time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.55599999999994,0,0,7.6564849413315e-06,0,-0.000337478744086685,0.00357375760542463,-0.000978484460493626,0.00699305182600454,-0.00244057500959494,0.013674647872704,-0.00340958404790321,0.0130532953494807,-0.00741072369183292,0.0293669879146877,-0.00660865968791931,0.0181750199955613,-0.015718271688049,0.0497103350031715,-0.00999681643169491,0.0223548958097516,-0.0273072906907191,0.0737626425993096,-0.0131020545509258,0.025593179628098,-0.0417048300537434,0.10058393712039,-0.0155627822160083,0.0278936976556163,-0.0581319836888915,0.129239831991483,-0.0171288549939706,0.029263953876624,-0.075615833326495,0.158805935743054,-0.0176624911436642,0.0297167611757254
2.55799999999994,0,0,7.86850657884011e-06,0,-0.000339500122513085,0.00358534995616397,-0.000984703972565385,0.00701587016648044,-0.00245640384977263,0.0137197021978177,-0.00343240225007708,0.0130972018914289,-0.0074607708288438,0.0294661204703401,-0.00665526554547141,0.0182391654199085,-0.0158286932174369,0.049883281030494,-0.010071251826456,0.0224380109753771,-0.0275057868696726,0.0740267690018076,-0.013203041857991,0.0256915734507217,-0.0420148668983968,0.100951699923247,-0.0156834470508023,0.0280015786989506,-0.0585688386731949,0.129717978519268,-0.0172604508355339,0.0293761534369098,-0.0761865565322596,0.159397063954561,-0.017797506677167,0.0298301236832667
2.55999999999994,0,0,7.7394036834161e-06,0,-0.000341536357613582,0.00359517202058253,-0.000990324236329671,0.00703525772094151,-0.00247043124634593,0.0137577721071277,-0.0034517998912754,0.0131338634163678,-0.00750291987269974,0.0295481427810222,-0.0066923885810233,0.0182897662759012,-0.0159168507471283,0.0500212374266561,-0.0101258829422607,0.0224986793652662,-0.0276564218508937,0.0742291809834002,-0.0132729605732748,0.0257594852389025,-0.0422420116046981,0.101225001142577,-0.0157660699376549,0.0280752324692771,-0.0588834326394452,0.130067139062122,-0.017351892545598,0.0294538336511601,-0.0765945853801506,0.159824797641825,-0.0178918913363166,0.0299091192967367
2.56199999999994,0,0,7.77665128927462e-06,0,-0.000343187200341512,0.0036038145562189,-0.000994970088073253,0.00705169810278327,-0.00248150077337796,0.0137889448263316,-0.0034664433014303,0.0131616566707921,-0.00753404636620988,0.0296108501011682,-0.00671773623710892,0.0183243912294849,-0.015978043263397,0.0501206056677172,-0.010160331398515,0.0225369806599924,-0.0277557226373701,0.0743679204376675,-0.013314406374142,0.0257997377865376,-0.0423854461340278,0.101404627339714,-0.0158125957109573,0.0281166814113073,-0.0590752166882609,0.130288690288017,-0.0174018034987322,0.0294962158072889,-0.0768372575258997,0.160089101672378,-0.0179433591999006,0.0299521055641007
2.56399999999994,0,0,8.12325500517302e-06,0,-0.000343869113406315,0.00360896762333301,-0.000997362712146453,0.00706111070621846,-0.00248697894327585,0.0138062759019935,-0.00347374659269065,0.0131760146136161,-0.00754920479364217,0.0296438105266137,-0.00672964829965295,0.01834094891268,-0.0160068893867074,0.0501704917756267,-0.0101755325292747,0.022554033609659,-0.0278006485987137,0.0744345554339837,-0.0133310444033847,0.0258160068849135,-0.0424470960710216,0.101486886167672,-0.0158293236918173,0.0281317033361656,-0.0591537651591673,0.130385705363643,-0.0174190487467201,0.0295109306892626,-0.0769335636660067,0.160201060883248,-0.017961481216281,0.0299672294331227
2.56599999999994,0,0,7.93838214715141e-06,0,-0.000343887885376447,0.00360817012981949,-0.000997130516076379,0.00705975108306746,-0.00248646216755457,0.0138038055655156,-0.00347285878064383,0.0131740302162302,-0.00754723720284115,0.0296388550524979,-0.00672747004570228,0.0183378154204388,-0.0160016886706632,0.0501615345773769,-0.0101711634060155,0.0225491563178464,-0.027790137881816,0.074420148504463,-0.0133251045873404,0.0258102848665203,-0.0424308418432878,0.101467180767626,-0.0158241647767301,0.0281271238621404,-0.0591333563308725,0.1303623907737,-0.0174158864617288,0.029508241685707,-0.0769106289910636,0.160175623797425,-0.0179593019491952,0.0299654079398421
2.56799999999994,0,0,8.07803289169151e-06,0,-0.000342619312702827,0.00360237660140648,-0.000993796619458555,0.00704850091908243,-0.00247840210429988,0.0137822106556491,-0.00346225261534541,0.0131542479786193,-0.00752473439299706,0.0295948545382647,-0.00670948694471391,0.0183135252831605,-0.0159587384018416,0.0500927858376583,-0.0101488786560089,0.0225245544906544,-0.0277242265471544,0.074327760774742,-0.0133018571090392,0.0257877952311874,-0.0423418707378819,0.101353486021854,-0.0158014019087632,0.0281069195473999,-0.0590220854640631,0.130229420466997,-0.0173940962077847,0.0294897961043335,-0.076777973823521,0.160024722443989,-0.0179381463746817,0.0299477526153027
2.56999999999994,0,0,8.33519293364937e-06,0,-0.000340401787101048,0.00359236444947402,-0.000988079634090106,0.0070293461177997,-0.00246488503084354,0.0137458435124985,-0.00344485842763341,0.0131217030012039,-0.00748762332079669,0.0295217499797017,-0.00667998006792383,0.0182735265312024,-0.0158873222591844,0.0499780837259853,-0.0101104536017776,0.0224820710566049,-0.0276118202872788,0.0741708801292611,-0.0132590666488663,0.0257463933127361,-0.0421862199875311,0.101156612041563,-0.0157581669576916,0.0280684604783272,-0.0588236391555271,0.129995464615458,-0.0173517406982127,0.0294538637939517,-0.076537431362073,0.159755425156636,-0.0178961971469101,0.0299127100558627
2.57199999999994,0,0,8.08776309349634e-06,0,-0.000338415954541049,0.00358090280564955,-0.000982067980806279,0.00700733724362705,-0.00245019631795104,0.0137035500021113,-0.00342460858431922,0.0130828523485268,-0.00744427550859924,0.0294341563241078,-0.00664283120297984,0.0182225451749656,-0.0157988950784538,0.0498353943902937,-0.0100580025626619,0.0224236436639307,-0.0274651504589316,0.0739679388649719,-0.0131959115609582,0.0256849939539606,-0.041973306593591,0.10089222980905,-0.0156896632410698,0.0280073880726934,-0.0585413607262281,0.12967087473229,-0.0172819748626769,0.0293945695954877,-0.0761853841855013,0.159372147155661,-0.0178264158461877,0.0298543318425106
2.57399999999994,0,0,8.4563869992714e-06,0,-0.000335946837480072,0.00356999531452766,-0.000975602693364541,0.00698563989734739,-0.00243404166865664,0.013660752910902,-0.00340248754864803,0.0130412269870372,-0.00739596794484562,0.0293411926298308,-0.00660026617181361,0.0181645208017349,-0.0156975943106435,0.0496779691450257,-0.009994844102394,0.0223534307205128,-0.0272915246814586,0.0737358234509389,-0.0131150842607008,0.0256064154545598,-0.0417119928071652,0.100578776420809,-0.0155960285548007,0.0279238265224093,-0.0581824301424269,0.129272625209925,-0.0171813785739977,0.0293089928500728,-0.0757247579263588,0.158888238036542,-0.017724331689199,0.0297687247971825
2.57599999999994,0,0,8.64492231822719e-06,0,-0.000333675244424856,0.00355910045276418,-0.00096932265420758,0.00696384977162946,-0.00241802597373056,0.013617340701248,-0.00337983195081389,0.0129981264517408,-0.00734605013156874,0.0292445220167632,-0.00655426254474451,0.0181013914256789,-0.0155886073315758,0.0495091403731362,-0.00992265109546325,0.0222728163106101,-0.0270980291236313,0.0734794212756213,-0.0130190795258276,0.0255127695940427,-0.0414133576923049,0.100224562857651,-0.015483157649593,0.0278228102994629,-0.0577661983201287,0.128815944789454,-0.0170604410009454,0.0292057705855941,-0.0751864491884297,0.158328378491438,-0.0176018060312392,0.0296656512263254
2.57799999999994,0,0,8.54061002851003e-06,0,-0.000331434327276389,0.00354686221329023,-0.000962602784472587,0.00693948130054937,-0.00240079367309964,0.0135688638736746,-0.0033549784110236,0.0129501987975171,-0.00729162342101657,0.0291370481857303,-0.00650390383799323,0.0180317731525288,-0.0154699190788769,0.0493226373460286,-0.00984456350787506,0.0221851129075522,-0.0268884660866863,0.0731982265142478,-0.012916322856384,0.0254120122881409,-0.0410916276617027,0.0998384804813049,-0.015363002993949,0.0277147413597264,-0.0573192599621012,0.128320261811315,-0.0169315419613647,0.0290952916694927,-0.0746092258733366,0.157722161620904,-0.0174709615177795,0.0295551808456462
2.57999999999994,0,0,9.00282178412721e-06,0,-0.000328062915451173,0.00353161140051258,-0.000953806867329539,0.0069095336333668,-0.00237915119324028,0.013510458391439,-0.003325814545909,0.0128947014755822,-0.00722819775619663,0.0290126525775306,-0.00644911425851483,0.0179562164406551,-0.0153388033202076,0.0491149362672942,-0.00976435836449944,0.022094924919014,-0.0266660192356639,0.0728951150419592,-0.0128147437184434,0.0253121491466677,-0.0407594305500101,0.0994324423152887,-0.0152461955251908,0.0276093771016343,-0.0568656094500057,0.127807587816832,-0.0168066362101561,0.0289878944835188,-0.0740293638743202,0.157102038376866,-0.0173442295593562,0.0294477891264918
2.58199999999994,0,0,8.89468492938817e-06,0,-0.000324851968620738,0.00351426167560722,-0.000944550962024518,0.00687597293229823,-0.00235649881356003,0.0134456670110764,-0.00329482603007718,0.0128345579004944,-0.00716161910571167,0.0288774639205967,-0.0063921270053158,0.0178767965351594,-0.0152029844129055,0.0488937343380765,-0.00968362360913508,0.0220034666756519,-0.0264400648148915,0.0725790893780058,-0.0127163861747023,0.025214870885497,-0.0404294207477898,0.0990182393950505,-0.0151376362515071,0.0275109113594705,-0.0564245835763532,0.127295387429696,-0.0166939229992033,0.0288905013706659,-0.0734749538758329,0.1564928994881,-0.017230516990371,0.029351091170118
2.58399999999994,0,0,8.90105880698565e-06,0,-0.000321537293679432,0.00349686785049414,-0.000935244295267864,0.00684244279639945,-0.00233389932651569,0.0133812022626078,-0.0032643164150741,0.0127752400213595,-0.00709611880913406,0.0287440216774324,-0.00633679689423113,0.0177994241861041,-0.0150706837696839,0.0486770043269114,-0.00960619439856326,0.0219154437894083,-0.0262219851700662,0.072271774988765,-0.0126234751064817,0.0251226502292158,-0.0401136452409021,0.0986184181278075,-0.0150361199280622,0.0274185226483989,-0.0560050342205813,0.126803668483142,-0.0165884743940818,0.028799108534169,-0.072949239809213,0.155910133003233,-0.0171240113254397,0.0292602338528479
2.58599999999994,0,0,9.27494976274648e-06,0,-0.000318380199416266,0.0034821213866093,-0.000926955747888716,0.00681368257870626,-0.00231369131731232,0.013325499998984,-0.00323731989443846,0.0127231209072609,-0.00703778481028145,0.0286272389718896,-0.00628743705249066,0.0177304687762364,-0.0149523518627224,0.0484853994525392,-0.00953608106605995,0.0218356255593404,-0.0260248050581225,0.0719967932117695,-0.0125366527718731,0.0250363025282214,-0.0398234281958201,0.0982551910450002,-0.0149378231579804,0.027328885388075,-0.0556132349330441,0.126350298074477,-0.0164845266091166,0.0287088004432264,-0.0724526079810565,0.155366614675905,-0.017018813613965,0.0291702140490246
2.58799999999994,0,0,9.07027364942771e-06,0,-0.000316618627142101,0.00347165110591366,-0.000921498164813519,0.00679305100425649,-0.00229979865144721,0.0132847773342704,-0.00321730181568284,0.0126834956905439,-0.00699411312073312,0.0285381111380227,-0.00624726819735042,0.0176736591154333,-0.0148575879759947,0.0483320656911004,-0.00947417675838871,0.0217646536790628,-0.0258583352625038,0.0717672369146948,-0.0124559634150033,0.0249556609879704,-0.0395693402624308,0.0979421740850433,-0.0148443594976585,0.0272433105147089,-0.0552619809325421,0.125950736833815,-0.0163846183893701,0.0286217085251672,-0.0720003837116764,0.154879948843401,-0.0169173961475906,0.0290831677090444
2.58999999999994,0,0,9.33111671014728e-06,0,-0.000315076957781029,0.00346473749577637,-0.000917422064513175,0.00677897733067083,-0.00228926850789587,0.0132563388783591,-0.00320234113236244,0.0126544593650507,-0.0069608431166353,0.0284731710901169,-0.00621605082610781,0.0176297942943533,-0.0147837198276569,0.0482163326721375,-0.00942403965462699,0.0217072769350153,-0.025725098726261,0.0715884769941321,-0.0123878289503094,0.0248875604301188,-0.0393607431891123,0.0976916051084143,-0.0147627842542628,0.0271685458074184,-0.0549678795410787,0.125623906070157,-0.0162963089728024,0.0285445796530429,-0.0716170007742675,0.154475915414744,-0.0168277484304629,0.0290060053213336
2.59199999999994,0,0,9.59045974720282e-06,0,-0.000313859505915626,0.00345954879490932,-0.000914290709544728,0.00676833607160481,-0.0022811716414988,0.0132347895117277,-0.00319093165060828,0.0126323770953523,-0.00693558103254311,0.0284240690492811,-0.00619272796882394,0.0175969959377689,-0.0147285470196412,0.0481297250310376,-0.0093874842222917,0.0216653407348053,-0.025626948327172,0.0714561130741129,-0.0123387074251435,0.0248383329487458,-0.0392082624174667,0.0975073437327166,-0.0147038691579072,0.0271144235631046,-0.0547533998691719,0.125384229081284,-0.0162320103822055,0.0284883117408442,-0.071337402381905,0.15417981241173,-0.016762339743232,0.0289495776300231
2.59399999999994,0,0,9.29668591882686e-06,0,-0.000313195941918546,0.00345447938633766,-0.000911938402982637,0.00675874702894709,-0.00227543198956986,0.0132164826764154,-0.00318277719933553,0.0126158121887586,-0.00691815795545917,0.0283863675364647,-0.00617739170496771,0.0175749863616445,-0.0146922105427585,0.0480679438021631,-0.00936521602954244,0.0216395518512446,-0.0255657667874071,0.0713676511444472,-0.0123117615311917,0.0248111580790547,-0.0391189813326897,0.0973918560504024,-0.0146750089866974,0.0270877622030978,-0.054635070334089,0.125242639058856,-0.0162029456947192,0.0284627639500769,-0.071190078255747,0.154013021913167,-0.0167333783246798,0.0289245554404259
2.59599999999994,0,0,9.57314102085815e-06,0,-0.000312217950380435,0.0034507608375827,-0.000909753914890198,0.00675177003643905,-0.00227055093712488,0.0132036914850022,-0.00317720342251156,0.0126053122917159,-0.00690665798050095,0.0283630389292508,-0.00617021330547892,0.0175650621980378,-0.0146740664189493,0.0480362982886133,-0.00935955565403642,0.0216331341477576,-0.0255436081110095,0.0713317241281261,-0.0123095746226565,0.0248090073748217,-0.039096624997991,0.0973557463985901,-0.0146767675900404,0.027089403274699,-0.0546161049204662,0.125209563323603,-0.0162076642311649,0.0284668976010706,-0.071176447878881,0.153984570853029,-0.0167389907402184,0.0289294035799905
2.59799999999994,0,0,9.54200552388741e-06,0,-0.000312165278864156,0.00345036031207788,-0.000909662298816369,0.0067513928490272,-0.00227073526306938,0.0132037673101978,-0.00317807780298558,0.0126070409719859,-0.00690917999637092,0.0283668465933037,-0.00617448206687438,0.0175711429091982,-0.0146838164734107,0.048049174835293,-0.00937024130888583,0.0216454674664688,-0.0255682630826427,0.0713604671081103,-0.0123288347942993,0.02482833914773,-0.039144560398593,0.0974067215340784,-0.0147036212445891,0.0271140896187758,-0.0546932992858356,0.125286717158064,-0.0162387539968642,0.0284941467100074,-0.0712855200218552,0.154089390456679,-0.0167712393535056,0.0289572565475057
2.59999999999994,0,0,9.30481430339585e-06,0,-0.000313253172041704,0.00345497944162623,-0.000912407158563524,0.00676070614874994,-0.00227767121897928,0.0132223316428566,-0.00318760483576292,0.0126254912404598,-0.00693013853327282,0.028407956477836,-0.00619323199773,0.0175975254724393,-0.0147283605468241,0.0481198965186715,-0.00939856350232238,0.02167798101248,-0.0256455016081381,0.0714660500624314,-0.0123657193611911,0.024865365397003,-0.0392625347229818,0.0975512831148733,-0.0147480193940618,0.0271549389833002,-0.0548586711256053,0.125473675155283,-0.0162886158370882,0.0285378010805273,-0.0715019196389887,0.154320566468631,-0.0168227856344639,0.0290017212930608
2.60199999999994,0,0,9.63796910156996e-06,0,-0.000314929073854913,0.003465615712222,-0.000917660041294622,0.00678098223481437,-0.00229042024980451,0.0132610953435803,-0.00320519924909285,0.012660684573688,-0.00696769545444848,0.0284875326111605,-0.00622532179403392,0.0176432860531498,-0.014804899408723,0.0482489204242147,-0.00944407316479718,0.0217305406543345,-0.0257729876332562,0.0716496434366639,-0.0124214448607647,0.024921416006393,-0.0394490553767442,0.097791472112084,-0.0148096737034987,0.0272117199505268,-0.0551083668398948,0.125770456440545,-0.0163529801045636,0.0285942056468382,-0.0718166734542421,0.15467372169136,-0.0168882709146281,0.0290581166141032
2.60399999999993,0,0,9.50222078739408e-06,0,-0.00031780578289757,0.00348017597661658,-0.000925477518317691,0.00680896888752211,-0.00230921618754711,0.0133146392668618,-0.00323013393200438,0.0127094259686945,-0.00702110790670299,0.0285971646389077,-0.00626954114614304,0.0177056230532539,-0.0149112939682012,0.048425200377443,-0.00950521784433567,0.0218006726734648,-0.0259472342115228,0.0718982022719203,-0.0124952849685093,0.024995344255794,-0.0397017368940262,0.0981149096621656,-0.014892087051239,0.0272873279008223,-0.055446277339931,0.12616994522819,-0.0164404595578103,0.0286705948214151,-0.07224322025649,0.155149779042079,-0.0169775023419775,0.0291347837571192
