time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.266,0,0,1.78874954478423e-07,0,-0.000129790836859911,-0.0021925373264893,-0.000370513670364272,-0.00428684644058502,-0.000920359428334391,-0.0083752904634505,-0.00127678743083194,-0.00797898260842675,-0.00277303696211012,-0.0179498269273523,-0.00245426818525125,-0.0110695956031432,-0.00584364617673747,-0.030313229998904,-0.00367923497541507,-0.0135569965300061,-0.0100874609816303,-0.0448647416100471,-0.00477556766570639,-0.0154476395312491,-0.0153092276748197,-0.0610147768094898,-0.00561864913646453,-0.0167574820753597,-0.0212148841694174,-0.0781946420571182,-0.00613537652019186,-0.0175126394026211,-0.0274628107044173,-0.0958682230898372,-0.00630351450395582,-0.0177528510110887
1.268,0,0,4.54811793294355e-07,0,-0.000133659571978941,-0.00222702085256135,-0.000381745760076882,-0.0043525840073985,-0.000947276757240564,-0.00850045267467756,-0.00131286912905181,-0.00809154420932289,-0.00284976369575105,-0.0182037291069661,-0.00251756524996433,-0.0112120026009095,-0.00599583676077776,-0.0307189631334652,-0.0037659847696837,-0.0137164632738099,-0.0103355023592433,-0.0454345028300561,-0.00487933063140412,-0.0156149206499633,-0.0156664882920214,-0.0617529868279509,-0.00573226713220479,-0.0169264246300623,-0.0216885901867533,-0.079101809740374,-0.00625412736776876,-0.0176816962449683,-0.0280566881681356,-0.0969447881008338,-0.00642457384768697,-0.0179225295649628
1.27,0,0,4.42426672062669e-07,0,-0.000135162030200928,-0.00223929969063177,-0.000385997051563997,-0.0043765648607899,-0.000957764192760648,-0.00854712711217307,-0.0013272682100298,-0.00813567366781227,-0.00288084204666388,-0.018302643528848,-0.00254439681642971,-0.0112713330064673,-0.00605927622714161,-0.0308818799025917,-0.00380325080946066,-0.0137839031358058,-0.0104396328925702,-0.0456662360765836,-0.00492281841329978,-0.0156844122146876,-0.0158160295549186,-0.0620542497314261,-0.00577935863160812,-0.0169959613485617,-0.021886536352262,-0.0794727594781085,-0.00630369106055996,-0.0177516450658709,-0.0283049258275303,-0.0973860474659713,-0.00647526119594827,-0.0179930814015258
1.272,0,0,1.29052467055824e-07,0,-0.000134315791541304,-0.00222987579372144,-0.000383143619710653,-0.00435887474090493,-0.000951025419830231,-0.00851396909825018,-0.00131813837148803,-0.00810691120864466,-0.00286185340328241,-0.0182377115396969,-0.0025293417032882,-0.0112376481321265,-0.00602370769272283,-0.0307837817769603,-0.00378596444428427,-0.0137524459718313,-0.0103877767499036,-0.0455403064361119,-0.00490818932239708,-0.0156608098959453,-0.0157519288797759,-0.0619092578405363,-0.00576953117928444,-0.0169812009227454,-0.0218146215010215,-0.0793163102585029,-0.0062974903637744,-0.0177427886565701,-0.0282274896008726,-0.0972218443355738,-0.00647002127639652,-0.0179858075411188
1.274,0,0,6.78267928401999e-07,0,-0.000130323155696966,-0.00220125654988225,-0.00037301673447934,-0.00430419191917024,-0.000927091436143619,-0.00841006948342258,-0.00128750078938215,-0.00801394507473645,-0.00279657726278765,-0.0180290400930747,-0.00247791364932934,-0.0111238115109715,-0.00589892377664591,-0.0304568539348875,-0.00371950127251698,-0.0136316390467564,-0.0101918938082356,-0.0450928117485987,-0.00483347633156657,-0.0155414058031049,-0.0154794452366575,-0.0613445166197992,-0.00569162741792614,-0.0168661959732485,-0.0214635830057762,-0.0786383275834521,-0.00621842132484421,-0.0176308951555569,-0.0277970216366263,-0.0964325122308712,-0.00639033481589093,-0.0178746855394634
1.276,0,0,5.68143782254957e-07,0,-0.000125692561456069,-0.0021612815599754,-0.000359857540488383,-0.0042274201035835,-0.000895266238126879,-0.00826274452056313,-0.00124453372102392,-0.00787887585036015,-0.00270413820185129,-0.0177240555321341,-0.00239932648255525,-0.0109458780116315,-0.00571053490868151,-0.0299579624424466,-0.00360689417354027,-0.0134236951496335,-0.00987637839836372,-0.0443754391192584,-0.00469309053832275,-0.0153139740988859,-0.0150131501500909,-0.060393642764358,-0.00553195994611113,-0.0166279379431464,-0.0208318333886005,-0.0774467429978787,-0.0060486185883526,-0.0173886314212976,-0.0269936458059296,-0.094998262573881,-0.00621790776977786,-0.0176318939871857
1.278,0,0,6.71708609139092e-07,0,-0.000120632760667152,-0.00211828741367566,-0.000345384311938204,-0.00414207670252557,-0.000858543892546895,-0.00809369815562004,-0.00119257979663779,-0.00771325827759712,-0.00259069482742955,-0.0173529776291088,-0.00229651074677581,-0.0107093661982469,-0.00546723360702616,-0.029320370796422,-0.00345035601320377,-0.0131297149175041,-0.00945215251099142,-0.0434218603525706,-0.00448953846488437,-0.0149787757671785,-0.0143672412827955,-0.059091111341321,-0.00529463148405096,-0.0162677852981912,-0.0199381330458961,-0.0757774275916424,-0.00579287570940428,-0.017017204748052,-0.0258408282883135,-0.0929559940596537,-0.00595726306103868,-0.0172583673517615
1.28,0,0,1.98093794285212e-06,0,-0.000113392881703549,-0.00206560351332564,-0.000326889653804151,-0.00403743701298648,-0.000812378632376414,-0.00788663616698201,-0.00112956275033983,-0.0075105023844123,-0.00245184086961469,-0.0168980234176276,-0.00217229312289525,-0.0104182769252381,-0.00517098730852926,-0.0285358019108289,-0.00325992425072164,-0.0127642387047217,-0.00893463040828915,-0.0422419681149417,-0.00423935346719496,-0.0145569403473211,-0.0135759953944294,-0.0574699486468259,-0.00500054644232373,-0.0158106773346842,-0.0188393271779578,-0.073690037886707,-0.00547517377299164,-0.0165447273497514,-0.0244201651505467,-0.0903940981767057,-0.00563365888248268,-0.0167830896592051
1.282,0,0,1.87691503837949e-06,0,-0.000105892018473466,-0.00199637152440436,-0.000305300417685359,-0.00390205172405793,-0.000758677693810679,-0.00762206486722991,-0.00105487696723109,-0.00725839242969526,-0.0022898475540312,-0.0163312171476077,-0.00202901244857165,-0.01006929293984,-0.0048301233283932,-0.0275801323934491,-0.00304610896670395,-0.0123390256539076,-0.00834809435495949,-0.0408318924738792,-0.00396402511164658,-0.0140768668198883,-0.0126900184656484,-0.0555609549196832,-0.00468008827641694,-0.0152961572689435,-0.0176185161359881,-0.0712569499129316,-0.00512927830615503,-0.0160137889569545,-0.0228486088737616,-0.0874276559994839,-0.00528067142811753,-0.0162487712505404
1.284,0,0,1.95826420460207e-06,0,-9.67436948860535e-05,-0.00191078715000415,-0.000279597733355451,-0.00373608535268292,-0.000695788303785594,-0.00730084129019702,-0.000969244481294261,-0.00695844484087934,-0.00210503631060865,-0.0156563950908695,-0.00187000438971575,-0.00966729239884558,-0.00445028974564452,-0.026465070688223,-0.00281651076690478,-0.0118652863618564,-0.00770852433651767,-0.039218283874541,-0.0036768113171215,-0.0135574609504432,-0.0117417722001097,-0.0534140818309341,-0.00435300790360636,-0.0147520362057985,-0.0163308351801409,-0.0685599672089132,-0.00478027335839704,-0.0154595168038656,-0.0212074948665245,-0.0841748263621791,-0.00492511863228596,-0.0156922257971491
1.286,0,0,2.81566964820565e-06,0,-8.63443863389667e-05,-0.00181626578904732,-0.000251827429650689,-0.0035532780619052,-0.000628351549301503,-0.00694789588407743,-0.000879034202834293,-0.00663077277429094,-0.00191006215794134,-0.0149191296786049,-0.00170455617499496,-0.00923237685047636,-0.00405338143073776,-0.0252537321063291,-0.00257974427348346,-0.0113574185203331,-0.00704491607497757,-0.0374750179020124,-0.0033829917977943,-0.0130056949647952,-0.010763326114354,-0.0511062301380053,-0.00402014420893142,-0.014177427066744,-0.0150073227902134,-0.0656718270476215,-0.00442569510617326,-0.0148751913110239,-0.0195248819459005,-0.0807007563395556,-0.00456375924378257,-0.0151055460986008
1.288,0,0,2.49092203597121e-06,0,-7.7805490285226e-05,-0.00172390853579886,-0.000227016863545433,-0.00337375260094008,-0.000567111253519963,-0.00659946462323669,-0.000794386395413446,-0.00630349407316935,-0.00172723751752448,-0.0141829442862919,-0.00154489753802397,-0.00878948908936443,-0.0036731415573156,-0.0240299231897551,-0.00234564516458383,-0.0108299315370041,-0.00639767438550838,-0.035692893470831,-0.00308552185481289,-0.0124207425266761,-0.009793980453135,-0.048720218759492,-0.00367654282174907,-0.0135580825881923,-0.0136794549483907,-0.0626571041377397,-0.00405548411117467,-0.0142396752590647,-0.0178213830801409,-0.077047820208779,-0.00418557374435451,-0.0144661515072063
1.29,0,0,2.64087597091731e-06,0,-6.99307098508146e-05,-0.00163881488900305,-0.00020479335079972,-0.00320732924716837,-0.000511795828488908,-0.00627399926819526,-0.000717605957200278,-0.00599280984709046,-0.00155997384089465,-0.0134837719253244,-0.00139597279739965,-0.00835640428855,-0.00331850742553825,-0.0228458939142561,-0.00212012767020403,-0.0102973869558644,-0.00578204382661243,-0.0339373328265725,-0.00279121202892057,-0.0118147132416431,-0.00885654967052634,-0.0463331440073307,-0.00333065800097694,-0.0129054925820886,-0.0123795270802201,-0.0596045873373101,-0.00368011882109229,-0.0135650323081933,-0.0161402691662165,-0.0733172466176089,-0.00380161590916931,-0.0137866375195878
1.292,0,0,3.62608071037869e-06,0,-6.20898923679133e-05,-0.00155938063535778,-0.00018404901627194,-0.00305049053237346,-0.00046006741660382,-0.00596519809601564,-0.000646599934127604,-0.00569372829631231,-0.00140435882659692,-0.0128126190090901,-0.00125742181910334,-0.00793441133514449,-0.00298834493159532,-0.021701000728679,-0.00190985928780968,-0.00977600596007964,-0.00520825452994499,-0.0322319049321842,-0.00251617227448392,-0.011219408974878,-0.00798158154484379,-0.0440064623576014,-0.00300642305833018,-0.0122626044805467,-0.0111640923380904,-0.0566214490235183,-0.00332692294456263,-0.0128986223993934,-0.014565850100422,-0.069663767777614,-0.00344001265689382,-0.0131146011325706
1.294,0,0,3.13131838556385e-06,0,-5.57878367993361e-05,-0.00147655745753297,-0.000165233762375854,-0.00288936368191394,-0.000413310150322042,-0.00565163473165847,-0.00058117903541615,-0.00539759765689654,-0.00126281212076491,-0.0121458918421338,-0.0011320539061122,-0.00752832740715042,-0.00269028304616115,-0.0205835278467886,-0.00172273099444193,-0.00928480400638805,-0.00469505265931827,-0.0305911368177573,-0.00227485398351764,-0.0106680418345885,-0.00720549743871546,-0.0417938584658593,-0.00272457761311241,-0.0116738455735908,-0.0100928404346356,-0.0538096008704391,-0.00302125777339588,-0.012291710569706,-0.0131838818480679,-0.0662418930423177,-0.00312673995256626,-0.0125031441261825
1.296,0,0,2.72509906940049e-06,0,-4.96063024576777e-05,-0.00139211322709655,-0.000147124601579412,-0.00272667578881197,-0.000369111223912512,-0.00533859722450552,-0.0005206674356819,-0.00510906657265974,-0.00113279539457105,-0.0114956270769774,-0.00102043191860322,-0.00714761135556517,-0.00242350738110227,-0.019518463621864,-0.00156166612374855,-0.00884002349064297,-0.00424548648024819,-0.0290585107955032,-0.00207191316485331,-0.0101808875476568,-0.00653649361580677,-0.0397600532129858,-0.0024905425199236,-0.0111610085441539,-0.00917916102215226,-0.0512552834674972,-0.00276795094826452,-0.0117652098264072,-0.0120125171967487,-0.0631581785672364,-0.00286687362413746,-0.0119723303909324
1.298,0,0,3.15062597175402e-06,0,-4.38025308749909e-05,-0.00131865018510866,-0.000131502823105589,-0.00258466714049813,-0.000331036602163562,-0.00506440826901289,-0.000469454092095596,-0.00485456926840396,-0.00102201523573686,-0.0109230512395607,-0.000925822753342491,-0.00681013061969776,-0.002196846092157,-0.0185783218230065,-0.00142535277992899,-0.00844651248877554,-0.00386456010769712,-0.027706048398889,-0.00190107194183956,-0.00975264360899737,-0.00597115056910092,-0.0379680313268895,-0.00229409458804267,-0.0107119769805849,-0.00840861413102748,-0.0490078792062223,-0.00255564898501977,-0.0113048380055494,-0.0110259681861165,-0.0604478954320942,-0.00264890685701406,-0.0115081516963568
1.3,0,0,2.44725344688314e-06,0,-4.06767210416811e-05,-0.00126409606881723,-0.000121294783565625,-0.00247831735344595,-0.0003053427627686,-0.00485712637948423,-0.00043253881069937,-0.00465803185857111,-0.000942206122574109,-0.0104802919739256,-0.000853572811068735,-0.00653809109356985,-0.00202585918643132,-0.0178317877015125,-0.00131530192469858,-0.00811344752410997,-0.00356572658550131,-0.0266023275714558,-0.00175641203583972,-0.00937407603635325,-0.00551354385672458,-0.0364697894134133,-0.00212275248682496,-0.0103040432220804,-0.00777044335780339,-0.0470927870401008,-0.00236759619119399,-0.0108810317074668,-0.0101959421323368,-0.0581056323653897,-0.00245515550422684,-0.0110793285650205
1.302,0,0,2.39725429021032e-06,0,-3.83807024711012e-05,-0.00122883174334534,-0.000114484485070168,-0.00240804439353242,-0.00028778355132916,-0.00471706386755619,-0.000407116642031822,-0.00451905530146675,-0.00088621617167876,-0.0101681486493103,-0.00080103281859683,-0.0063336043927021,-0.00190161438872923,-0.0172845033877097,-0.00123088418392046,-0.00784876258548007,-0.00334073592244231,-0.0257634756800642,-0.00163961482718135,-0.00905718448833038,-0.00515714157227499,-0.0352926362859307,-0.00197793292459392,-0.00994675757639148,-0.00725916638375549,-0.0455450272888233,-0.00220465591660211,-0.010500169206723,-0.00951786390641069,-0.0561725279566925,-0.00228647746291885,-0.0106919104304395
1.304,0,0,2.7918999732718e-06,0,-3.64412005857429e-05,-0.00120530230582914,-0.000109517574969193,-0.00236040946670158,-0.000275029142388365,-0.00462092217552984,-0.00038916371947457,-0.00442111914585383,-0.000846053831314357,-0.00994834969099321,-0.000763198801646472,-0.00618428967404095,-0.00181180688518602,-0.0168906160801299,-0.00116904931904521,-0.00765072079343486,-0.00317686825215961,-0.0251501349004425,-0.00155371470594579,-0.00881803080338019,-0.00489698171002907,-0.0344243339850681,-0.0018722046109674,-0.00967803014275308,-0.00688612194786923,-0.0443982648192969,-0.00208589914210606,-0.0102139459203173,-0.00902307344675131,-0.0547356913057635,-0.00216327985463015,-0.010399938094898
1.306,0,0,2.18302109363189e-06,0,-3.57123467953747e-05,-0.00118442661822911,-0.000106307117182,-0.00231974329620884,-0.000266739963043957,-0.00454154666422146,-0.000376549738947848,-0.00434575558313531,-0.000819121618896144,-0.00977874902997948,-0.000738242790397089,-0.00608017849354748,-0.00175333584919953,-0.0166048443329764,-0.0011309333477995,-0.00752336105615067,-0.0030739418467866,-0.0247273289790644,-0.00150308764057963,-0.00867193529842301,-0.00473776465528357,-0.0338475340263793,-0.00181062128713935,-0.00951675096186057,-0.00666104564001889,-0.0436543170943234,-0.00201638299304562,-0.0100417680215003,-0.00872634540157856,-0.053816621710593,-0.00209040938874581,-0.0102232145848828
1.308,0,0,1.62211528959994e-06,0,-3.51507999881241e-05,-0.00116720395540171,-0.000103838731096372,-0.00228779761207165,-0.000260927975092293,-0.00448241256627367,-0.000368388664179458,-0.00429597534769078,-0.000802411771961518,-0.00966532051137296,-0.000724761791541468,-0.0060226048239826,-0.00172095379243872,-0.0164320651817668,-0.00111316672555001,-0.00746245769796448,-0.00302169195840716,-0.0244917350200935,-0.00148102362207766,-0.00860675188417537,-0.00466095278504615,-0.0335431913069342,-0.00178338643842092,-0.00944384643439368,-0.00655417117473618,-0.0432722828893957,-0.00198363172160555,-0.00995941244243454,-0.00858492152176314,-0.0533490573785611,-0.00205484130127637,-0.0101359408022754
1.31,0,0,1.7853156209182e-06,0,-3.49200516083148e-05,-0.00116589640098212,-0.000103459419899783,-0.0022851164025601,-0.000259998502392075,-0.00447683151326408,-0.000367280864012159,-0.00429001328662206,-0.000799768890566938,-0.00965190489595174,-0.000722349358324742,-0.00601275838563366,-0.00171495205769869,-0.016406419398461,-0.00110874563828018,-0.00744767366753926,-0.00300999210225084,-0.024448402954276,-0.0014739253249576,-0.00858596370440626,-0.0046405242485285,-0.0334756296202919,-0.0017729556552362,-0.00941604120393272,-0.00652156871599767,-0.0431732090719582,-0.00196976151016577,-0.00992428078545837,-0.00853719313894457,-0.0532121900689489,-0.00203893850465405,-0.0100965781435731
1.312,0,0,1.34820992567207e-06,0,-3.63524072660901e-05,-0.00118144436578943,-0.000106526973367287,-0.00231325582630601,-0.000266624792034879,-0.00452738602189148,-0.000374470130735512,-0.00432915664395565,-0.000814755032865387,-0.0097408150467955,-0.000731302148961411,-0.00604824896140718,-0.00173817727877341,-0.0165246591132243,-0.00111562629006809,-0.0074695647786489,-0.00303751434637936,-0.0245792740850959,-0.00147516858819912,-0.00858880061174729,-0.00466559284761547,-0.0335991683183224,-0.00176667281873888,-0.00939874512669038,-0.00653674447672457,-0.0432708536836093,-0.00195665434475808,-0.00989096380826393,-0.00853736826732981,-0.0532723437613097,-0.0020229240072483,-0.0100569359480562
1.314,0,0,1.10648638718749e-06,0,-3.79912687676464e-05,-0.00120273815408855,-0.000110548286029531,-0.00235294995342049,-0.000275756383975258,-0.00460072229160183,-0.000385498018296486,-0.00439044124743773,-0.00083769000927655,-0.00987836796464043,-0.000747168101681919,-0.00611223465844349,-0.00177703680651896,-0.0167200256950177,-0.00113053467028383,-0.00751865881750815,-0.00308821967560705,-0.0248112360108916,-0.00148314574277385,-0.00861177742400783,-0.00471941816232237,-0.0338400296601442,-0.00176486444251526,-0.00939417955439602,-0.00658444850054484,-0.0434962590004397,-0.00194685173928396,-0.0098664542510627,-0.00857334787558111,-0.05346854448212,-0.00201027083656884,-0.0100253760608874
