time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.388,0,0,3.99862233648406e-06,0,-0.000154805204538427,-0.00242411363218601,-0.000449641846820311,-0.00474288700380505,-0.00112167871584144,-0.00927460282039477,-0.00156778514787445,-0.00885274909492775,-0.00340782500203321,-0.0199184326931846,-0.00304080084489815,-0.0123295400317369,-0.00723256171762651,-0.0337225817145896,-0.00460507389819975,-0.0151733698450706,-0.0125752903734037,-0.0500541935817004,-0.00604483724869619,-0.0173844846954929,-0.0192237010978804,-0.0682807210519584,-0.007192499653269,-0.0189632321085957,-0.0268219170207189,-0.0877699564429361,-0.0079285172794949,-0.019909940643013,-0.0349185873408987,-0.10789010532284,-0.00818155498069168,-0.0202252135674059
0.39,0,0,4.34239547415056e-06,0,-0.000149994967802101,-0.00238971814901939,-0.00043646252729975,-0.00467517838915033,-0.00108878996497915,-0.00914158003056903,-0.00152228504450626,-0.00872448562878387,-0.003308375577585,-0.0196302844965117,-0.00295203986348874,-0.0121490318416317,-0.00702123607944359,-0.033231736391045,-0.00447023210485396,-0.0149501718349617,-0.0122076311280207,-0.0493231528773011,-0.00586821098362386,-0.0171290732227858,-0.0186623692304675,-0.0672826265226906,-0.0069837099921228,-0.0186863068150468,-0.0260410550122937,-0.0864885220549389,-0.00770053969450644,-0.0196218203195314,-0.0339058705724876,-0.106318616037293,-0.00794789936974614,-0.0199343145990169
0.392,0,0,4.44965348395712e-06,0,-0.000145243383554403,-0.00235347777708393,-0.000423096697465478,-0.00460430922495227,-0.00105562443867615,-0.00900322987431743,-0.00147646192226699,-0.00859288088401029,-0.00320881963712227,-0.0193344149232553,-0.00286419247357865,-0.0119673885336548,-0.00681190603751992,-0.0327336645149319,-0.00433883389097818,-0.0147291748841204,-0.0118469602642795,-0.0485888657591341,-0.00569820491123286,-0.0168794497014145,-0.0181163972487655,-0.0662889169075338,-0.00678503221514062,-0.0184188234446283,-0.0252871357909135,-0.0852224020760888,-0.00748534658339302,-0.0193458228681007,-0.0329333694915247,-0.104775041012654,-0.00772767134833568,-0.0196561908771284
0.394,0,0,4.18955714097135e-06,0,-0.000140723028903713,-0.00231572227995828,-0.000409823133427503,-0.00453104428477168,-0.00102287229897507,-0.00886113288063461,-0.00143109827515711,-0.00845963804973054,-0.00311090874083845,-0.0190345326523666,-0.00277864528479213,-0.0117872331107795,-0.00660829233973927,-0.0322356004860302,-0.00421363280758249,-0.0145150818510999,-0.0115008758327879,-0.0478647261380346,-0.00553981558224916,-0.0166431345808696,-0.017599042495503,-0.0653212001464453,-0.00660244675854499,-0.0181692318756699,-0.024579138883331,-0.0840012188509902,-0.00728826837889032,-0.0190894019664294,-0.0320251197383023,-0.103296094863513,-0.00752583219813024,-0.0193977867875213
0.396,0,0,4.43039883074892e-06,0,-0.000135895947145802,-0.00227884249621678,-0.000396629711136248,-0.00445966441135528,-0.000990718754688081,-0.00872329432232525,-0.00138773073737079,-0.00833156848915933,-0.00301723053624532,-0.0187463170380074,-0.00269857347340458,-0.0116167996979013,-0.00641637049177944,-0.031760979730278,-0.00409777951064641,-0.0143145127177534,-0.0111773211696803,-0.0471786179146551,-0.00539354785589625,-0.0164221929772762,-0.0171173263622798,-0.0644073566889228,-0.00643385069280893,-0.0179358848571914,-0.0239214310733416,-0.0828504476866515,-0.00710638469287023,-0.0188497544081991,-0.0311826342536799,-0.101904432147108,-0.00733961229603812,-0.0191562890599759
0.398,0,0,4.32920045443711e-06,0,-0.000132133186448148,-0.00224734080812357,-0.000385747371555046,-0.00439830833587785,-0.000963764010653777,-0.00860387934058084,-0.00135035082150351,-0.00821873929071973,-0.00293626144987927,-0.0184924872851536,-0.00262728929452471,-0.0114624763411769,-0.00624672234923632,-0.0313363201509857,-0.00399210537526769,-0.0141288668932769,-0.0108866226814341,-0.0465567284307037,-0.0052581819448052,-0.0162148696887795,-0.0166794833528643,-0.0635707466206491,-0.00627631565173505,-0.0177149801034329,-0.023318659925029,-0.0817889457702525,-0.00693557468692883,-0.01862184521212,-0.0304061768585213,-0.100613666598821,-0.00716449389811479,-0.0189263763333038
0.4,0,0,4.22076286458639e-06,0,-0.000129210595307069,-0.00222216723070051,-0.000377136675991387,-0.00434876756422559,-0.000942050144085158,-0.00850645522781815,-0.00131961507850079,-0.00812463344607204,-0.00286925889113123,-0.0182809449030212,-0.00256659161860409,-0.011329341015982,-0.00610281033643015,-0.0309748001637487,-0.00389899973429387,-0.013963219478972,-0.0106342910616709,-0.046016447204733,-0.00513526710019157,-0.0160243630676552,-0.0162920636678609,-0.0628310249917533,-0.00613042558434606,-0.0175079883923052,-0.0227775951973073,-0.0808372717854816,-0.00677576185956913,-0.0184061281385818,-0.0297023586513003,-0.0994446420815861,-0.00700032108755145,-0.0187082722077049
0.402,0,0,4.51735638887849e-06,0,-0.00012643952540715,-0.00220144665733472,-0.000369700911031473,-0.00430782272889355,-0.000923447366858831,-0.00842570068112472,-0.00129389812694077,-0.00804612775976357,-0.00281277139499964,-0.0181045239970065,-0.00251572836545439,-0.0112171877398395,-0.00598152782409116,-0.0306711815332698,-0.0038201205783179,-0.0138217637578204,-0.0104204340214387,-0.0455588782844278,-0.00502951265299809,-0.0158589074990993,-0.0159609908066827,-0.0621987572386451,-0.00600292936515443,-0.017325318590961,-0.0223116465582346,-0.0800170615969206,-0.00663507462468662,-0.0182142336782204,-0.0290930203725912,-0.0984308701032167,-0.00685565084804575,-0.0185139464120824
0.404,0,0,4.32232755583061e-06,0,-0.00012452202276662,-0.0021835428800752,-0.000363818067652598,-0.00427259065635381,-0.000908536756069227,-0.00835638544242064,-0.00127255573951473,-0.00797912651628443,-0.00276634785525157,-0.0179539430147193,-0.00247347066550296,-0.0111224153027964,-0.00588164461668604,-0.0304140388501497,-0.00375553751125555,-0.0137043419615982,-0.0102455715605732,-0.0451753939447009,-0.00494472649966884,-0.0157246212351428,-0.0156930779948421,-0.0616748903562456,-0.00590247001509141,-0.0171796809598062,-0.0219377439298716,-0.0793438422027355,-0.00652456984074177,-0.0180619139519369,-0.0286063351675466,-0.0976038906809279,-0.00674173683114778,-0.0183594885011707
0.406,0,0,4.16518801582907e-06,0,-0.000122689186684978,-0.00216676107791666,-0.000358389497823195,-0.00424028033388464,-0.000895291552347851,-0.00829419131326628,-0.0012543788415523,-0.00792176688035048,-0.00272729266065701,-0.0178245860249933,-0.00243984751815136,-0.0110464033467582,-0.00580123861542403,-0.0302015025031025,-0.0037066528009156,-0.0136147344020029,-0.0101094295712637,-0.0448681315248724,-0.0048825643362314,-0.0156253552160803,-0.0154893794280824,-0.0612648891470038,-0.00583010919373134,-0.0170739724664654,-0.0216581801338874,-0.0788260948531122,-0.0064458460247196,-0.0179525303574464,-0.0282464909724116,-0.0969758404942172,-0.0066606047664047,-0.0182486790854147
0.408,0,0,4.25408072806882e-06,0,-0.000121080971818151,-0.00215373263069926,-0.000354059973982692,-0.00421536704936782,-0.000884922437877438,-0.00824665760016671,-0.00124069167151428,-0.00787877098917819,-0.00269792049567188,-0.0177276025146092,-0.00241554684602653,-0.010991410545863,-0.00574263552720736,-0.0300455076538742,-0.00367272815344619,-0.0135522826343425,-0.0100127208753256,-0.0446470331100718,-0.00484050419337565,-0.0155578282187922,-0.0153470818766482,-0.060974052590763,-0.00578117388169945,-0.017002049970527,-0.0214640568545335,-0.0784612546396532,-0.00639147818223554,-0.017876616541197,-0.0279965355186869,-0.0965339205896186,-0.00660400940681411,-0.0181709860646444
0.41,0,0,3.89015324140832e-06,0,-0.000120747785502919,-0.00214783730430436,-0.000352433999767904,-0.00420382696808765,-0.000880679331873928,-0.00822397795395436,-0.00123410360366998,-0.00785692813220468,-0.00268381931090488,-0.017678423598184,-0.00240221487979272,-0.0109604643750204,-0.00571151033923079,-0.0299613917146696,-0.0036519989717243,-0.013513609112639,-0.00995732232444851,-0.0445210398604257,-0.00481282893345518,-0.0155130077270105,-0.0152609946313266,-0.060800799538436,-0.00574772173632372,-0.0169526003790568,-0.0213423593027676,-0.0782368663301898,-0.00635403335457892,-0.0178240386714084,-0.0278362930985401,-0.0962560559676372,-0.00656482825152628,-0.0181170011974269
0.412,0,0,3.93582007683442e-06,0,-0.000120802057131861,-0.00214853634352646,-0.000352585257981139,-0.00420474252549348,-0.000880747316998691,-0.00822480725602217,-0.00123374425194145,-0.00785573723387375,-0.00268247421315528,-0.0176756355325563,-0.00239934652141231,-0.0109538965164841,-0.00570498871212977,-0.0299481975550095,-0.00364412114317294,-0.0134990240233319,-0.00993958197801972,-0.0444887031234449,-0.00479809482065546,-0.0154892933555551,-0.015224984159946,-0.0607404880147871,-0.00572606053820286,-0.0169206648113317,-0.0212818663152925,-0.078141478225185,-0.00632715595347997,-0.0177863425670153,-0.0277476499967779,-0.0961215988203004,-0.00653604359349337,-0.0180772440675017
0.414,0,0,3.98089749974451e-06,0,-0.000121364916148772,-0.00215373018251096,-0.000354135761826052,-0.00421409325773536,-0.000884128603990554,-0.00824152307176681,-0.00123774645846166,-0.00786852258098727,-0.00269052406751595,-0.0177047758323818,-0.00240431203057162,-0.0109652297207748,-0.0057173766230592,-0.0299862762789812,-0.0036473541565788,-0.01350501403166,-0.00995317082817417,-0.0445289460532199,-0.00479687291766447,-0.0154873246376655,-0.0152343816824227,-0.0607743884076355,-0.00571883419865023,-0.0169100584693411,-0.0212813580622222,-0.0781612533018339,-0.00631497393541915,-0.0177692966450549,-0.0277337844472299,-0.0961228426255949,-0.0065221197750464,-0.0180579825373547
0.416,0,0,3.64167171021752e-06,0,-0.000122410777192529,-0.00215968213417147,-0.000356436232591764,-0.00422547470026418,-0.000889441236305816,-0.00826303806824624,-0.00124411070163163,-0.00788754924366723,-0.00270415586690808,-0.0177472646396949,-0.00241436855658611,-0.0109874242234251,-0.00574217557917423,-0.030050930054999,-0.00365929586347435,-0.0135266491877348,-0.00999003733873487,-0.0446140145637105,-0.00480882409748077,-0.0155063366759732,-0.0152827622462147,-0.0608769573113161,-0.00572981302552298,-0.016926074264121,-0.0213400361533208,-0.078278454836408,-0.00632455454488481,-0.0177826291373978,-0.0278014438447342,-0.0962524647447141,-0.00653071052376772,-0.018069875660843
0.418,0,0,3.60301381482229e-06,0,-0.000123008952965417,-0.00216456609052365,-0.000358112531466517,-0.00423521908618238,-0.000893740864674888,-0.00828245694427757,-0.00125024316336376,-0.00790683279346436,-0.00271767424079489,-0.0177905402131908,-0.00242688712529324,-0.0110156762221799,-0.00577165463438116,-0.0301262533189949,-0.00367861718868321,-0.0135620814921563,-0.0100417262713285,-0.0447271201378031,-0.0048335340646269,-0.0155458577505003,-0.0153606381256948,-0.0610300329445008,-0.00575693692840627,-0.0169658890130322,-0.0214450437145182,-0.0784703309368912,-0.00635139415995363,-0.0178202286318844,-0.0279328364421532,-0.0964809603480496,-0.00655679678108994,-0.0181059316870134
0.42,0,0,3.42972964190225e-06,0,-0.00012380601634756,-0.00216986467026882,-0.000360137415248637,-0.00424600575763444,-0.000898931862258652,-0.00830427642859519,-0.0012575062218269,-0.00792912110982072,-0.00273381623038067,-0.0178402633805037,-0.00244180953728227,-0.0110490163610951,-0.00580695628958624,-0.0302141364597696,-0.00370195559908227,-0.0136046014108505,-0.010104029399461,-0.0448607033144978,-0.00486378509903686,-0.0155940726130282,-0.0154554388918593,-0.0612130439582238,-0.00579115186085644,-0.0170159460280035,-0.0215747616155663,-0.0787030943630902,-0.0063865972865384,-0.0178693674050273,-0.0280975371299189,-0.0967621228438948,-0.00659154862969739,-0.0181538542928179
0.422,0,0,3.02429949998246e-06,0,-0.00012516073094694,-0.00217802325701781,-0.000363246810214393,-0.00426192077138954,-0.000906407475248038,-0.00833507948417368,-0.0012670392473289,-0.00795789880079245,-0.00275460252706024,-0.0179046705104223,-0.00245888234782158,-0.0110867566205531,-0.00584821888998395,-0.0303190933815302,-0.00372557470089656,-0.0136473847096269,-0.0101714435936158,-0.0450097386538714,-0.00489214577817856,-0.0156390569240898,-0.0155526687606976,-0.0614072383061813,-0.00582201824630008,-0.0170609209536308,-0.021703110179953,-0.0789414701098603,-0.00641764418652087,-0.0179125687497187,-0.0282565550121144,-0.0970428138229844,-0.00662192299263458,-0.0181956361401322
0.424,0,0,3.16727581680349e-06,0,-0.000126262416371034,-0.00218838099137211,-0.000366517900956608,-0.004281437225798,-0.000914121230795249,-0.00837181553835147,-0.00127725158827979,-0.00799005475754556,-0.00277611193303764,-0.0179773196104305,-0.00247606476644177,-0.0111255082966012,-0.00588955011362792,-0.0304316124878255,-0.00374753186285752,-0.0136875398899067,-0.0102356183933739,-0.0451611150647892,-0.0049152381277248,-0.0156759278351855,-0.0156390864095207,-0.0615925616540812,-0.00584305490234987,-0.0170917598040401,-0.0218091037610827,-0.0791547561796028,-0.00643586765356835,-0.0179380355994286,-0.0283799753124936,-0.0972801836607539,-0.0066389418045877,-0.018219010015978
0.426,0,0,2.99545187721926e-06,0,-0.000127542495828786,-0.0021977032718629,-0.000369742067586175,-0.00429906210559358,-0.000921623026055714,-0.00840487177913798,-0.00128664658684747,-0.00801874444785722,-0.00279589358242263,-0.0180416518863229,-0.00249083067877522,-0.0111581900404498,-0.00592540538737215,-0.0305278824180234,-0.00376428686056061,-0.0137178607764879,-0.0102877585796367,-0.0452849009866184,-0.00493062420233847,-0.0157003232631897,-0.0157051197463008,-0.0617374385290216,-0.00585531411382026,-0.0171096282085994,-0.0218857537191711,-0.0793147281428002,-0.00644498380808455,-0.0179507261056547,-0.0284648385327352,-0.097451481039962,-0.00664667897233001,-0.018229627634821
0.428,0,0,2.69594013744616e-06,0,-0.000128464203829903,-0.00220283331769897,-0.000371734391464671,-0.00430867753057451,-0.00092610912248527,-0.00842274379488358,-0.00129183792867316,-0.00803393305380165,-0.00280700333794674,-0.0180759015893087,-0.00249870274787361,-0.011175220328253,-0.00594514052144723,-0.0305789186405832,-0.00377338524945423,-0.0137340107562596,-0.0103164185619543,-0.0453507300570682,-0.00493905435842642,-0.0157134446192538,-0.0157411665217484,-0.0618142767380393,-0.00586147941579758,-0.0171184379209109,-0.0219266351996766,-0.0793983061974529,-0.00644856635274568,-0.0179556058572814,-0.0285084645324823,-0.0975387853141947,-0.00664893224622237,-0.0182327220232104
0.43,0,0,2.79994961399749e-06,0,-0.000128169778612326,-0.00220130729424021,-0.000371152634616169,-0.00430602903563404,-0.000924954808106537,-0.00841822417925123,-0.00129078311756962,-0.00803094199693931,-0.00280484479426093,-0.0180689021298887,-0.00249784501070962,-0.0111733672806355,-0.00594234258324769,-0.0305706190180883,-0.00377291391949849,-0.013733103492268,-0.0103130811290548,-0.0453414396388986,-0.00493826768066321,-0.0157120819217345,-0.0157363575214588,-0.061802656666917,-0.00585910500532324,-0.0171148622973106,-0.0219182306848668,-0.0793815031484945,-0.00644371920756804,-0.0179488016338011,-0.0284943070312625,-0.0975140294099028,-0.0066426650418235,-0.0182241288858488
0.432,0,0,2.44474432336366e-06,0,-0.000127832763041797,-0.0021955133428776,-0.0003696145055481,-0.00429517838185143,-0.000921229803203793,-0.0083978340737935,-0.00128538606288742,-0.00801315672123183,-0.00279364207267698,-0.0180284496572837,-0.0024883226095376,-0.0111513990639932,-0.00591976549677839,-0.0305068841452601,-0.00375979213575233,-0.0137087115272834,-0.0102758215516803,-0.0452524192752378,-0.00492207847374092,-0.0156859183314124,-0.0156814575016085,-0.0616864911274979,-0.00584001984243983,-0.017086653218329,-0.0218428502804956,-0.0792359382217814,-0.0064219141887041,-0.0179182026566039,-0.028396155570268,-0.0973369327954022,-0.00661929057597865,-0.0181920386594714
0.434,0,0,2.25361169402935e-06,0,-0.000127099364196536,-0.00218775218161583,-0.000367159913065124,-0.00427995427162398,-0.000914993468266999,-0.00836792945765618,-0.00127631778548223,-0.00798436715322121,-0.0027740287503086,-0.0179637171864336,-0.00247039980399139,-0.0111108478380898,-0.00587744860413689,-0.0303964844095904,-0.00373228324213317,-0.0136582130923698,-0.0102013118039528,-0.0450872089077056,-0.0048853271864823,-0.0156270326415606,-0.015566028639508,-0.0614587917001596,-0.00579519523482655,-0.0170208024870728,-0.0216793931550066,-0.0789396019735325,-0.00637113765231502,-0.0178471544869219,-0.0281803781966779,-0.0969681625965405,-0.00656615755157532,-0.0181188786520374
0.436,0,0,2.52156776810889e-06,0,-0.000125666099309628,-0.00217775206822783,-0.00036347996847238,-0.00425994258985141,-0.00090568155727781,-0.00832799047978332,-0.00126339805546894,-0.00794455372606186,-0.00274529910983416,-0.0178741593014592,-0.00244387402047122,-0.011051457001472,-0.00581415359386282,-0.0302379458508977,-0.00368939032686635,-0.0135798216299626,-0.0100866525992845,-0.0448415072904965,-0.00482565580976897,-0.0155315679751733,-0.0153842106926681,-0.061110559592224,-0.00572118645345351,-0.0169119694825244,-0.0214184121003499,-0.0784779902048407,-0.00628781012393821,-0.0177301740965066,-0.0278340254502558,-0.0963878425899477,-0.00647979126373387,-0.0179993265475784
0.438,0,0,2.26846124717379e-06,0,-0.000124302639565296,-0.00216392769819268,-0.000358987074536291,-0.00423217749824522,-0.000893888282665944,-0.00827221921486669,-0.00124579080607733,-0.00788836374531131,-0.00270664470214836,-0.0177481393569007,-0.00240698417078666,-0.0109674069548903,-0.00572759747340788,-0.0300149187626924,-0.00363028227537905,-0.0134704292480322,-0.00992998828891583,-0.0444981128836243,-0.00474493953874785,-0.0154010586611935,-0.0151375818238297,-0.0606284342388934,-0.00562289124106343,-0.0167660687198701,-0.0210673622426951,-0.0778449673111103,-0.00617846646104394,-0.0175753659735911,-0.0273712291384237,-0.0955981764908521,-0.00636686708052763,-0.0178417991827669
