time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.53999999999994,0,0,6.48070164208221e-07,0,-2.14120011133787e-07,-0.00017884634259538,-1.81135020536711e-06,-0.000349375996124255,-4.80220880101718e-06,-0.000682151482476524,-7.79560848503522e-06,-0.000648953256106839,-1.6396459712373e-05,-0.00146029940397198,-1.55687036667353e-05,-0.0008992131425118,-3.60529672581791e-05,-0.0024645691103393,-2.3701843377563e-05,-0.00110144362862861,-6.35466120933527e-05,-0.00364768793542574,-3.1098728295984e-05,-0.00125720005235503,-9.77722774139514e-05,-0.00496413416233176,-3.70655042411543e-05,-0.0013684309522601,-0.000137007532162499,-0.00637014450514646,-4.10424050759233e-05,-0.00143636035168102,-0.000179056311371399,-0.00782206420918174,-4.26244912824089e-05,-0.00145980246039999
2.54199999999994,0,0,6.23618688011956e-07,0,3.75147913195616e-07,-9.52745084562196e-05,-8.66760420255825e-08,-0.000187015698960168,-5.38289464549926e-07,-0.000366990746597217,-1.88876955237517e-06,-0.000352919693484167,-3.62626201284957e-06,-0.000794161943359633,-4.3671056178054e-06,-0.00049794951873573,-9.38388926018291e-06,-0.00135593618962411,-7.18506697983318e-06,-0.000622120467943648,-1.8013441474223e-05,-0.00203134951172777,-1.00528112368875e-05,-0.000725060497039216,-2.93737974425998e-05,-0.00279826069994111,-1.25868381099305e-05,-0.00080453567379005,-4.29697645242676e-05,-0.00363118051397244,-1.44627961853451e-05,-0.000856256313332838,-5.79519470658796e-05,-0.00449972220994573,-1.53048256540378e-05,-0.000874808138456693
2.54399999999994,0,0,5.401263372091e-07,0,5.40519421382417e-07,-1.20281120141673e-05,5.3334984009036e-07,-2.58421983452158e-05,1.04760733229318e-06,-5.52165684790738e-05,4.69224894748418e-07,-6.22449565622408e-05,1.43977708513607e-06,-0.000139679279444375,2.89391852142316e-07,-0.000108076555871039,1.57681035655034e-06,-0.000273540815441575,-3.44696516204991e-08,-0.000160320175768294,1.33013976367227e-06,-0.00046061927021289,-4.790772507851e-07,-0.000213428703841757,5.74750851846505e-07,-0.000698445832614982,-1.03880377797048e-06,-0.000260670749515702,-7.31287242431577e-07,-0.000977612301431014,-1.55670207718499e-06,-0.00029484155656867,-2.48077695173764e-06,-0.00128115688590951,-1.90065269422315e-06,-0.000308075204080705
2.54599999999994,0,0,4.55201550209678e-07,0,3.42810554532267e-07,6.27161472790713e-05,1.56129707947014e-07,0.000119409685507682,2.3054762661672e-07,0.000226976230402135,-3.93148377070997e-07,0.000203362007344451,-4.14122496704207e-07,0.000458528600267934,-8.66092506513772e-07,0.000254663890497829,-1.42973375856799e-06,0.000727067685436398,-1.13479030350202e-06,0.000278286881238889,-2.62257170555904e-06,0.00100794631169581,-1.22357427937138e-06,0.000280502874864812,-3.82413263781275e-06,0.00128358163984458,-1.16919053743939e-06,0.000269304339620487,-4.97035406406734e-06,0.00154529965461881,-1.13409509010596e-06,0.000254377400985954,-6.13072589602657e-06,0.00179473843593929,-1.2154695542819e-06,0.000246706940717294
2.54799999999994,0,0,3.36300426857694e-07,0,-8.4586546536466e-08,0.00012519210480459,-8.45479713338265e-07,0.000242470337742115,-2.18295688459735e-06,0.000469073973043999,-3.49538532072998e-06,0.000437344597819512,-7.19497538697335e-06,0.00098403317379247,-6.52047126816672e-06,0.000584718045255685,-1.5077605282733e-05,0.00162318131792613,-9.12659338965937e-06,0.000686222154043168,-2.51557338889269e-05,0.00234273788523202,-1.08788387081859e-05,0.000746613087813878,-3.65496086812657e-05,0.00310532191454919,-1.1777633578289e-05,0.000773854651508172,-4.84884716513208e-05,0.00388311422691287,-1.20270517639863e-05,0.000779214916627163,-6.05392977234756e-05,0.00466129822600098,-1.20858677679209e-05,0.000777302201239014
2.54999999999994,0,0,1.96855725039919e-07,0,-7.12915217189887e-07,0.000182561222806901,-2.35813874287273e-06,0.000354691893661101,-5.8234607283852e-06,0.000688590469776527,-8.22620421243859e-06,0.000647016970203345,-1.75464242007268e-05,0.00145603559998167,-1.52654964879435e-05,0.000877699226748579,-3.6188466155416e-05,0.00242398150905678,-2.18459390401262e-05,0.00104841024563069,-6.07254820601306e-05,0.00353397332190346,-2.69245804880422e-05,0.00116258979777977,-8.93610617119507e-05,0.00473254893895052,-3.00210942728494e-05,0.00122708441338067,-0.000120174273194201,0.00597527936964014,-3.13559932900844e-05,0.00125315614231565,-0.000151705800439404,0.00723144355677677,-3.16088374477006e-05,0.00125718494210771
2.55199999999994,0,0,4.14242264857521e-08,0,-1.46274790966756e-06,0.000235957425306166,-4.19894225147704e-06,0.000458527477060142,-1.02610948018945e-05,0.000890330540412906,-1.40055068319481e-05,0.000836924883056568,-3.01311295686551e-05,0.00188353691979599,-2.5833431033021e-05,0.00113656705285622,-6.16993076895494e-05,0.00313823193276647,-3.70312266152332e-05,0.0013605850938683,-0.000103385009400647,0.00458123184582386,-4.58623638283259e-05,0.00151426555686454,-0.000152372571047829,0.00614594930090314,-5.15798320040276e-05,0.00160564365630705,-0.000205515922684211,0.0077757742324752,-5.42619074446963e-05,0.00164697665056669,-0.000260188104133209,0.00942905361561089,-5.48452710017215e-05,0.00165594025409618
2.55399999999994,0,0,1.48839844796653e-08,0,-2.14891038330586e-06,0.000282008887858895,-6.0697643629406e-06,0.000547948709999628,-1.47858127006765e-05,0.00106382232594128,-2.00689344793813e-05,0.000999697913666157,-4.32008300657354e-05,0.00224968483798047,-3.6878141410848e-05,0.00135637508216105,-8.81679562275833e-05,0.0037460439935957,-5.2660297422035e-05,0.00162160445944872,-0.000147370101765942,0.00546490115800812,-6.50767690872146e-05,0.0018030027947424,-0.000216855601360076,0.0073280303281708,-7.31779777108132e-05,0.0019124537188129,-0.000292368229393098,0.00927084209649043,-7.72447300969168e-05,0.00196507489740465,-0.000370323114978475,0.0112450254833841,-7.82742939604475e-05,0.00197831630807753
2.55599999999994,0,0,-7.80180946167285e-08,0,-2.8012281928516e-06,0.000317196239112433,-7.74546391055844e-06,0.000616190158862829,-1.88367630669913e-05,0.001196117494815,-2.54140279392913e-05,0.00112368222136534,-5.47994988987785e-05,0.00252928504956497,-4.66902036302223e-05,0.0015254519349838,-0.000111838070319718,0.0042137576053337,-6.69349711618566e-05,0.00182751722603911,-0.000187315452226163,0.00615394631380589,-8.3219704413289e-05,0.00203855479751748,-0.000276504079537644,0.00826428514481479,-9.4257033876456e-05,0.00216994485524631,-0.000374055508453912,0.0104720423399076,-0.000100039859070415,0.00223605032249496,-0.000475168452217749,0.0127203026564094,-0.000101610819890447,0.00225396662543425
2.55799999999994,0,0,-9.76374854392519e-08,0,-3.18294584916789e-06,0.000337059895913943,-8.80897011516526e-06,0.000656094509965991,-2.15310534521164e-05,0.00127622546713687,-2.92216574885727e-05,0.00120433655626129,-6.31889179714951e-05,0.00271022546722438,-5.44054267944047e-05,0.00164613440320746,-0.000130107165821345,0.00453419243909073,-7.90013191685734e-05,0.00198513511007894,-0.000219772062576065,0.00664843001632064,-9.94456806788826e-05,0.00222802746306108,-0.000326937996360105,0.00896134001400923,-0.000113811110446271,0.00238428941082788,-0.000445214497861608,0.0113921677677209,-0.000121704684253082,0.00246613906799348,-0.000568437893891054,0.0138739786609038,-0.000123925585024827,0.00248921941178695
2.55999999999994,0,0,-1.32140821845321e-07,0,-3.38859807279829e-06,0.000347189696674241,-9.38435500435864e-06,0.000677386274312539,-2.31126958473018e-05,0.00132071025359272,-3.16049345806815e-05,0.0012525849575617,-6.85535617658206e-05,0.00281820244752071,-5.97604138595008e-05,0.0017253354576801,-0.00014266442414525,0.0047373663806921,-8.80967416352983e-05,0.00209610016969202,-0.000243324716886224,0.00697715003349048,-0.000112273165827664,0.00236724440921455,-0.000364927682550249,0.00944065885801318,-0.000129697183274937,0.00254495557087328,-0.000500142978597349,0.0120394765097015,-0.000139488603017265,0.00264006053391555,-0.000641571151904639,0.0146982652126253,-0.000142342997162942,0.00266774892620308
2.56199999999994,0,0,-1.26362281939578e-07,0,-3.5537652014495e-06,0.000355553812651713,-9.85792293224018e-06,0.000693898885110021,-2.42842972855504e-05,0.00135342504277748,-3.32462847547573e-05,0.00128469512607456,-7.21800706070162e-05,0.00289072961908593,-6.31013169884361e-05,0.00177287189260519,-0.000150637232980721,0.00486535234433404,-9.35071877571429e-05,0.00215965367520063,-0.000257868781206293,0.00717711231218568,-0.000120033876172155,0.0024477105649747,-0.00038838482252038,0.00972930825244916,-0.000139707697000433,0.00264147868945307,-0.000534520905769168,0.0124310949501992,-0.00015117995527058,0.00274847362332368,-0.000688049500536217,0.0152012600998106,-0.000154643349971535,0.00278064757433482
2.56399999999994,0,0,-4.20388677069979e-08,0,-3.56375834227328e-06,0.000361037232481506,-1.00491604163963e-05,0.000704447567681109,-2.48045507639426e-05,0.00137364495372042,-3.41102049936011e-05,0.0013031749138185,-7.39417802536495e-05,0.00293243508070024,-6.47274289255118e-05,0.00179710204407285,-0.000154422206508377,0.00493370149921772,-9.59289243788953e-05,0.00218862776182051,-0.000264477302017244,0.00727679818435336,-0.000123266087101463,0.00248154538011792,-0.000398687144825938,0.00986575770979099,-0.000143885782275441,0.00268139732545065,-0.000549485114976378,0.0126108478852094,-0.000156298229648,0.00279505701138106,-0.000708447746439275,0.0154298645638915,-0.000160272449562494,0.00283077430517973
2.56599999999994,0,0,5.78954359763778e-08,0,-3.46376298667891e-06,0.000360413367350669,-9.94183485842777e-06,0.000703386353139334,-2.45793199175686e-05,0.00137197922834457,-3.39816536646437e-05,0.00130242252561791,-7.36402675965379e-05,0.00293081026375352,-6.47305642325098e-05,0.00179815105901157,-0.000154252428988027,0.00493455889366845,-9.62211618440019e-05,0.00219278090532634,-0.000264835953785193,0.00728397587526044,-0.000124071180694863,0.00249025368773088,-0.000400172929465368,0.00988437706450815,-0.000145353159582065,0.00269569745657358,-0.000552808483836901,0.0126466966613219,-0.000158502154264638,0.00281510762997315,-0.000714248796358963,0.0154877953883631,-0.000162914911469543,0.00285403499037383
2.56799999999994,0,0,3.721340540681e-08,0,-3.32321416881823e-06,0.000352833921109898,-9.54340849289994e-06,0.000689499820338255,-2.37100984696886e-05,0.00134667391209686,-3.29292319528109e-05,0.00128204682631178,-7.14869717772473e-05,0.0028848669675224,-6.33014598140217e-05,0.00177845654344026,-0.000150773847493307,0.00487216066196628,-9.51324636082833e-05,0.0021805909245533,-0.000260766051821221,0.0072153438435086,-0.000124084975243544,0.00249062205733529,-0.000396904381549207,0.00982344301011328,-0.000146982658339165,0.00271072698169621,-0.000551939441982749,0.0126072523072184,-0.000161574291236432,0.00284217134154493,-0.000716823691085023,0.0154784599323657,-0.000166551995907558,0.00288568513030838
2.56999999999994,0,0,1.24280451495575e-07,0,-3.02225259117304e-06,0.000341031299196946,-8.88274108252783e-06,0.000668090421034626,-2.2259822285539e-05,0.00130824677720093,-3.13256952700055e-05,0.00125236832652855,-6.82041025670575e-05,0.00281768439826521,-6.13876818580469e-05,0.00175235404213108,-0.000145820417118205,0.00478435554540183,-9.38606167112044e-05,0.00216652517025172,-0.000255215479359519,0.00712138554758035,-0.00012425966687171,0.00249261356763145,-0.000392365630573947,0.00973923808863006,-0.000148808509813715,0.00272770062204583,-0.000549920626529059,0.0125456937521426,-0.000164694942015314,0.00286955277223706,-0.000718267152616801,0.0154468897030212,-0.000170189351139036,0.0029170385521436
2.57199999999994,0,0,1.44314999743765e-07,0,-2.84760389207855e-06,0.000333314668569856,-8.46690630718524e-06,0.000654217870839411,-2.13855426168428e-05,0.0012834575140567,-3.03628363310884e-05,0.00123343914916395,-6.62065799402504e-05,0.00277451125411891,-6.01820279921233e-05,0.00173556788101505,-0.000142740486839361,0.00472769542061091,-9.29997163213395e-05,0.00215695679498094,-0.000251669515790531,0.00705992031925758,-0.000124251824878763,0.00249285451290114,-0.000389389543620826,0.00968338462300713,-0.000149991047185779,0.0027386840574148,-0.000548721840677494,0.012505708986968,-0.000167008908476679,0.00288976200541087,-0.000719710001573233,0.0154296721874783,-0.00017301838396564,0.00294115526829029
2.57399999999994,0,0,1.67973551061621e-07,0,-2.86316994877371e-06,0.000334874953845183,-8.5299337929008e-06,0.000656765698291829,-2.14762406961281e-05,0.00128759078132642,-3.04338729314913e-05,0.00123571136993358,-6.63523261397206e-05,0.00278032577065635,-6.02242972773117e-05,0.00173670207532839,-0.000142937149250351,0.00473464048787142,-9.30964071673735e-05,0.00215858779180525,-0.000252137376149591,0.00707026045085767,-0.000124782183682889,0.00249864484089617,-0.000390780792203044,0.00970286896209039,-0.000151350296567252,0.00275145472158272,-0.000551942522168112,0.0125416150132543,-0.000169288143432201,0.00290956604636628,-0.000725509842374573,0.0154875778143301,-0.000175758475636261,0.00296436538658607
2.57599999999994,0,0,3.2775794668845e-07,0,-2.7912515415936e-06,0.000340185451136501,-8.63003725278369e-06,0.000667038087077554,-2.18256929400906e-05,0.00130742963974468,-3.12202389033042e-05,0.00125413167142748,-6.78844993582251e-05,0.00282183281712675,-6.18110755350423e-05,0.00176136804170237,-0.000146482526004556,0.00480340518717179,-9.5543001883001e-05,0.00218825251214674,-0.000258558063680048,0.00717081720049597,-0.000128076309994273,0.00253252471821771,-0.000400929183661583,0.0098395581561529,-0.000155527899403267,0.00279000007377103,-0.000566726099666035,0.012719505185678,-0.000174359880929887,0.00295339437484449,-0.000745682644740643,0.0157111973016719,-0.000181357128293904,0.00301118881229112
2.57799999999994,0,0,3.44644191098967e-07,0,-2.90762862372172e-06,0.000346963532031202,-9.00367144336583e-06,0.000680988267560541,-2.2808508450865e-05,0.00133605249333009,-3.27051770620641e-05,0.00128418196641214,-7.12299577750901e-05,0.00288908342512446,-6.51595415436994e-05,0.00180860261779822,-0.000154309357093486,0.0049263374362753,-0.000101205042639079,0.00225225083038885,-0.000273292626298255,0.00736574083327754,-0.000136249704253294,0.00261227525519169,-0.000425062781860176,0.0101212828233162,-0.000166093310757545,0.0028833637640066,-0.000602401681501113,0.0130998676333073,-0.000186746054728686,0.00305649537003617,-0.00079421977678124,0.0161971427307429,-0.000194457652073889,0.00311806148059768
2.57999999999994,0,0,3.29387987558986e-07,0,-3.12353246866705e-06,0.000358124059682523,-9.62885311951656e-06,0.000703594961163274,-2.44869493846523e-05,0.00138190129849622,-3.52037325829679e-05,0.00133130240605772,-7.68082820626387e-05,0.00299530229794915,-7.0639834272752e-05,0.00188267638261387,-0.00016730784594181,0.00512106672891086,-0.000110715201036834,0.00235534971491676,-0.000298074448751269,0.00767778472508125,-0.000150312447295336,0.00274326488946008,-0.000466057343540883,0.0105762148133898,-0.000184313402325644,0.00303693703306397,-0.000663179780358262,0.0137161610040828,-0.000207808332610679,0.00322404369256296,-0.000876706302739568,0.016983943568236,-0.000216498116026615,0.00329000747770585
2.58199999999994,0,0,4.65312713863348e-07,0,-3.37247101758599e-06,0.000377185727843104,-1.06204422247377e-05,0.000741947879765827,-2.71295691514436e-05,0.00145890649097115,-3.93062029385205e-05,0.00140886170599882,-8.5819021942738e-05,0.00316906316396227,-7.94886798923923e-05,0.00199812798235414,-0.000187909364532539,0.00542745275774825,-0.000125098314070142,0.00250420013381634,-0.000335823861827186,0.00814713900199918,-0.00017015979221265,0.00291920822915215,-0.00052608213408645,0.0112320802303688,-0.000208819942898445,0.00323277188806671,-0.000749444048786257,0.0145746194018178,-0.000235490113449743,0.00343207050017998,-0.000991409093845869,0.0180531505004595,-0.00024531043122096,0.00350210514204031
2.58399999999994,0,0,5.08380884815324e-07,0,-4.03222240460888e-06,0.000410573473593757,-1.25851406676691e-05,0.000806667912863559,-3.20416484460541e-05,0.00158431916061833,-4.61965037245084e-05,0.00152622155998293,-0.000100701271131936,0.00343342979009372,-9.26650866838573e-05,0.00215695123730279,-0.00021928349967535,0.0058673423805069,-0.000144896160276196,0.00269493833805743,-0.000390128841244829,0.00879015376228567,-0.000196065780434344,0.0031333900552186,-0.000608856257156359,0.0120978468200031,-0.000239612711294115,0.00346292905615682,-0.000864773552584693,0.0156757730224636,-0.000269496574810887,0.00367166627483512,-0.00114152428421512,0.0193960936059354,-0.000280523991799418,0.00374503340996119
2.58599999999994,0,0,5.91225363930881e-07,0,-4.99604448162508e-06,0.000454828892975451,-1.54407840839124e-05,0.000891831395409825,-3.90102328672578e-05,0.00174808384323161,-5.5774859597293e-05,0.00167695239439102,-0.000121343606802477,0.00377337001107413,-0.000110556465016535,0.00235593723718378,-0.000262003812417691,0.00642440129922361,-0.000171059430159364,0.00292817976242582,-0.000462768310189789,0.00959319607265616,-0.000229551697488035,0.00339069426084139,-0.000718070021697096,0.0131670612357633,-0.000278996961446879,0.00373688801424061,-0.00101553682486839,0.0170246667145009,-0.000312851595336549,0.00395601806605202,-0.00133660545955865,0.0210317679004715,-0.000325326888348712,0.00403303621069048
