time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.918000000000001,0,0,2.33428339371293e-06,0,-7.44025886836174e-05,0.00168524870515235,-0.000217037942216189,0.0032984031369243,-0.00054227985922922,0.00645254264610485,-0.000759694116126407,0.00616413822132979,-0.00165196061696993,0.0138691744250046,-0.00147797318487423,0.00859694100428855,-0.00351402815851631,0.0235016554638644,-0.00224516931085491,0.0105955095295113,-0.00612296102057008,0.0349145843927044,-0.00295592797885991,0.0121572795414478,-0.00937857021739899,0.0476693450747585,-0.00352636760428963,0.0132784703254679,-0.0131078074334908,0.0613232187407377,-0.00389479915090273,0.0139547498450689,-0.0170873224706617,0.075428952111377,-0.0040223961910371,0.0141813374311176
0.920000000000001,0,0,2.48196587609342e-06,0,-7.42871000615161e-05,0.00168561952355802,-0.000216998850574003,0.00329923333007354,-0.000542325029986749,0.00645446037166494,-0.000760145999393532,0.00616657356380379,-0.00165298903391521,0.0138747833412434,-0.00147961629456598,0.00860206306036541,-0.00351761020897186,0.0235141100817563,-0.00224874681875922,0.0106041921416927,-0.00613136262588206,0.0349377665044871,-0.00296209514822691,0.0121701613506254,-0.00939467068846336,0.0477077500707137,-0.00353564774112909,0.0132960729593183,-0.0131346923980154,0.0613814462117534,-0.00390694015744737,0.013976561236682,-0.0171271833443686,0.0755101953301275,-0.00403583027348052,0.0142049996228614
0.922000000000001,0,0,2.44844866049201e-06,0,-7.48434492614799e-05,0.00169130495664746,-0.000218467746240466,0.00330994820706601,-0.000545755026403148,0.00647460113890384,-0.00076453017479234,0.00618416318923773,-0.00166231998599852,0.0139146502036137,-0.00148700520026203,0.00862357253796974,-0.0035357577688383,0.0235768912978871,-0.00225899520204716,0.0106284739585643,-0.00616123066256753,0.0350262881709968,-0.00297531406450984,0.0121974370127893,-0.0094392718791312,0.0478252042623554,-0.00355187550865009,0.0133266936064687,-0.0131969042976382,0.0615311701086513,-0.00392582158041131,0.0140103854651933,-0.0172091057281007,0.0756948022152536,-0.00405601900225641,0.0142404799089208
0.924000000000001,0,0,2.76602895590302e-06,0,-7.52648546458893e-05,0.00169933842122144,-0.000220239785922744,0.00332549891867556,-0.000550258876035662,0.00650476851432253,-0.00077126993750794,0.00621245293545338,-0.00167667124964267,0.0139783969872279,-0.00150006342492082,0.00866199135015999,-0.00356634934777016,0.0236829838772974,-0.00227832456279846,0.0106743119788596,-0.0062139675323587,0.0351810074189871,-0.0030001412744624,0.012248613135798,-0.00951926136756708,0.0480333665379369,-0.00358142998127212,0.0133823208247111,-0.0133084163053622,0.061796932677208,-0.00395907598941097,0.0140697714185056,-0.0173549239076669,0.0760210744319109,-0.00409091185692385,0.0143016042941849
0.926000000000001,0,0,2.77079589786433e-06,0,-7.61576207643255e-05,0.0017090971732967,-0.000222821647793712,0.00334475015031787,-0.000556776320369493,0.00654273574176193,-0.000780483415930847,0.0062493537956417,-0.00169685019546729,0.0140614750224245,-0.00151850971219931,0.00871509788567514,-0.00361024173843917,0.0238267324195191,-0.00230744028234149,0.010742303610292,-0.00629237892942222,0.0353994166908911,-0.00303991919426747,0.0123295141640727,-0.00964213193116966,0.0483378735306404,-0.00363015881909002,0.0134730233770988,-0.0134832647198761,0.0621954910760981,-0.00401372664300804,0.0141665296578066,-0.0175858125488679,0.076517783563533,-0.00414766568382443,0.0144004626871202
0.928000000000001,0,0,2.65369994644013e-06,0,-7.73872715659056e-05,0.00172120256173182,-0.00022619145614214,0.00336893759573505,-0.000565372927826482,0.00659100138323455,-0.000792648566744503,0.00629740063840755,-0.00172375478718472,0.0141693693726626,-0.00154347401546118,0.00878608083181452,-0.00366945729366693,0.0240163415273467,-0.00234727309971869,0.0108343542164626,-0.00639895064100471,0.0356904471499854,-0.0030946216955076,0.0124397296305227,-0.00981000349237536,0.0487465158080557,-0.00369749417678831,0.0135972069576205,-0.013723024930139,0.062733032635123,-0.0040892978797006,0.0142991428956471,-0.0179029410491504,0.0771896693299024,-0.00422589349995901,0.0145356306106764
0.930000000000001,0,0,2.87073967467228e-06,0,-7.87584898933676e-05,0.00173819470730368,-0.000230561109795619,0.00340251361137449,-0.000576552883344212,0.00665734540997606,-0.000808888697377187,0.00636210173541017,-0.00175913892899342,0.0143147983808534,-0.00157618220533131,0.00887899069586489,-0.00374664625486938,0.0242671606207237,-0.00239822042295025,0.0109514383144858,-0.0065358152492393,0.0360682610904344,-0.00316260222609474,0.0125756701205975,-0.0100219414550542,0.0492672503134567,-0.0037789246935948,0.0137461341255405,-0.0140210608013887,0.0634068092080266,-0.00417916160808903,0.0144553995676382,-0.0182927179332357,0.0780212335303148,-0.00431858028450547,0.0146941692397115
0.932000000000001,0,0,2.80841522226422e-06,0,-8.11131704556105e-05,0.00176241617601557,-0.000237118339061621,0.0034495130876723,-0.000592649764439814,0.00674845996386464,-0.000830863206669419,0.00644748388172975,-0.00180677190759381,0.0145070796095627,-0.00161762239105649,0.00899466947056681,-0.00384572643527264,0.024587279785474,-0.00245951801632721,0.0110903563106136,-0.00670532710540047,0.0365363691158184,-0.00324165600476167,0.0127317780226179,-0.0102777772682833,0.0498977261617475,-0.00387173503875321,0.0139138639642371,-0.0143744548430564,0.064208697810308,-0.00428056171637337,0.0146297145271322,-0.0187494641044525,0.0789988616718545,-0.00442291648919439,0.0148706185636708
0.934000000000001,0,0,2.84759861265517e-06,0,-8.39006842174116e-05,0.00179173104471329,-0.000245061313316785,0.00350625068182019,-0.000612113575365469,0.00685813882938543,-0.000857478769316155,0.00654958828534213,-0.00186416594215089,0.0147369162432256,-0.00166713780561128,0.00913111266019714,-0.0039640101461685,0.024966518480551,-0.00253141476028251,0.0112511996248845,-0.00690534870491313,0.0370852270173219,-0.00333255330561756,0.0129090510874082,-0.0105763355071638,0.0506296634817732,-0.00397711525062443,0.0141019741833261,-0.0147834779233802,0.0651323231979785,-0.00439516666705488,0.0148242671566069,-0.0192751983092492,0.0801184697392496,-0.00454069569315384,0.0150673153547339
0.936000000000001,0,0,3.04159226070124e-06,0,-8.67673572360733e-05,0.00182302057963428,-0.000253547765991591,0.00356703669326425,-0.000633115959092578,0.00697617253645763,-0.000886695586663455,0.00666056224422829,-0.00192729911938593,0.0149867421678515,-0.00172264718690167,0.0092820569648803,-0.00409611064399583,0.0253831980493023,-0.00261355140404222,0.0114323918783623,-0.00713154716008121,0.0376943843750762,-0.00343777566123502,0.0131113364618305,-0.0109167933622328,0.0514481126831212,-0.00409927937517162,0.0143170070848485,-0.0152516867683182,0.0661694314820127,-0.00452739173267382,0.0150457003485323,-0.0198779041771795,0.0813783451628038,-0.00467636136599463,0.0152907534866116
0.938000000000001,0,0,2.87589768882028e-06,0,-9.00822633641613e-05,0.00185469217207671,-0.000262713531325476,0.00362904612659528,-0.000655867074738434,0.00709742451804768,-0.000918055579423096,0.00677629464770985,-0.00199561400001908,0.0152469831422175,-0.00178309693208168,0.00944283562054485,-0.00424023257027469,0.0258230095403778,-0.00270456892775561,0.01162924315704,-0.00738088455070593,0.0383453238503086,-0.0035564165511037,0.0133352777707443,-0.0112961625201618,0.0523329705995799,-0.00423949644907572,0.0145595063707697,-0.0157786493005998,0.0673025581229754,-0.00468084503889898,0.0152983577037106,-0.020561083437389,0.0827660233890398,-0.0048338975475851,0.0155461760245948
0.940000000000001,0,0,2.78662054560408e-06,0,-9.34375402723415e-05,0.00188706320081405,-0.000272184383030939,0.00369270016443586,-0.000679575828779671,0.00722243354904365,-0.000951133607967691,0.00689670790548132,-0.00206779782622577,0.0155175811181284,-0.00184781282665593,0.00961222503095209,-0.00439409672716674,0.0262839064885309,-0.00280315267531303,0.0118389421040903,-0.00764926106642392,0.0390321356935518,-0.00368599693241268,0.0135757279865282,-0.0117067429221135,0.0532712637183966,-0.00439285741502649,0.0148202601778308,-0.0163504963244936,0.0685075719083111,-0.00484835479640308,0.0155695482393487,-0.0213033873081071,0.0842441249433692,-0.00500576226750921,0.0158201314467081
0.942000000000001,0,0,2.89370236693772e-06,0,-9.69481859541716e-05,0.00192216579105824,-0.000282407339597957,0.00376135368573517,-0.000705081445308574,0.00735664177968254,-0.000986804142147084,0.00702472314162875,-0.00214529840287085,0.0158055860740034,-0.00191692812432203,0.00979020038725912,-0.00455835211272145,0.0267706748324886,-0.00290732393047485,0.0120567121694624,-0.00793373328878074,0.0397520036044822,-0.00382122906492555,0.0138223216285885,-0.0121388380740864,0.0542477042653344,-0.00455139048433271,0.0150851594509054,-0.0169488050963297,0.0697541910682827,-0.00502061916934952,0.015843653560523,-0.0220768318800486,0.0857665232015567,-0.00518230898431315,0.0160966941626793
0.944000000000001,0,0,2.6935576982894e-06,0,-0.000101181459292545,0.00196056789113971,-0.000294051879717304,0.00383601945541949,-0.00073366671722763,0.00750154153122447,-0.0010257028213439,0.00716079507509529,-0.00222956385646418,0.0161115845977008,-0.00198988845160181,0.00997410476290324,-0.00473275409744142,0.0272791950216356,-0.00301420399778816,0.0122759308444075,-0.00823021423633711,0.0404929624769139,-0.00395751280756201,0.0140664060864617,-0.0125833658937383,0.0552414801249387,-0.00470985252706303,0.0153453671197273,-0.0175592915670335,0.0710131070255142,-0.00519256992335193,0.0161125925307456,-0.0228621763372771,0.0872960937361884,-0.00535857178750418,0.0163681539725066
0.946000000000001,0,0,2.7793157640427e-06,0,-0.00010528484020954,0.00199958441903329,-0.000305803316114902,0.00391160043079515,-0.000762510978952507,0.00764783447907018,-0.0010652667367419,0.00729738984367688,-0.00231498332193119,0.0164191940982408,-0.00206396433027584,0.010157944085792,-0.00490959173207757,0.0277889299544546,-0.00312245027776494,0.012494320490169,-0.00853030130406772,0.0412335304123386,-0.0040946095690072,0.0143079241532977,-0.0130317089842291,0.0562311222517149,-0.00486785466358387,0.0156006334944037,-0.0181724536013232,0.0722618646923016,-0.0053627856076173,0.0163745893532084,-0.0236482064713703,0.08880816111676,-0.00553279303338272,0.0166321155792119
0.948000000000001,0,0,2.8483462952343e-06,0,-0.000109150471879712,0.00203562373411567,-0.000316929009508532,0.00398185758584264,-0.000790067760256472,0.00778463314613137,-0.00110342627292141,0.00742676555302471,-0.00239760915026823,0.0167101014010128,-0.00213654605147378,0.010334818646516,-0.00508235593673543,0.0282755602131839,-0.00322972240872332,0.0127069840476512,-0.00882582816489935,0.0419461338997598,-0.00423177611016614,0.0145455086534461,-0.0134761730192553,0.0571897946921594,-0.00502714566204909,0.015853786328828,-0.0187835886203552,0.073478321050072,-0.00553534623030633,0.0166359250370713,-0.0244347757052486,0.0902875667954029,-0.00570963349718068,0.0168958296401831
0.950000000000001,0,0,2.55667908636108e-06,0,-0.000112998698445541,0.00206772265790175,-0.00032739539836343,0.00404478992762776,-0.00081602266216918,0.00790779896092454,-0.00113905654449823,0.00754456274817763,-0.00247532378522234,0.016974922949613,-0.00220522392183964,0.0104988903269161,-0.00524625586358875,0.028723953528236,-0.00333328569644222,0.0129085909079502,-0.00910957012007168,0.0426111801930917,-0.00436700670851042,0.014775688342255,-0.0139080964470103,0.05809545539039,-0.0051868105981309,0.0161032655327675,-0.0193833035052746,0.0746392130831126,-0.00570951578059711,0.0168954432488759,-0.0252116141797146,0.0917097658208379,-0.0058881675532376,0.017157954541881
0.952000000000001,0,0,2.6281850670712e-06,0,-0.000116122846099341,0.00209616001084487,-0.000336517158054253,0.00410079245686304,-0.000838996310761557,0.00801801776355773,-0.00117149388239828,0.00765120706626568,-0.0025460965295004,0.0172146522315639,-0.00226929164638614,0.0106501712495531,-0.00539817815235133,0.0291342642451529,-0.00343145559202416,0.0130970962269592,-0.00937562727215858,0.0432249079667995,-0.00449618686829749,0.0149924142360689,-0.014315847294421,0.0589359411560793,-0.00533953907779895,0.0163384520892819,-0.0199515878180477,0.0757203426459812,-0.0058762123415283,0.0171402006828709,-0.0259494997936098,0.0930374244242584,-0.00605915315943437,0.017405298301953
0.954000000000001,0,0,2.57992087453193e-06,0,-0.000119251023422226,0.00212318664089319,-0.000345386918083127,0.00415383362300476,-0.000861136401255406,0.00812194803783488,-0.00120230965599168,0.00775082791108897,-0.00261314355870834,0.0174384699384902,-0.00232895577744867,0.0107890394182363,-0.00554006438003112,0.0295132712417785,-0.00352129311905461,0.0132672665915009,-0.0096212723544265,0.0437863924228368,-0.00461305465553015,0.015185884010526,-0.0146893386540212,0.0596993165707271,-0.00547712119013901,0.0165475053719637,-0.0204695987422579,0.0766974873624763,-0.00602621911319878,0.01735754067551,-0.026620125708156,0.0942334757599713,-0.00621304383177078,0.0176249433489573
0.956000000000001,0,0,2.43868892806621e-06,0,-0.000122450921254348,0.00214961981979274,-0.000354176930950784,0.00420505589959802,-0.000882609766124305,0.00822107347356804,-0.00123139460030529,0.00784337467022901,-0.00267612363021201,0.0176469162035693,-0.00238326439171089,0.0109137016545304,-0.00567012930968977,0.0298590575425071,-0.00360085841664367,0.0134160505832478,-0.00984225298670367,0.0442901101810708,-0.00471457545894315,0.0153518971106585,-0.0150206136425698,0.0603751418261997,-0.00559518553354247,0.0167247969968253,-0.0209245571570692,0.0775541408110684,-0.00615442039779165,0.0175411495282227,-0.0272055317927457,0.0952750866561718,-0.00634459912441821,0.0178105648100398
0.958000000000001,0,0,2.68732537283522e-06,0,-0.000124875515274379,0.00217243188289443,-0.000361488758903912,0.00424929858218086,-0.000900677571073199,0.00830680750772564,-0.00125655379082152,0.00792359568094506,-0.00273023407082488,0.0178273768847628,-0.0024304513227188,0.011021546100989,-0.00578233232414199,0.0301578010727141,-0.00366947034380231,0.0135435284113461,-0.0100323744893769,0.0447232958345366,-0.00480108525858331,0.0154923395708448,-0.0153042457539166,0.0609531579493973,-0.00569488797040702,0.0168733504195187,-0.0213124057499525,0.078283292414189,-0.00626231235959652,0.0176943653595957,-0.0277031953510082,0.0961585534839263,-0.00645542942248306,0.0179654536646915
0.960000000000001,0,0,2.64941309335975e-06,0,-0.000126978959623161,0.00218993025495018,-0.000367392249965538,0.00428334117661712,-0.000915217785361647,0.0083729817114757,-0.00127649851151549,0.00798598190150497,-0.00277351396638157,0.0179678766149448,-0.00246834665344963,0.0111069733467103,-0.00587283414743345,0.0303932106408074,-0.00372588788045325,0.0136471334929946,-0.0101878120014337,0.0450694788186608,-0.00487405098286252,0.0156095473776862,-0.0155394181301751,0.0614215651223983,-0.00578067164870355,0.0169999135774062,-0.0216378088219633,0.0788813157538526,-0.00635614564227153,0.0178264172160856,-0.0281242603838592,0.0968898535501909,-0.0065520086822069,0.0180993465241221
0.962000000000001,0,0,2.5392424434636e-06,0,-0.000128382751389218,0.00220089308963105,-0.000371263061850717,0.00430517046931839,-0.000925036599009587,0.00841635374240573,-0.00129032233274158,0.008028778263767,-0.00280392912098511,0.0180639519066003,-0.00249621698755412,0.0111693044326957,-0.00593904558392821,0.0305606128802909,-0.0037697612286792,0.0137271049410501,-0.0103058901196903,0.045324649115532,-0.00493367215067813,0.015704600920898,-0.0157239852949455,0.0617778637432125,-0.00585340473772016,0.0171064226807435,-0.0218997793411266,0.0793479749297032,-0.00643732420618065,0.0179398222756181,-0.0284692536794243,0.0974713584048262,-0.00663592843839122,0.0182148855783165
0.964000000000001,0,0,2.76726200718837e-06,0,-0.000128864893928164,0.00220691646291892,-0.000373171408966179,0.00431751387532922,-0.00093029746449953,0.0084416813095133,-0.00129867552782684,0.00805535751293212,-0.00282245671941546,0.0181236133294451,-0.00251496703278217,0.0112115222671303,-0.00598265464748046,0.0306703205753268,-0.00380140691283603,0.0137847861527988,-0.0103877807704301,0.0454990057630606,-0.00497843011853695,0.0157757679414935,-0.0158564158051989,0.0620288079568523,-0.00590921202087893,0.0171877981634169,-0.0220919611720768,0.0796837064636534,-0.00650026290918496,0.0180273038769874,-0.0287259602030871,0.0978958701224163,-0.00670124103683878,0.0183043034448487
0.966000000000001,0,0,2.67288823959124e-06,0,-0.000129473385490345,0.00221125827601334,-0.000374761580665395,0.00432616925066514,-0.000934317950350592,0.00845892584723537,-0.00130428025729826,0.00807248434844831,-0.00283492066709237,0.0181622205694186,-0.00252653790086526,0.0112371564714599,-0.00601032673760171,0.030738926959437,-0.00382045452885484,0.0138191851321694,-0.0104385655863312,0.0456063306269808,-0.0050055981694013,0.0158186660428394,-0.0159381436546773,0.0621827356297702,-0.00594367171460298,0.0172377881846019,-0.0222109461189679,0.0798902541701427,-0.0065398707549221,0.0180821171313581,-0.0288858050572511,0.098158403530339,-0.00674273774885061,0.0183608864924762
