time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0800000000000001,0,0,6.90433015106994e-06,0,-0.00014091058260567,-0.00233926014300936,-0.000416153838888509,-0.0045807331290764,-0.00104303003131265,-0.0089672124673606,-0.00146911397611278,-0.00857899412098134,-0.00319712548005979,-0.0193052710782152,-0.00287806823386214,-0.012001421023137,-0.00683794171269551,-0.0327774408619636,-0.00440581694387587,-0.0148459472837527,-0.011978958702634,-0.0488004316708873,-0.00584669730026651,-0.017100227508285,-0.0184432019886045,-0.0667745338129816,-0.00702596204780019,-0.0187443979257139,-0.0258960265367764,-0.0860775719700408,-0.00780364504786363,-0.0197534733078209,-0.0338817027714058,-0.106059765334452,-0.00807843214292081,-0.0200972801374155
0.0820000000000001,0,0,6.10905011699716e-06,0,-0.000140684473079496,-0.00233113992699495,-0.000413864391299923,-0.00456409800904703,-0.00103619781894914,-0.00893246326244509,-0.00145687240006014,-0.00854126571542211,-0.00316934316831694,-0.0192190130577614,-0.00284673750188509,-0.0119347576345378,-0.006765230966634,-0.0326073134597032,-0.00434605630085334,-0.0147444170167933,-0.0118304103267042,-0.048511721525083,-0.00575497240988821,-0.0169656352389373,-0.0181888632837924,-0.0663383476485365,-0.00690755295508816,-0.0185859017114924,-0.025514184898018,-0.0854757123625349,-0.00766898955609199,-0.0195824820407484,-0.0333619931175071,-0.10528477625582,-0.00793909561966357,-0.0199232099234276
0.0840000000000001,0,0,6.09007946574525e-06,0,-0.000141695749027289,-0.0023386250837179,-0.000416194714652632,-0.00457605454780637,-0.00104012007323927,-0.00895070574534468,-0.00145942144626026,-0.00854832547322898,-0.00317283944792264,-0.0192365520418326,-0.00284196312579477,-0.0119247428291925,-0.00675689602657729,-0.0326032952019634,-0.00432603467863432,-0.0147106002453098,-0.0117920895370292,-0.0484609647613864,-0.00571450380040318,-0.01690604535465,-0.0180994695658039,-0.0662162359254671,-0.00684641840879843,-0.0185038294197236,-0.025355881395191,-0.0852637474545662,-0.00759386347505848,-0.0194865840625641,-0.0331257361491524,-0.104974316515351,-0.00785987065364947,-0.0198235623816712
0.0860000000000001,0,0,7.01721887792602e-06,0,-0.000141962804724058,-0.00234786537554982,-0.000418520203968324,-0.00459331611324897,-0.00104585156397417,-0.00898307559052082,-0.00146825701661675,-0.00857632635593829,-0.00319069679336637,-0.0192998568212229,-0.00285713218949566,-0.011957694715172,-0.00679211937687233,-0.0326999278708454,-0.00434508704397561,-0.0147436023346259,-0.011846946243834,-0.0485891390332839,-0.00573424223293074,-0.0169357138659222,-0.0181734362502204,-0.0663717081379562,-0.00686464066836687,-0.0185286547567641,-0.0254468208489544,-0.0854416532127393,-0.00760955448279008,-0.0195068227385462,-0.0332314413750826,-0.105171008697269,-0.00787411831330427,-0.0198415254101898
0.0880000000000001,0,0,5.42551820881009e-06,0,-0.000144504861152408,-0.00235569991249237,-0.000423202811729147,-0.00461059978817393,-0.00105794813429831,-0.00902003538409772,-0.00148404609463073,-0.00861809338544394,-0.00322731685299227,-0.0193920515533454,-0.00289135904539787,-0.0120264254763823,-0.00687397466097475,-0.0328736840706982,-0.00440160482361439,-0.0148373590823913,-0.0119963953553069,-0.0488670868987472,-0.00581237358422595,-0.0170492195551201,-0.0184095396348434,-0.0667697377728917,-0.00695844619237653,-0.0186537575412964,-0.0257807933341902,-0.0859667212993302,-0.007709988933198,-0.0196344749143352,-0.0336661236047644,-0.105822941681737,-0.00797461214584358,-0.0199677443522473
0.0900000000000001,0,0,5.06356238241036e-06,0,-0.000146783371102608,-0.00237088748732892,-0.000429383837735901,-0.00464205717474071,-0.00107437990754866,-0.00908483619965657,-0.00150815258931593,-0.00868662680559685,-0.00328150848852755,-0.0195452771256643,-0.00294429822477198,-0.0121348719458756,-0.00699836250325245,-0.0331545813936366,-0.00448936605926749,-0.0149832233174016,-0.0122250465241024,-0.0493086174975523,-0.00593182002642317,-0.0172223736002079,-0.0187691123927543,-0.0673921046978448,-0.00709872675696319,-0.0188399522415078,-0.0262857410540257,-0.0867768110672904,-0.00785862307876498,-0.0198223733400169,-0.0343203191056132,-0.106819843323302,-0.00812385598951414,-0.0201537313294547
0.0920000000000001,0,0,5.38576793147793e-06,0,-0.000150623089318909,-0.0024030921397567,-0.000440872497561263,-0.00470462765722769,-0.00110286621046269,-0.00920624542261274,-0.00154786949040136,-0.00880053589763783,-0.00336697209844262,-0.0198011590309658,-0.00301887698425778,-0.0122877221375862,-0.00717532646790692,-0.0335772912717197,-0.00459700764554848,-0.0151619650827089,-0.0125236113579226,-0.0499183837054835,-0.00606610345270335,-0.01741618814776,-0.0192115170801357,-0.0681995051007674,-0.00725037583047026,-0.0190399754590988,-0.0268840165771248,-0.0877840481667922,-0.00801710472338021,-0.0200210624850712,-0.0350774019304689,-0.108024086435557,-0.00828256426150418,-0.0203496544858627
0.0940000000000001,0,0,4.15711604009435e-06,0,-0.000158119362018439,-0.00245051990231718,-0.000459479005473372,-0.00479489810323147,-0.00114654865749592,-0.00937717999368088,-0.00160320349094344,-0.00895249342513604,-0.00348554236783282,-0.0201434799118264,-0.00311257896787676,-0.0124744802205448,-0.00740337520123869,-0.0341146405957919,-0.00472032002313986,-0.015362195155952,-0.0128841697450999,-0.0506558763292588,-0.0062055110892528,-0.0176141018778292,-0.0197143088966912,-0.0691297933280882,-0.0073939508089329,-0.0192269870892012,-0.0275297977221383,-0.0888956688999416,-0.00815909043308806,-0.0201973610476964,-0.0358641815784824,-0.109309027093085,-0.00842292830929677,-0.0205213781102652
0.0960000000000001,0,0,4.21906650401976e-06,0,-0.000164520002350777,-0.00249858923280026,-0.000477474931467846,-0.00488705956417082,-0.00118986090919291,-0.00955318181309269,-0.00166102350174008,-0.00911183382694812,-0.00360841481036931,-0.0205010067662202,-0.00321293080545631,-0.0126734396353425,-0.00764314782704554,-0.0346792959049369,-0.00485103875108971,-0.0155732830585995,-0.0132625422429195,-0.0514287539013877,-0.00634928620348301,-0.0178169726180933,-0.0202369160014041,-0.0700970438550129,-0.00753693877406343,-0.019412174666985,-0.0281922674072444,-0.0900393119460225,-0.00829574700103188,-0.020366011428003,-0.0366613233928284,-0.110617070694549,-0.0085566557122989,-0.0206836655191601
0.0980000000000001,0,0,4.04892897135702e-06,0,-0.000170298382952425,-0.00253942926694738,-0.000493284124896379,-0.00496524094297619,-0.00122772667625016,-0.00970253786172243,-0.00171119414396214,-0.00924729724510513,-0.00371594767496975,-0.0208063862021129,-0.0033019926320722,-0.0128470962980483,-0.00785746117810333,-0.0351705767963677,-0.00497417473658426,-0.0157689203739673,-0.0136125662634756,-0.0521206333039139,-0.00649545933621311,-0.0180203505497049,-0.0207393959052543,-0.0709915686112096,-0.00769388434109595,-0.0196128641165515,-0.0288532049881553,-0.0911312104632235,-0.00845464255871585,-0.0205599064307404,-0.0374804505440513,-0.111900148056184,-0.00871420699678384,-0.0208732306392813
0.1,0,0,2.54093015440245e-06,0,-0.000175072194215912,-0.00256341365862335,-0.00050436625353353,-0.00501338726184261,-0.00125528454790785,-0.00979826320169906,-0.00174780816991343,-0.00934196197408704,-0.00379700927955279,-0.0210177548990704,-0.00337326926306615,-0.0129825099050109,-0.00802808910677316,-0.035534335853388,-0.00508174816431625,-0.0159367655739666,-0.0139071924211127,-0.0526644384216978,-0.00663459262288363,-0.0182108204010248,-0.0211844960729875,-0.0717322129015409,-0.00785334964442789,-0.0198138606472492,-0.0294618718437875,-0.0920729198573751,-0.00862019912690632,-0.0207595088819783,-0.0382540266364664,-0.113039047188764,-0.00887829528259884,-0.0210688471400242
0.102,0,0,2.27225609850244e-06,0,-0.000176801492706467,-0.00257411648259308,-0.000509352277123788,-0.0050369283256401,-0.0012694813836786,-0.00984908758651425,-0.00176994963744998,-0.0094000879666148,-0.00384705800906922,-0.0211461185428324,-0.00342427908944499,-0.0130793474512501,-0.00814570586533749,-0.0357769037341222,-0.0051656053322046,-0.0160665849938071,-0.0141225554819408,-0.0530477554136782,-0.00674430295060256,-0.0183598251791916,-0.0215170331839231,-0.0722676933548546,-0.00797578642424366,-0.0199670164235333,-0.0299181979191262,-0.0927594238879801,-0.00874390846909125,-0.0209075500034759,-0.0388326473767303,-0.113870670831552,-0.00899948198393153,-0.0212121615913871
0.104,0,0,1.37167313605003e-06,0,-0.000179373359647519,-0.00258619136981256,-0.000514960284791971,-0.00506024048831887,-0.00128267897789833,-0.00989371384796419,-0.00178617666363019,-0.00944086084827481,-0.00388262077880624,-0.0212379362517289,-0.00345281790877801,-0.0131321828318425,-0.00821554747004743,-0.0359256735561235,-0.00520518331947378,-0.0161268304895188,-0.0142358763080793,-0.0532581793473921,-0.00679073056467776,-0.0184218136643064,-0.0216772902941099,-0.0725380911339535,-0.00802192053628086,-0.0200238238383972,-0.0301216642629525,-0.0930818382675146,-0.00878365357705079,-0.0209545282868613,-0.0390728405467563,-0.114236281006856,-0.00903433092477322,-0.0212532036258864
0.106,0,0,8.08657665869303e-07,0,-0.000181363087342861,-0.00259602047378568,-0.00051919411127193,-0.00507771616970083,-0.00129134859013835,-0.0099238459781202,-0.00179461037219154,-0.00946138665973954,-0.00389869140843593,-0.0212834526109527,-0.0034573567082233,-0.013139869411751,-0.00822929875566369,-0.0359670267253128,-0.00519425343731429,-0.0161094053435088,-0.0142274055337179,-0.0532675054287058,-0.00675652281119596,-0.0183752072900846,-0.0216225168280045,-0.0724873921127762,-0.00796406753665668,-0.0199513822601901,-0.0299993919478191,-0.0929488017160185,-0.0087078171607401,-0.0208637898202147,-0.0388699359175185,-0.114007711758056,-0.0089511238152536,-0.0211551170975979
0.108,0,0,1.12497948665197e-06,0,-0.000180745501305946,-0.00259358880593066,-0.000517488412753987,-0.00507049362929461,-0.00128538356705946,-0.00990492798159269,-0.00178394236059215,-0.0094335750162944,-0.00387280459578019,-0.0212216569894962,-0.00342607941205713,-0.0130801978339504,-0.00815629247730945,-0.0358254187125688,-0.00512909995864928,-0.0160078644526234,-0.0140673735299374,-0.0530001794427987,-0.00664635313858587,-0.0182247100387879,-0.0213285484046086,-0.0720455211616675,-0.00780728358878234,-0.0197542477935794,-0.0295302380661238,-0.0922922216423458,-0.00851751318411579,-0.0206348289662359,-0.0382030191563574,-0.113115221789758,-0.00874977927985994,-0.0209158514460553
0.11,0,0,1.87688599925555e-07,0,-0.000178313803435532,-0.00256918997793269,-0.000508506261725274,-0.00502143672958466,-0.00126136863985916,-0.00980589165917401,-0.00174692013998174,-0.00933274214758901,-0.0037910948082833,-0.0209943951367787,-0.00334548417796124,-0.0129241600883924,-0.00796783476611769,-0.035414431471981,-0.00499536355076143,-0.0157970876485904,-0.0137181400324948,-0.0523536726111077,-0.00645926243000164,-0.0179659659185326,-0.0207686407434938,-0.0711204638312611,-0.00757489402112893,-0.0194577284759172,-0.0287208954427694,-0.0910567291258193,-0.0082538241346467,-0.0203128035441644,-0.0371224505938825,-0.111551518169681,-0.00847472479430544,-0.0205844867049913
0.112,0,0,2.29913537500293e-07,0,-0.000170862488579704,-0.00251542874926479,-0.000487390190849854,-0.00491650413094872,-0.00120920327116486,-0.00960139041540816,-0.0016750714749893,-0.00913892689032758,-0.00363548076615927,-0.0205586078884487,-0.00320930881230213,-0.0126581777524584,-0.00764302445971867,-0.0346832338153131,-0.00479371225091873,-0.0154746649298555,-0.0131617643085628,-0.0512775839893343,-0.00619958270908178,-0.0176008010386532,-0.0199290703973167,-0.069663271100625,-0.00727075956814224,-0.0190627751940856,-0.02756179161128,-0.0891945496231694,-0.00792163596398581,-0.0198994697732864,-0.0356241595019333,-0.109271125907489,-0.00813169872226944,-0.0201635894303825
0.114,0,0,3.39840835943352e-07,0,-0.000159938902122815,-0.00243471047545208,-0.000456788180158136,-0.00476034877719853,-0.00113459856212547,-0.00929996434647671,-0.00157394934353688,-0.00885910655261429,-0.00341766958230173,-0.0199287632461828,-0.00302329108328505,-0.0122860343720672,-0.00719767759709067,-0.0336462692776068,-0.00452610164324872,-0.0150363244193609,-0.0124127563217501,-0.0497771281945631,-0.00586199730791472,-0.0171144282883766,-0.0188131331402793,-0.067656956269573,-0.00687689243073581,-0.0185388229427689,-0.0260307494164206,-0.0866494337997339,-0.00748874238319776,-0.0193479963900403,-0.0336508764212832,-0.106167613735103,-0.00768478167185636,-0.0196016725027899
0.116,0,0,-5.23583039739709e-07,0,-0.000148531348519274,-0.00233995816994632,-0.000422817284721476,-0.00457592735464024,-0.00105034223545246,-0.00894093375909586,-0.0014563182498231,-0.00851962633702665,-0.00316319837256253,-0.0191640932605139,-0.00279830745553113,-0.0118186167149358,-0.00666239594995185,-0.0323610348073988,-0.00419028695096963,-0.0144668430329266,-0.011491022537856,-0.0478819851048704,-0.00542815796099322,-0.0164683774656681,-0.0174185834322934,-0.0650882155835881,-0.00636983264094764,-0.0178418570002034,-0.0241049809949866,-0.0833680180769898,-0.00693829089347858,-0.0186229679333694,-0.0311649568041251,-0.102154874807445,-0.0071195964423559,-0.0188670904860952
0.118,0,0,6.58206021266541e-07,0,-0.000134790392847197,-0.00223790184010718,-0.000385261537835451,-0.00437342918865953,-0.000955806240311488,-0.00854038875779233,-0.00132458813400803,-0.00812797214514173,-0.00287462838964495,-0.0182856174864534,-0.00253835374578065,-0.0112583778311924,-0.00604488146145169,-0.0308490264307548,-0.00379272219692923,-0.0137649957916168,-0.0104116884035128,-0.0456105330057332,-0.00490569890473083,-0.0156569062379166,-0.0157659090839315,-0.0619644716604611,-0.00575132361213027,-0.0169542844520732,-0.0218013591848108,-0.0793323053960496,-0.00626155250227982,-0.0176919419332008,-0.0281723861440211,-0.0971792576605599,-0.00642485205139137,-0.0179229285924646
0.12,0,0,1.71993434209987e-06,0,-0.000119649605881465,-0.00211813215105778,-0.000343552885369874,-0.00413629356491777,-0.000851036716801967,-0.00807162604556772,-0.00117854860250784,-0.00767018418633566,-0.00255465295965883,-0.0172573716352086,-0.00224973583302317,-0.0106012678357254,-0.00535872459178575,-0.029075378528196,-0.00334892605488535,-0.0129364863934539,-0.0092080377524603,-0.0429366599938675,-0.00431820852302345,-0.0146911542295662,-0.0139155102644107,-0.058272727063174,-0.00505194501343584,-0.0158914332482191,-0.0192143030135167,-0.0745473734616777,-0.00549569947292168,-0.0165756004224701,-0.0248061365388349,-0.0912678377303554,-0.00563944271544977,-0.0167917344330997
0.122,0,0,1.61262553282413e-06,0,-0.000103470702787861,-0.00197053383323837,-0.000297033500360407,-0.00384629270385103,-0.00073482936174919,-0.00750247505796765,-0.00101625159159282,-0.0071226907389691,-0.00220158067187583,-0.0160264432891308,-0.00193456477518622,-0.00983118457770271,-0.00460946987380327,-0.0269786532683506,-0.00287249767683513,-0.0119816861162351,-0.00790792062820964,-0.0398107086244925,-0.00369756926879225,-0.0135952867072931,-0.0119373978832185,-0.0540002840663933,-0.00432373642429794,-0.0147022474250191,-0.0164730455069333,-0.0690579165280825,-0.00470515191669768,-0.0153374878839138,-0.0212614776396318,-0.08453085604553,-0.00482982669173435,-0.015539722332059
0.124,0,0,3.07320425747739e-06,0,-8.36968438257263e-05,-0.00179078122287375,-0.000243527795556413,-0.00349532227203683,-0.000603415975502221,-0.00681841123697157,-0.000837877797773014,-0.0064742778031855,-0.00181445268141,-0.0145690862864786,-0.00159913392259969,-0.00894288889875334,-0.00380790706664532,-0.0245378940706232,-0.00238145985257095,-0.0109128578374735,-0.00654693280483447,-0.0362337196616976,-0.0030748292275909,-0.0123998056906948,-0.00990204419659669,-0.0491831620908239,-0.00360389322853247,-0.0134240303676544,-0.0136854936055175,-0.062936686882688,-0.00392728631945515,-0.0140132156635465,-0.0176837943322002,-0.0770759330251359,-0.00403379499609632,-0.0142014965380486
0.126,0,0,3.98296323018162e-06,0,-6.39593870598227e-05,-0.00158469185134271,-0.000189409937323305,-0.00309530058390421,-0.000471252501760114,-0.00604316177824692,-0.000659052994588105,-0.00574840368094176,-0.00142767339869211,-0.0129355695103941,-0.00126679499309043,-0.0079638126226281,-0.00301215176628576,-0.0218262010406649,-0.0018981563360539,-0.00974568761504774,-0.00520148307950185,-0.0322848948175757,-0.00246379550469032,-0.0111016588245625,-0.00789626123970595,-0.0438918024493047,-0.00290069121945886,-0.0120446491783361,-0.0109467907139594,-0.0562422813711188,-0.00317092344061075,-0.0125921142782928,-0.0141773663383593,-0.0689519503411644,-0.00326041000601392,-0.0127677061984193
0.128,0,0,3.52947565195621e-06,0,-4.73059790194314e-05,-0.00137132977773024,-0.000141362172682023,-0.00268019858146691,-0.000352669951057805,-0.00523591946007797,-0.000495267152887622,-0.00498700657023963,-0.00107332840891403,-0.011221752333268,-0.00095653560573481,-0.00692316993538894,-0.002272870327431,-0.0189598316087818,-0.00144036533406437,-0.00849209612532907,-0.00393861470503935,-0.0280846309356959,-0.00187904559519288,-0.00969713561280208,-0.00599855033319353,-0.0382341619690942,-0.00222171466136749,-0.0105425396779868,-0.00833875878070976,-0.0490527447548999,-0.00243578212476599,-0.0110373051184789,-0.0108223950383107,-0.060197198163094,-0.00250780626247001,-0.0111975548467489
0.13,0,0,5.4441292776093e-06,0,-3.09937042220682e-05,-0.00116052255412255,-9.83102065938719e-05,-0.00226708152921719,-0.000246417079734207,-0.00442754117582327,-0.000350954836873911,-0.0042143456394374,-0.00075820152685914,-0.00948511821406682,-0.000680182179022342,-0.00584927706691268,-0.00161218539227185,-0.0160237236622166,-0.0010264458154056,-0.00717709886635706,-0.00280064097653518,-0.0237383395095462,-0.00134220116151949,-0.00820204248483959,-0.00427432261682657,-0.0323284370877785,-0.00159198108782164,-0.00892888108340136,-0.0059543339203381,-0.0414983008970036,-0.00175168214871247,-0.00936228696037057,-0.00774276464244034,-0.0509564374398414,-0.0018073488049199,-0.00950597668793133
