time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.396,0,0,-1.33997114441305e-09,0,-2.95218542925853e-07,-0.000104210433426377,-8.3750002794787e-07,-0.000203520358361581,-2.07301534560105e-06,-0.000397247993524286,-2.86291683752357e-06,-0.000377666792974802,-6.21373116924301e-06,-0.000849797268089221,-5.47192228133043e-06,-0.000522577949898075,-1.30423850285244e-05,-0.00143275875203342,-8.16503432844445e-06,-0.000638564206482984,-2.24408834519029e-05,-0.002117487922733,-1.05574081593573e-05,-0.000726252729442368,-3.39663530050063e-05,-0.00287618174595271,-1.23848759795703e-05,-0.000786708734215968,-4.69707502630737e-05,-0.00368232791038406,-1.34996509862968e-05,-0.00082144919381149,-6.0712631137849e-05,-0.00451117545434615,-1.38614024384168e-05,-0.0008324929576614
0.398,0,0,-1.59246974661201e-09,0,-2.75430803733785e-07,-0.000100638535494637,-7.81364604090032e-07,-0.000196608261121274,-1.93626206073491e-06,-0.000383879072307793,-2.67695135338401e-06,-0.00036520549587336,-5.81258146139333e-06,-0.000821732116242043,-5.1273650061813e-06,-0.000505858015310898,-1.22187602088317e-05,-0.00138636500922716,-7.6679260119388e-06,-0.000618828016519791,-2.10558085424098e-05,-0.00205032180880982,-9.93761666343676e-06,-0.000704607219965997,-3.19157411854926e-05,-0.00278676744453773,-1.16796092109939e-05,-0.000763966042634786,-4.41871597757781e-05,-0.00356985232161525,-1.2744738211978e-05,-0.000798141315944876,-5.71632961251808e-05,-0.00437526879476779,-1.30900263178857e-05,-0.000808997931189524
0.4,0,0,2.2822091594996e-09,0,-2.49794705298659e-07,-9.6521022243092e-05,-7.15421015262634e-07,-0.000188562459092875,-1.77424133764564e-06,-0.000368173415659425,-2.45919225028041e-06,-0.000350273517607465,-5.33718943296019e-06,-0.000788149148320311,-4.71447564320017e-06,-0.000485229264843705,-1.12288433590748e-05,-0.00132976913672658,-7.05288553179302e-06,-0.000593604325470958,-1.93567589390375e-05,-0.00196663041340478,-9.13942432687624e-06,-0.000675812566869036,-2.93437203754408e-05,-0.00267294649912909,-1.07406170095902e-05,-0.000732692780420092,-4.06297788421477e-05,-0.00342399785080292,-1.17231435520114e-05,-0.000765532538255479,-5.25681029602808e-05,-0.00419656242325803,-1.20451231350059e-05,-0.000776036872149969
0.402,0,0,3.09781914434319e-09,0,-2.24999821058156e-07,-9.18423445908301e-05,-6.46045730865193e-07,-0.000179373923039979,-1.60165452913452e-06,-0.000350127882290428,-2.21993059221562e-06,-0.000332890443422318,-4.8146874462114e-06,-0.000749038069820581,-4.24782093587142e-06,-0.000460662425195205,-1.01182208573201e-05,-0.0012630011448696,-6.34450655887243e-06,-0.000563090305334583,-1.74269895248067e-05,-0.00186700278356475,-8.21702721467614e-06,-0.000640876923519976,-2.64074851021879e-05,-0.00253684493126669,-9.66079606180783e-06,-0.000694939786459071,-3.6563442573867e-05,-0.00324934425377987,-1.05542130108648e-05,-0.000726394977614279,-4.73154718362516e-05,-0.00398253431627638,-1.08506747625979e-05,-0.000736555353057187
0.404,0,0,4.75790949224114e-09,0,-1.96029106350817e-07,-8.61379458052227e-05,-5.6650196149509e-07,-0.000168220643612563,-1.40488409900964e-06,-0.000328351898734197,-1.95035129709168e-06,-0.000312181801575151,-4.22954577480969e-06,-0.000702509944718876,-3.73659080605936e-06,-0.000432173200449995,-8.89893449317708e-06,-0.00118486043825562,-5.59054566084997e-06,-0.000528655494328461,-1.53455513154765e-05,-0.00175218356852914,-7.25438087109333e-06,-0.000602231183104944,-2.32819209916745e-05,-0.00238193630675612,-8.54566623212633e-06,-0.0006536511905873,-3.2273600531075e-05,-0.00305238757542615,-9.35144088293499e-06,-0.000683779353009456,-4.1804952490497e-05,-0.00374271969241041,-9.6216098510851e-06,-0.000693585668271676
0.406,0,0,6.97226038836559e-09,0,-1.62737152412509e-07,-7.92418533119557e-05,-4.77115592178074e-07,-0.000154929105263329,-1.18912876160935e-06,-0.000302742537375132,-1.6627781091408e-06,-0.00028850925143209,-3.60771076983409e-06,-0.000649127837493551,-3.20953176729176e-06,-0.00040069602796105,-7.63176190260777e-06,-0.00109702018496233,-4.83090330577263e-06,-0.000491545575550285,-1.32172771639813e-05,-0.00162518013382101,-6.29966821076883e-06,-0.000561284158300307,-2.01232337568545e-05,-0.0022126835647935,-7.44891040574679e-06,-0.000610313733586729,-2.79716146917332e-05,-0.00283909516549644,-8.17151334009167e-06,-0.000639210493945995,-3.63057440059421e-05,-0.0034846270801419,-8.41595786286035e-06,-0.000648676530911465
0.408,0,0,5.72492088536117e-09,0,-1.35002964970749e-07,-7.21511538290628e-05,-3.96335808349158e-07,-0.000141183241469617,-9.90099374760106e-07,-0.000276126377659984,-1.38828560989558e-06,-0.000263645467431823,-3.01655775727857e-06,-0.00059318753931268,-2.69708501804204e-06,-0.000367340887613977,-6.41056158656657e-06,-0.00100451496321078,-4.08755106218528e-06,-0.000452156319466014,-1.11529204953098e-05,-0.001491164670588,-5.36483947186191e-06,-0.000517968018800793,-1.70510581676683e-05,-0.00203409827839514,-6.37777465475449e-06,-0.000564726411301448,-2.37843172384939e-05,-0.00261429421825134,-7.02155457590264e-06,-0.000592522047931686,-3.09514014763684e-05,-0.00321292183588603,-7.24039109057328e-06,-0.000601666836011251
0.41,0,0,6.85975163784846e-09,0,-1.08551406406316e-07,-6.53740837722607e-05,-3.23219183726983e-07,-0.000127970540255993,-8.0982877131851e-07,-0.000250386524606076,-1.14134051962067e-06,-0.000239276447434368,-2.47960594289609e-06,-0.0005383672244072,-2.22622239269625e-06,-0.000333901242602452,-5.28707246500188e-06,-0.000912601185386803,-3.38758024907989e-06,-0.000411758301099303,-9.22610370222612e-06,-0.0013562289595799,-4.46520090487835e-06,-0.000472648280764348,-1.41456033499524e-05,-0.00185215458395875,-5.32965093606865e-06,-0.000516310392497838,-1.97818594949035e-05,-0.00238303644493452,-5.88610086778475e-06,-0.000542538127922061,-2.57954717478924e-05,-0.00293139719377623,-6.07823854559323e-06,-0.000551269840168974
0.412,0,0,9.40571022530961e-09,0,-8.44231762967607e-08,-5.89187668182354e-05,-2.59012036291887e-07,-0.000115361764490869,-6.51074525209296e-07,-0.000225762664523278,-9.24946991422079e-07,-0.000215838517744013,-2.00683078273825e-06,-0.000485599398461451,-1.80955228360432e-06,-0.00030132510107324,-4.29062857524516e-06,-0.000823375256395882,-2.75734268437996e-06,-0.000371700589007926,-7.49894818846332e-06,-0.00122393433897066,-3.63931420006437e-06,-0.000426876720711659,-1.15124959286577e-05,-0.00167202493949338,-4.35286348046519e-06,-0.000466737305534433,-1.6121900780732e-05,-0.00215222226143835,-4.81993546540415e-06,-0.000491029481984997,-2.10512743186839e-05,-0.00264873662373093,-4.98571140291604e-06,-0.000499272181074437
0.414,0,0,7.22005163483784e-09,0,-6.77178684405766e-08,-5.26819188671472e-05,-2.07148246348886e-07,-0.000103132051633601,-5.20590033234242e-07,-0.000201811911478256,-7.39075865618043e-07,-0.000192910199319474,-1.60407555261985e-06,-0.000434088998063128,-1.44679936021009e-06,-0.000269447764526859,-3.43237712488399e-06,-0.000736322601471272,-2.21039779793059e-06,-0.000332825463915194,-6.00939427929792e-06,-0.0010953336279201,-2.92891213187765e-06,-0.000382977765717064,-9.24679172481877e-06,-0.00149778509129868,-3.51847121443899e-06,-0.000419641785361581,-1.29800799576362e-05,-0.00192994981754161,-3.91056941559394e-06,-0.000442293643540016,-1.69838495381968e-05,-0.00237742660595842,-4.05190404360952e-06,-0.000450094793886944
0.416,0,0,6.78367660679925e-09,0,-5.09776355698707e-08,-4.62491011458328e-05,-1.58935694369612e-07,-9.06779733255491e-05,-4.01781931692307e-07,-0.000177708438868086,-5.75407859701196e-07,-0.000170412066031262,-1.25048246248178e-06,-0.000383400941795779,-1.13847987428159e-06,-0.000239127608091475,-2.69649821822613e-06,-0.000652250528417443,-1.75573826369742e-06,-0.000296699333160403,-4.7529646946126e-06,-0.000972998317568252,-2.34678124080217e-06,-0.000342857270135782,-7.35722298155674e-06,-0.00133398049983888,-2.84014513587599e-06,-0.000377051720770324,-1.03794477455503e-05,-0.00172283301618226,-3.17312623941362e-06,-0.000398429719452356,-1.36324729252657e-05,-0.00212618939503049,-3.29446626229475e-06,-0.000405848745435161
0.418,0,0,7.13535290012379e-09,0,-3.64305802284911e-08,-4.02043155406347e-05,-1.18517503248025e-07,-7.90037100207558e-05,-3.03058564797832e-07,-0.000155188294548341,-4.41324051846636e-07,-0.000149543361193733,-9.60334616459194e-07,-0.000336400765114913,-8.88108175634006e-07,-0.000211402114897083,-2.09743375118464e-06,-0.000574932078814514,-1.38956961489828e-06,-0.000264071472474071,-3.73509183130879e-06,-0.000861235229715835,-1.87835898606095e-06,-0.000306811796006145,-5.82886168107026e-06,-0.00118495768987588,-2.29186515960448e-06,-0.000338752006264626,-8.27472844901856e-06,-0.00153479488565942,-2.5738806353229e-06,-0.000358852809994998,-1.09167405498175e-05,-0.0018983054546005,-2.67738716209754e-06,-0.000365871250293132
0.42,0,0,4.10776120474232e-09,0,-2.96439510933516e-08,-3.53908310730361e-05,-9.33826000535999e-08,-6.96070654996045e-05,-2.38528604033871e-07,-0.000136852032888745,-3.45577181751583e-07,-0.000132123450683804,-7.54441135052342e-07,-0.000297213736273056,-6.9870130164567e-07,-0.000187360441479307,-1.65208036818082e-06,-0.000509015504676475,-1.10047631621826e-06,-0.000234914275592474,-2.9544392814834e-06,-0.000764242954162029,-1.49944842667382e-06,-0.000274057340116764,-4.63233605795747e-06,-0.00105396799532415,-1.84281324627388e-06,-0.000303707593783472,-6.60441451764666e-06,-0.0013680630329474,-2.07989685500491e-06,-0.000322567390029397,-8.74197007470343e-06,-0.00169502580269829,-2.16751957334646e-06,-0.000329192920897171
0.422,0,0,4.2222544672285e-09,0,-2.29688334147302e-08,-3.17658474528781e-05,-7.42856245424425e-08,-6.2450554801874e-05,-1.90113707424107e-07,-0.00012273666331971,-2.76863539734479e-07,-0.000118404292838516,-6.03240515763552e-07,-0.000266376936499106,-5.59263783644398e-07,-0.000167758921283771,-1.32153781409556e-06,-0.000455956178885607,-8.80420286071654e-07,-0.000210210617848574,-2.36336084812426e-06,-0.000684320612889293,-1.19962711910764e-06,-0.000245220729410064,-3.70677813286265e-06,-0.000943647764755592,-1.47693673935072e-06,-0.000271966215921395,-5.28962706242969e-06,-0.00122509182871672,-1.67172247566368e-06,-0.000289216142136765,-7.00947745359171e-06,-0.00151838558534255,-1.74500984483418e-06,-0.000295372804373625
0.424,0,0,5.00878655645714e-09,0,-1.75164462252249e-08,-2.89039913319512e-05,-5.99298685702889e-08,-5.67977088988638e-05,-1.53908903615054e-07,-0.000111568187047291,-2.26651630094244e-07,-0.000107512221464055,-4.92431803396883e-07,-0.00024187379677546,-4.58257673209007e-07,-0.000152059276506911,-1.0803720998808e-06,-0.000413571651908269,-7.19977995097309e-07,-0.000190254448967156,-1.93170771997951e-06,-0.000620139696138043,-9.79735794215758e-07,-0.000221710506363143,-3.02837927361455e-06,-0.000854523774476562,-1.2052875741165e-06,-0.000245750537711571,-4.32015183005498e-06,-0.00110884076023528,-1.36472118469194e-06,-0.000261372079960106,-5.72507479984227e-06,-0.00137395704384501,-1.42628707445395e-06,-0.000267036694075443
0.426,0,0,2.018533628761e-09,0,-1.68980218429604e-08,-2.6486723302113e-05,-5.2556858000699e-08,-5.20541558969148e-05,-1.33823610569672e-07,-0.000102271337895624,-1.92885172937735e-07,-9.85959953387581e-05,-4.20862532794206e-07,-0.000221833310016701,-3.87999760474783e-07,-0.000139598268177635,-9.18860570881929e-07,-0.00037957579788592,-6.10269811435898e-07,-0.000174917614224215,-1.64131154761409e-06,-0.000569663371794738,-8.32426474589871e-07,-0.000204210899573686,-2.57468442642177e-06,-0.000785771218010058,-1.02751502044379e-06,-0.000226807136341313,-3.67755187234037e-06,-0.00102066422674413,-1.16634095500345e-06,-0.000241549658912606,-4.87845612666549e-06,-0.0012657324108228,-1.21894670586918e-06,-0.000246867527997829
0.428,0,0,1.71985857863308e-09,0,-1.43581714892877e-08,-2.44519619435892e-05,-4.4838553141997e-08,-4.81464181727177e-05,-1.1486060286743e-07,-9.4769274147713e-05,-1.66680432646029e-07,-9.17191086074142e-05,-3.64791380760089e-07,-0.000206320902792659,-3.39650870539725e-07,-0.00013057661339783,-8.02926340848813e-07,-0.000354239463491498,-5.39008287519246e-07,-0.000164375475962311,-1.44336816123697e-06,-0.000533180235291923,-7.39958654068843e-07,-0.000192489666818271,-2.2742784177027e-06,-0.000737025003633409,-9.15328927514723e-07,-0.000214018270145622,-3.25641665934156e-06,-0.000958668251713529,-1.03819220241637e-06,-0.000227893931029783,-4.32496871763013e-06,-0.00118983990039397,-1.084405867799e-06,-0.000232842504573235
0.43,0,0,2.77856345490476e-09,0,-1.19631379859197e-08,-2.337518401854e-05,-3.99839985600527e-08,-4.60578194184283e-05,-1.03275776891413e-07,-9.07159255716864e-05,-1.52324629590183e-07,-8.79085733307351e-05,-3.3230369583829e-07,-0.000197706776629131,-3.11753805970931e-07,-0.000125294621048467,-7.3499671672627e-07,-0.000339651197497795,-4.95684693618746e-07,-0.000157712603720322,-1.32348464447298e-06,-0.000511250439744751,-6.79173409286223e-07,-0.000184482933828204,-2.08504212790786e-06,-0.000706473395880797,-8.37874594632969e-07,-0.000204816621277865,-2.98302478999469e-06,-0.000918428970947398,-9.48159430757258e-07,-0.000217783508665105,-3.95800121522887e-06,-0.00113924243435052,-9.88868691619303e-07,-0.000222352639104165
0.432,0,0,2.78353893107918e-10,0,-1.46375702096508e-08,-2.35477961947046e-05,-4.26642734149264e-08,-4.62393091339303e-05,-1.07666119441789e-07,-9.07645931232271e-05,-1.52378941874746e-07,-8.73364769295444e-05,-3.33287706864491e-07,-0.000196496976151826,-3.03794683796744e-07,-0.000123258336833244,-7.21181290676049e-07,-0.00033551368331332,-4.73231609650928e-07,-0.000153871563682509,-1.27872012775471e-06,-0.000502367802449969,-6.3959957871248e-07,-0.000178859477655402,-1.99213725541559e-06,-0.000691175817934471,-7.81401080782734e-07,-0.000197671879234082,-2.82647764388732e-06,-0.000895414502951836,-8.78401099853635e-07,-0.000209588045542076,-3.72831437427208e-06,-0.00110776978548294,-9.13914842824252e-07,-0.000213757162940085
0.434,0,0,9.86938364745966e-10,0,-1.48144767116555e-08,-2.41582682167872e-05,-4.42129170375784e-08,-4.72965076752482e-05,-1.10773811399686e-07,-9.25567090505031e-05,-1.56172058169737e-07,-8.84846327253564e-05,-3.39328976057849e-07,-0.000199105308326039,-3.04958478279113e-07,-0.000123607390977708,-7.24728095385758e-07,-0.000337768279005318,-4.66033017709572e-07,-0.000152718087063143,-1.26814272377552e-06,-0.000502537450783615,-6.17715265881142e-07,-0.000175813613176174,-1.95123345281926e-06,-0.000687358670851459,-7.42866721513247e-07,-0.000192792299048844,-2.74016920480234e-06,-0.000885993530387922,-8.27072465127345e-07,-0.000203378737500214,-3.58738869329654e-06,-0.00109182276743447,-8.57617167360608e-07,-0.000207073044564454
0.436,0,0,1.82706354975051e-09,0,-1.4519549005046e-08,-2.46151323982765e-05,-4.48215863201492e-08,-4.81356935201781e-05,-1.12409452846469e-07,-9.40810201026969e-05,-1.59495381522371e-07,-8.97009476014791e-05,-3.45344899706704e-07,-0.000201827210351971,-3.09862131635302e-07,-0.000124697367174653,-7.34552057710889e-07,-0.000341300321684989,-4.67996061758568e-07,-0.000153171782044878,-1.27698072650522e-06,-0.000506044441324985,-6.13365651659638e-07,-0.000175267932461614,-1.95160669875965e-06,-0.000689764273893023,-7.30035831303681e-07,-0.000191144652629476,-2.72345436531734e-06,-0.000886276750795621,-8.06247338831693e-07,-0.000200841172473318,-3.54775060906634e-06,-0.00108932128856063,-8.33637985390826e-07,-0.000204154978894423
0.438,0,0,-6.49501400996292e-10,0,-1.73627228423735e-08,-2.48338513193856e-05,-4.82822882740774e-08,-4.85389905534179e-05,-1.19477664356623e-07,-9.48267494290227e-05,-1.64382005631856e-07,-9.03260609698482e-05,-3.57724230137404e-07,-0.000203262813654735,-3.15659624404241e-07,-0.000125446028334681,-7.53565896876554e-07,-0.000343537305311867,-4.75485030196516e-07,-0.000154018049054397,-1.30377977149385e-06,-0.000509133091364247,-6.21006523135374e-07,-0.000176090732624218,-1.98504472024427e-06,-0.000693553380873395,-7.35304111103025e-07,-0.000191669281491628,-2.76009859223742e-06,-0.000890328972917701,-8.07070239099308e-07,-0.000200826444386718,-3.58300849078728e-06,-0.00109314467695551,-8.30732002877982e-07,-0.000203802721075143
0.44,0,0,-7.65283157772989e-10,0,-1.74531494162242e-08,-2.48821574662112e-05,-4.84004720719615e-08,-4.86629835502725e-05,-1.20094890781503e-07,-9.51174787381115e-05,-1.65601347067332e-07,-9.06985620399448e-05,-3.60630362564166e-07,-0.000204041054537728,-3.18872535634496e-07,-0.000126016235024945,-7.59705007087718e-07,-0.000344862061148532,-4.7822624098194e-07,-0.000154474513114079,-1.31133973105151e-06,-0.000510688560472989,-6.20712580358391e-07,-0.00017603472710887,-1.98966658856842e-06,-0.000694678353268157,-7.29283792293937e-07,-0.000190842624365895,-2.75526360542443e-06,-0.000890239290972245,-7.94460238579031e-07,-0.000199254348063415,-3.56360302841555e-06,-0.00109125058171713,-8.15063597684995e-07,-0.000201868914987444
0.442,0,0,5.48192924293506e-10,0,-1.67317477310811e-08,-2.52276080376134e-05,-4.85318224703192e-08,-4.92326938842618e-05,-1.20044989096914e-07,-9.60164750007878e-05,-1.66258413394394e-07,-9.11172784739498e-05,-3.59717504792769e-07,-0.000205004551779553,-3.1580670855075e-07,-0.000125632964769024,-7.52317761698265e-07,-0.000344845405573274,-4.67698669347957e-07,-0.000152840803108618,-1.28787199416843e-06,-0.000508307116120294,-5.98478831086753e-07,-0.000172918284170395,-1.93737004379405e-06,-0.000688429797110179,-6.9407868752733e-07,-0.000186249053411274,-2.66240486876386e-06,-0.000878777038700857,-7.49195891265378e-07,-0.00019350610618839,-3.42276954918707e-06,-0.00107374099366805,-7.6572468686174e-07,-0.000195667471003903
0.444,0,0,-1.55290690405687e-09,0,-1.90460542141451e-08,-2.54384721718126e-05,-5.08630957842554e-08,-4.94558365344042e-05,-1.23595962616132e-07,-9.60872683664006e-05,-1.65574942687066e-07,-9.04462958565622e-05,-3.58502167757113e-07,-0.000203592976128747,-3.05710160364922e-07,-0.000123227270277016,-7.33129884989695e-07,-0.000339947082115747,-4.40966679056158e-07,-0.000148230895956636,-1.2324948007955e-06,-0.000497666795170526,-5.52923807310342e-07,-0.000166076063032852,-1.82768112726682e-06,-0.000669971610022912,-6.3149280201741e-07,-0.000177543491372176,-2.48344996869034e-06,-0.000850937974170722,-6.74441062953851e-07,-0.000183569657151013,-3.16623487086342e-06,-0.00103567091195699,-6.86636728536397e-07,-0.00018528479006565
0.446,0,0,-8.70998326063319e-10,0,-1.72539067191422e-08,-2.45353057316175e-05,-4.69267049823042e-08,-4.76520414277611e-05,-1.13680375949918e-07,-9.24701811129662e-05,-1.52265940430767e-07,-8.68050351656746e-05,-3.28326210504846e-07,-0.000195351168529057,-2.77850752797135e-07,-0.000117587168329107,-6.66638596758689e-07,-0.000324994167365985,-3.9580969417978e-07,-0.000140429112365164,-1.11122525669694e-06,-0.000473813240139512,-4.88350432119576e-07,-0.000156092346219188,-1.63263146760132e-06,-0.000635135050274523,-5.49276904901491e-07,-0.000165631277666631,-2.19980680246389e-06,-0.000803455757454123,-5.80533024606175e-07,-0.000170314543972456,-2.78587954206937e-06,-0.000974612865003287,-5.88566310260641e-07,-0.000171547103101503
