time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.690000000000001,0,0,1.1083248287427e-06,0,-3.39664067963346e-05,-0.00113941514918021,-9.91945586728401e-05,-0.00223043245169866,-0.000247989647256257,-0.0043640573930867,-0.000347687909162754,-0.00417047677233617,-0.00075621787243075,-0.00938351069764313,-0.000677294898076177,-0.00581996174331508,-0.0016101519726942,-0.0159067555750973,-0.00103028141972574,-0.00717776083035888,-0.00280823942533093,-0.0236410024727647,-0.00135833975717381,-0.00824145405193335,-0.00430533605359925,-0.0322904273519085,-0.00162262822055852,-0.00900741917740156,-0.00602228443201853,-0.0415550630795831,-0.00179402779010525,-0.00947102989283503,-0.00785585964108756,-0.0511298989170509,-0.00185361794942007,-0.00962686268575689
0.692000000000001,0,0,1.17332632799582e-06,0,-3.34680612726365e-05,-0.00113232884562051,-9.78800168825866e-05,-0.00221643710463513,-0.000244703082150879,-0.00433643450502084,-0.000343157108545805,-0.00414358395813375,-0.000746229631159365,-0.00932299193222441,-0.000668259925689528,-0.00578123574486118,-0.00158858259033611,-0.0158020682301849,-0.00101610727125245,-0.00712837771187181,-0.00276993424672722,-0.0234822628022129,-0.00133911800846985,-0.00818304907882626,-0.00424559674067221,-0.032069654411002,-0.00159917253985705,-0.00894216095073381,-0.0059375511180732,-0.0412666841431336,-0.00176777765382686,-0.00940154577429133,-0.00774424995980694,-0.0507711235751753,-0.00182643883805597,-0.00955602295141675
0.694000000000001,0,0,1.19702881328547e-06,0,-3.32226750273656e-05,-0.00112864473231654,-9.71882710331046e-05,-0.0022088828187884,-0.000242868219092672,-0.00432096529227207,-0.000340452447151869,-0.00412740070559986,-0.000740165933058113,-0.0092866844585481,-0.000662329596887451,-0.00575566385131796,-0.00157459836176318,-0.0157354126752537,-0.00100609658432793,-0.00709329709816416,-0.00274376075014051,-0.0233760502786769,-0.00132477433157017,-0.00813924060523183,-0.00420311924814621,-0.0319160256779625,-0.00158107486645281,-0.00889154619467262,-0.00587563149494459,-0.0410601667431051,-0.00174724979443665,-0.00934686663661627,-0.00766126550650272,-0.0505090678088879,-0.00180510885306161,-0.00950006230875972
0.696000000000001,0,0,1.07428744481409e-06,0,-3.32182694630442e-05,-0.00112653926001158,-9.69237358547629e-05,-0.0022044983833745,-0.000242058698129364,-0.00431186991146703,-0.000338965887008486,-0.00411766938964826,-0.000736921584102305,-0.0092649205865809,-0.000658832560787922,-0.00574000716784085,-0.00156662230939676,-0.0156950252058646,-0.00100008256352529,-0.00707177808399234,-0.0027284629022148,-0.0233114774999268,-0.00131616289571532,-0.00811252865799993,-0.00417800833719865,-0.0318225193266022,-0.00157012780585817,-0.00886055618031581,-0.00583863570035134,-0.040934009436625,-0.001734562317319,-0.00931280500993853,-0.00761113756765841,-0.0503480739780769,-0.00179174416598254,-0.00946482816947575
0.698000000000001,0,0,1.09002208068293e-06,0,-3.30835959119665e-05,-0.00112459218154479,-9.65853603629605e-05,-0.00220088728005765,-0.00024128513677855,-0.00430515385543658,-0.000338007884173928,-0.00411194539954359,-0.000734867564912109,-0.00925181202820124,-0.000657229445713009,-0.00573302427468791,-0.00156262893431947,-0.0156743572191355,-0.000997782673333455,-0.00706358556384581,-0.00272174057783886,-0.0232818068285409,-0.00131296896767409,-0.00810262406287968,-0.00416757797439879,-0.0317819176795397,-0.00156590157877496,-0.00884858137995709,-0.00582350182095174,-0.0408804555991542,-0.0017294254607946,-0.00929895904876548,-0.00759058375990224,-0.0502800880272186,-0.00178615848514461,-0.0094500666163267
0.700000000000001,0,0,1.0292475672197e-06,0,-3.31338629989603e-05,-0.00112443714630201,-9.66231783135431e-05,-0.00220064649209651,-0.000241374237059249,-0.004304821486334,-0.000338062821576584,-0.00411191342220537,-0.000735069987850712,-0.00925172917042104,-0.000657420521242217,-0.00573359683274997,-0.00156312774949531,-0.015675186101223,-0.000998186947605382,-0.00706480603334308,-0.00272272070458956,-0.0232840086773168,-0.00131348789096724,-0.00810402026717429,-0.00416899305895902,-0.0317852104495785,-0.0015661800125695,-0.00884919073207412,-0.00582491474209519,-0.040883614385818,-0.0017291170360769,-0.0092980410192698,-0.00759144649560414,-0.0502817415588236,-0.00178546338915066,-0.00944822712929101
0.702000000000001,0,0,9.00860631940573e-07,0,-3.34140964092209e-05,-0.001126907178008,-9.71672220399267e-05,-0.00220530377839378,-0.000242596799407576,-0.0043135214696391,-0.000339421986917383,-0.00411938934745211,-0.000738023259075544,-0.00926852011786957,-0.000659472967628494,-0.00574201572488369,-0.00156831289574964,-0.0157002191472048,-0.00100051727832558,-0.00707265560170783,-0.00273016563994298,-0.0233161504410795,-0.00131560260968282,-0.00811026171964211,-0.00417828795765066,-0.0318225760557488,-0.00156772826648676,-0.00885337518590141,-0.00583542857937332,-0.0409241817433093,-0.00173001578672394,-0.00930033852812013,-0.00760262325670659,-0.0503240090481562,-0.00178597766623764,-0.00944959176834472
0.704000000000001,0,0,9.51505705719875e-07,0,-3.36333701787309e-05,-0.00113127190744676,-9.78493885968394e-05,-0.00221343295763875,-0.000244182120125393,-0.00432861164345769,-0.000341498502572781,-0.00413214742704051,-0.000742302237891495,-0.00929728965138712,-0.000662679309503274,-0.00575607100470526,-0.00157600927637143,-0.0157424068363249,-0.00100397957726329,-0.00708499474419461,-0.00274103731121854,-0.0233689125049875,-0.00131835306382911,-0.00811884285469817,-0.00419128828002848,-0.0318817277726196,-0.0015691920422487,-0.00885760415377576,-0.00584925893567664,-0.0409857181241048,-0.00173029049497908,-0.00930115704679166,-0.00761642907385263,-0.0503855261542848,-0.00178581031185561,-0.00944914989681946
0.706000000000001,0,0,9.21864170839616e-07,0,-3.39522390702339e-05,-0.00113591599509256,-9.86593022707451e-05,-0.00222204913322175,-0.000246016803168937,-0.00434450307858948,-0.00034373434982816,-0.00414537223629062,-0.000746974898939393,-0.00932719725274507,-0.00066601912747142,-0.00577036939713793,-0.00158426419841787,-0.0157860566641549,-0.00100766918488533,-0.00709784835672746,-0.00275282033031044,-0.0234240236795065,-0.001321605620333,-0.00812874177437757,-0.00420587408211344,-0.0319450082156554,-0.0015714997749504,-0.00886405410626705,-0.00586565724814379,-0.0410539402857628,-0.00173165202578063,-0.00930478584904059,-0.0076339134618838,-0.0504566237681979,-0.00178674648267007,-0.00945163145870356
0.708000000000001,0,0,7.88519556675479e-07,0,-3.42459417380819e-05,-0.0011385284483748,-9.92408017817963e-05,-0.00222705632096347,-0.000247360463483552,-0.00435406190566072,-0.00034530150467634,-0.00415402422080435,-0.000750421116032637,-0.0093466086635507,-0.000668628768579636,-0.00578115051749974,-0.00159070739504094,-0.0158166374340837,-0.00101097785205396,-0.0071091562758219,-0.00276271792557395,-0.0234656356004509,-0.00132512806195656,-0.00813933556499861,-0.00421922118909303,-0.0319965458480558,-0.0015748175227556,-0.00887323465404747,-0.00588210107218187,-0.0411138434688733,-0.00173450892450967,-0.00931235874825006,-0.00765301410645185,-0.0505235346442071,-0.00178927397172586,-0.00945831346103959
0.710000000000001,0,0,7.97899909033753e-07,0,-3.42626016986736e-05,-0.00113895566295375,-9.93224277244202e-05,-0.00222807347851589,-0.000247627278433927,-0.00435637964945121,-0.000345777370402243,-0.00415689318379641,-0.000751501459223995,-0.00935290114877198,-0.0006698237803814,-0.00578624694815217,-0.00159340808796108,-0.0158290404249553,-0.0010130088622294,-0.007116147436103,-0.00276775185620835,-0.0234854889383293,-0.00132767262268983,-0.00814697600190773,-0.00422678806162975,-0.0320236728981463,-0.00157723088696094,-0.00887989933244105,-0.00589180449483484,-0.0411467338575019,-0.0017363379783658,-0.00931719992803401,-0.00766430483215824,-0.0505606116226095,-0.00179071908116034,-0.00946213669894684
0.712000000000001,0,0,7.10642036417177e-07,0,-3.43452869382842e-05,-0.00113888724346056,-9.93935962950351e-05,-0.00222790563291324,-0.000247749646625445,-0.00435597697359207,-0.000345772626511593,-0.00415636185044853,-0.000751540251752551,-0.00935168774894575,-0.00066963712229301,-0.00578509931529025,-0.00159309698483508,-0.0158262110346417,-0.00101246450360903,-0.0071139967945263,-0.00276664275428883,-0.0234798629063565,-0.001326596630623,-0.00814349122676452,-0.00422428762075966,-0.0320138162102504,-0.00157551053907947,-0.00887490239383022,-0.00588724254128853,-0.0411311041983225,-0.00173394610922774,-0.00931067894578771,-0.00765710568620835,-0.0505379187622706,-0.00178792703304794,-0.00945475579608689
0.714000000000001,0,0,6.40349761616671e-07,0,-3.43928968670549e-05,-0.00113847933659951,-9.93706321903267e-05,-0.0022268177392939,-0.000247551832927045,-0.00435324066338766,-0.000345202328283149,-0.00415250953501205,-0.000750207329902612,-0.00934306516915614,-0.000667817347194209,-0.00577697242773629,-0.00158903711903091,-0.0158069302088133,-0.00100874142884618,-0.00710072683450869,-0.00275773967719557,-0.0234446640278839,-0.00132060577770513,-0.00812496528593834,-0.00420826192886211,-0.0319576732330351,-0.00156730443728453,-0.00885169393531477,-0.00586210991346309,-0.0410499242072004,-0.00172406924186586,-0.00928409718371034,-0.00762167276647271,-0.0504293178044279,-0.00177740829916889,-0.00942690717506977
0.716000000000001,0,0,7.14385044640174e-07,0,-3.41887830046429e-05,-0.0011363034911501,-9.88914990517493e-05,-0.00222220582884346,-0.00024627571342645,-0.00434353539531252,-0.000343372652748336,-0.00414184983082879,-0.000746011210047789,-0.00931918948133919,-0.000663647884330539,-0.00575912179592227,-0.00157912910825691,-0.0157612516047891,-0.00100136809570666,-0.00707488083200426,-0.00273863410677593,-0.0233690613875154,-0.00130955746118422,-0.00809103934080636,-0.00417633900272524,-0.0318445312382018,-0.001552831989527,-0.00881085474042906,-0.00581442636335903,-0.0408934766847416,-0.00170726032521692,-0.00923881957237746,-0.0075566693685678,-0.0502266417598237,-0.00175984500751728,-0.00938021545295293
0.718000000000001,0,0,6.54198745425988e-07,0,-3.39138360910094e-05,-0.00113081637394078,-9.79769470609066e-05,-0.00221128589583028,-0.000243903264761776,-0.00432179495651938,-0.000339859499046248,-0.00412030877761238,-0.000738324222945624,-0.00927075378241202,-0.000656387384810373,-0.00572737808571897,-0.0015620563369083,-0.0156763509126199,-0.000989827802584674,-0.00703392451470149,-0.00270793509937961,-0.0232392973791894,-0.00129393646291428,-0.00804260829612097,-0.00412829842522064,-0.0316634781027207,-0.00153393787911433,-0.00875706139745607,-0.00574632075716174,-0.0406568039304854,-0.00168622626992377,-0.00918170135721936,-0.00746701144754119,-0.0499320477835789,-0.00173802306829283,-0.00932188021878227
0.720000000000001,0,0,6.04007917005909e-07,0,-3.3360846803207e-05,-0.0011209295411992,-9.63214272898554e-05,-0.00219211357977858,-0.00023981938004284,-0.00428465302276038,-0.000334190635982978,-0.0040855772241698,-0.00072612781962068,-0.00919260428571345,-0.000645768236864109,-0.00568067284477523,-0.0015367648702105,-0.0155468667223065,-0.000974322407594544,-0.0069784299253312,-0.00266493432002889,-0.0230509423632188,-0.00127414393067182,-0.00798067980650043,-0.00406370700056354,-0.0314106837406349,-0.00151070813838601,-0.00869036164737681,-0.00565723582471327,-0.0403355773213167,-0.00166068584853026,-0.00911183148851196,-0.00735182874277928,-0.0495401761497518,-0.00171163198154372,-0.00925083274355569
0.722000000000001,0,0,6.29418008553067e-07,0,-3.25379612054006e-05,-0.00110773991391324,-9.40560818028562e-05,-0.00216670431002848,-0.000234327993526848,-0.00423573937361279,-0.00032680579673103,-0.00404044098487233,-0.000710185515969429,-0.00909078770707712,-0.00063217859908359,-0.00562073131597824,-0.0015041242255925,-0.0153793327237136,-0.000954587497707671,-0.00690748497696194,-0.00260978369802659,-0.0228082192674807,-0.00124902878211121,-0.00790169410689808,-0.00398125246016455,-0.0310860036389637,-0.0014814465649593,-0.00860581565594016,-0.00554406676250689,-0.0399244761249288,-0.00162877990280542,-0.0090238758865718,-0.00720613027635122,-0.0490403016918641,-0.00167878431254648,-0.00916163897699883
0.724000000000001,0,0,5.90319086658433e-07,0,-3.1741398913203e-05,-0.00109369230171375,-9.17037223960505e-05,-0.00213916471684382,-0.000228435452429892,-0.00418178821310651,-0.000318519106566741,-0.00398876398247723,-0.000692199454541858,-0.00897466125391089,-0.000616104590315016,-0.00554874674802692,-0.00146600111020818,-0.0151828805680581,-0.000930457676904415,-0.00681957268707133,-0.00254387039050548,-0.0225177444090718,-0.00121781027228841,-0.00780226203674372,-0.0038812673665126,-0.0306919898794673,-0.00144483955500774,-0.00849876892243484,-0.00540563476723204,-0.0394210221341862,-0.00158885583980359,-0.00891256490310747,-0.00702703933328711,-0.0484246386750943,-0.00163775375144594,-0.00904898500738729
0.726000000000001,0,0,6.25468301570094e-07,0,-3.07938040788989e-05,-0.00107812714125133,-8.90479877630954e-05,-0.00210853825946322,-0.000221790562662815,-0.00412159481060771,-0.000309262132973925,-0.00393068572086671,-0.000671978088901291,-0.00884409194389467,-0.000597959684952159,-0.00546667137366858,-0.00142282494246787,-0.0149597885326997,-0.000902690464677222,-0.0067172694403294,-0.00246835613193636,-0.0221840189702282,-0.00118113105739029,-0.0076840832184314,-0.00376539797032127,-0.0302341995561698,-0.00140121742505339,-0.00836967370354402,-0.00524380775477683,-0.0388307846573059,-0.00154104695344704,-0.00877755750924916,-0.00681652736692118,-0.0476982562661651,-0.00158865281279718,-0.00891230759310185
0.728000000000001,0,0,7.08491293931565e-07,0,-2.96586922541498e-05,-0.0010599077513598,-8.59592349600461e-05,-0.00207287943573824,-0.000214136982667257,-0.00405181447679603,-0.000298756078367343,-0.00386397705206237,-0.000649037413994883,-0.00869395293345755,-0.000577642329256993,-0.0053734169192338,-0.00137433322857243,-0.0147050628224677,-0.00087193425099747,-0.00660216067386397,-0.00238421345773117,-0.0218053420166254,-0.00114084594676554,-0.00755215628769293,-0.00363705788176036,-0.0297173966792422,-0.00135354098860831,-0.00822624695368429,-0.00506530062819309,-0.0381670280317446,-0.00148891282029692,-0.0086279290383161,-0.00658496662917421,-0.0468837121535544,-0.00153516341239887,-0.00876098253418809
0.730000000000001,0,0,6.65766944409557e-07,0,-2.84947028967437e-05,-0.00103865932054263,-8.2565482145354e-05,-0.00203139356928582,-0.000205707442297737,-0.00397094732338805,-0.000287027777404342,-0.00378732492048811,-0.00062366243488418,-0.00852169312376054,-0.000555295719683843,-0.00526845796770508,-0.00132119883152575,-0.0144166146397508,-0.000838895790118651,-0.0064758862038161,-0.00229327950990853,-0.0213827170924484,-0.00109862615297598,-0.00741109928853126,-0.00350029976862953,-0.0291486985445657,-0.00130455113298011,-0.00807599274303212,-0.00487730730379581,-0.0374453588923693,-0.00143588528786136,-0.00847287216483575,-0.00634305917115755,-0.0460060115179248,-0.00148080461890414,-0.00860447557899068
0.732000000000001,0,0,6.82276221764945e-07,0,-2.71266488990597e-05,-0.00101438060804311,-7.87405717484172e-05,-0.00198449876904862,-0.000196376961472044,-0.00388039025964512,-0.000274363311974783,-0.0037032090754496,-0.000596305678752534,-0.00833209881128128,-0.000531766499416878,-0.00515586492609918,-0.00126487603571253,-0.0141034303484006,-0.000804651638035396,-0.00634248630559953,-0.0021979784177042,-0.0209285060123123,-0.00105525642843582,-0.00726343863182358,-0.00335804617378929,-0.0285419787621687,-0.00125444590361799,-0.00791942639854325,-0.00468270077825195,-0.0366794116480835,-0.00138174029372092,-0.00831160133430541,-0.0060934275146762,-0.0450778431216574,-0.00142534004896911,-0.00844178932521697
0.734000000000001,0,0,7.19293389408959e-07,0,-2.57713296039143e-05,-0.00099008499452782,-7.49661417845891e-05,-0.00193728118214827,-0.000187102868014025,-0.00378876677119531,-0.000261699606050867,-0.00361719620965668,-0.000568891133330842,-0.00813861046932005,-0.000507981476861097,-0.00503952332769726,-0.00120804924279422,-0.0137817147268258,-0.000769749251935127,-0.00620357652391874,-0.00210126623921185,-0.0204594106058406,-0.00101071722238473,-0.00710860070284903,-0.00321294280819527,-0.0279124516073298,-0.00120264751597162,-0.00775426543078488,-0.00448336148711724,-0.0358815967495496,-0.00132556143041053,-0.00814091810899445,-0.00583696567878047,-0.0441082596161742,-0.00136775537484114,-0.00826950452797145
0.736000000000001,0,0,6.91492168171149e-07,0,-2.45925957274782e-05,-0.000967286953856642,-7.15448121277459e-05,-0.00189266113889424,-0.000178558381386662,-0.00370145610885481,-0.000249747017280022,-0.00353375695879857,-0.000542905980684173,-0.00795093283934434,-0.000484785317909208,-0.00492328078359746,-0.00115294637581184,-0.0134641650183799,-0.000734790257766286,-0.00606125699921278,-0.00200583083652951,-0.019989521634845,-0.000965363363489725,-0.00694745895842597,-0.00306803307432492,-0.0272749624486585,-0.00114955522806202,-0.00758129836383521,-0.00428281357335204,-0.0350677320050431,-0.00126791426506208,-0.0079619916404554,-0.00557781350857429,-0.0431143638553469,-0.00130868378409968,-0.00808895420450273
