time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.916,0,0,7.69270345413402e-07,0,-2.54627079548899e-05,0.000985295624851754,-7.42149850587001e-05,0.00192837895935747,-0.00018539567139906,0.00377230508586264,-0.000259637647530143,0.00360342731027102,-0.00056458278099393,0.00810766828268449,-0.000504972865894478,0.00502505106812903,-0.00120073198755255,0.0137378216611714,-0.00076699654943769,0.00619292886785619,-0.00209203683665927,0.0204086692047551,-0.00100993121104194,0.00710620453658804,-0.00320452552730959,0.0278646672802885,-0.00120520142112167,0.00776276268004875,-0.00447928085642962,0.0358475693429971,-0.0013315520761296,0.00815943372697621,-0.00583993158490857,0.0440956809932207,-0.00137538791666835,0.00829253393662753
1.918,0,0,9.89280751474769e-07,0,-2.52634111384797e-05,0.000985708867224161,-7.40485362519866e-05,0.00192908388506918,-0.000185071607689488,0.00377355947286692,-0.000259558100771193,0.00360436970489923,-0.000564237558602165,0.00810996642428773,-0.000505021443950137,0.00502622496369706,-0.0012005206290809,0.0137414775139273,-0.000767217620620088,0.00619447508350086,-0.0020921306052951,0.0204140588435576,-0.00101032615713319,0.00710814976176563,-0.00320517325982264,0.0278723958558836,-0.0012059676435937,0.00776564721909188,-0.00448101468502346,0.0358590249116603,-0.001332992658334,0.00816409037315779,-0.00584341835185115,0.0441125781447626,-0.00137735047684033,0.00829845061151481
1.92,0,0,9.87038011084849e-07,0,-2.53243697208534e-05,0.000986798651797113,-7.4237732248476e-05,0.00193147399158464,-0.000185611670169049,0.00377870829151375,-0.00026041233160023,0.00361025171090194,-0.000566177805258138,0.00812307493834797,-0.000507049974728861,0.00503636892575008,-0.00120529252684187,0.0137671476924056,-0.000770944209062155,0.00620960080651892,-0.00210170987542303,0.0204577280808081,-0.00101629208990249,0.007129148831466,-0.0032219429480256,0.0279401245207144,-0.00121436554545469,0.00779267575733876,-0.00450724108888872,0.0359563124049599,-0.00134337136719564,0.00819583022400818,-0.0058805485571396,0.0442428319383373,-0.00138852938825242,0.00833205154861327
1.922,0,0,9.40339735603218e-07,0,-2.54916705496379e-05,0.000989190233548508,-7.46697639181199e-05,0.00193661014786043,-0.000186813782238995,0.00378972581612795,-0.000262244955496614,0.00362275899424296,-0.000570442955901828,0.00815126560015605,-0.000511564264124134,0.0050585797088664,-0.00121593468343455,0.0138231623233055,-0.000779346550897927,0.00624319429863234,-0.00212298325683784,0.0205530924405435,-0.00102917517303186,0.00717408333023655,-0.00325825286328432,0.0280853778913865,-0.00123141973765792,0.00784707064228522,-0.00456218746300263,0.0361593352420419,-0.00136330941317,0.00825632052977484,-0.00595608836104586,0.0445076972726599,-0.0014094425560765,0.00839456443806213
1.924,0,0,1.094029114756e-06,0,-2.56522573650063e-05,0.000995063056446619,-7.54638571765265e-05,0.00194871134256996,-0.000189049737305469,0.00381456244345931,-0.000265910180867478,0.00364883353125758,-0.000578492749654519,0.00820956033608977,-0.00051975179898237,0.00509942296259244,-0.00123487268729902,0.0139294207822543,-0.000793020921803115,0.00629803013209737,-0.00215839628988191,0.0207203610947167,-0.00104837869791436,0.00724083299430635,-0.0033152898489426,0.0283241304599284,-0.00125525372951073,0.00792274193708887,-0.00464475530438798,0.0364768250510831,-0.00139024484324567,0.0083375494445833,-0.00606633558214367,0.0449077012681213,-0.00143750887794354,0.00847772755468196
1.926,0,0,1.04685210965895e-06,0,-2.63954267307933e-05,0.00100795444620902,-7.74828866670494e-05,0.00197369797314496,-0.000193994799407371,0.00386299177424204,-0.000272618316034412,0.00369418785828404,-0.000593075956703982,0.00831179926524691,-0.000532443332887065,0.00516107931253597,-0.00126528545711467,0.014100090148197,-0.00081197522589269,0.00637276058631223,-0.00221075268176858,0.0209712125955815,-0.00107320191267069,0.00732607485545609,-0.00339504409061726,0.0286645027127155,-0.00128502002742823,0.00801612394724981,-0.00475610556786993,0.0369134861077202,-0.00142335098091268,0.00843621077986668,-0.00621157632120341,0.0454442516050416,-0.00147179614148853,0.00857824032402515
1.928,0,0,1.11218265512833e-06,0,-2.73388970363684e-05,0.00102619636730403,-8.02538723748346e-05,0.00200884918652568,-0.000200766473201989,0.00393067352027871,-0.000281906023977668,0.0037566606039261,-0.000613045999753603,0.00845265918045687,-0.00054964397481324,0.00524390244859711,-0.00130640995266198,0.0143315200227584,-0.00083697944966166,0.00647024235524982,-0.00228037612284179,0.0213055620293209,-0.00110497489385123,0.00743379036455105,-0.00349918099502379,0.0291102522315237,-0.00132199566903022,0.00813073659861744,-0.00489908979856316,0.0374762379407568,-0.001463757154183,0.00855521178674851,-0.00639581814171698,0.0461271198655282,-0.00151350706199408,0.00869894272367023
1.93,0,0,1.26589944914349e-06,0,-2.83325557341517e-05,0.00104667546375306,-8.33695180497764e-05,0.00204879397884875,-0.000208569341267598,0.0040085241870375,-0.000292981866110131,0.00383040728589157,-0.000636933777703865,0.00861841504543149,-0.000570921771445372,0.0053448177257882,-0.00135678442244904,0.014608900342068,-0.000868551934298915,0.00659145963104794,-0.00236694353664357,0.0217116963334027,-0.00114548883629329,0.00756915735575035,-0.00362988144205222,0.0296567301850188,-0.00136936017370332,0.00827532902705299,-0.00507953353836879,0.0381702295527453,-0.00151543648131961,0.00870503968299161,-0.00662894639333951,0.0469721088014211,-0.00156671556999928,0.00885053696068594
1.932,0,0,1.15447261105514e-06,0,-2.97350827862627e-05,0.00106924642743427,-8.71657408115358e-05,0.00209290543448723,-0.000217959119463332,0.00409469936818702,-0.000305837804761771,0.00391252062101177,-0.000665026831987343,0.00880336838058935,-0.00059579949166615,0.00545938744599749,-0.00141626221003251,0.0149224771023027,-0.000906457694791832,0.00673323960805803,-0.00247055122902394,0.0221782656663286,-0.00119554984819974,0.00773231579858458,-0.003788607916227,0.0302944232265521,-0.0014290028136075,0.0084532944257613,-0.00530119730350714,0.0389905209967555,-0.00158100889206239,0.0088912056278982,-0.00691745282010961,0.0479801677387569,-0.00163417046422115,0.00903905615013249
1.934,0,0,1.1359272297047e-06,0,-3.11875471482841e-05,0.00109383451412367,-9.13121409366379e-05,0.00214133524565263,-0.000228386618464878,0.00418999942401372,-0.000320481026713616,0.0040046703349524,-0.000696998026338981,0.00901036329137155,-0.000624636223006769,0.00558958566281225,-0.00148470878654651,0.0152759364033857,-0.000950553495372847,0.00689479615463412,-0.00259031091122543,0.0227059628748468,-0.00125372205569012,0.00791799566769593,-0.00397238548197474,0.031016686897274,-0.00149823447142861,0.00865543872476469,-0.00555795152467276,0.0399199153666711,-0.00165695337767187,0.00910209693536893,-0.00725155554397725,0.0491220742786227,-0.0017121898958917,0.00925231957910772
1.936,0,0,1.22165645049297e-06,0,-3.28460236753498e-05,0.00112291948636969,-9.62013902603988e-05,0.00219813637581758,-0.00024057998430515,0.00430085223806903,-0.000337556440782138,0.00411003248834832,-0.000734035953924599,0.00924741471690457,-0.000657607487598322,0.00573521960702779,-0.00156305152766361,0.0156751622708681,-0.00100006823109802,0.0070720171976632,-0.0027257012800696,0.0232944153888198,-0.00131780658717218,0.00811772953838409,-0.00417764310703646,0.0318125687114068,-0.00157319931353619,0.00886928848949888,-0.00584181493117058,0.0409338161319352,-0.00173846538651287,0.00932329624802867,-0.00761835832168656,0.0503586142613104,-0.00179584359872574,0.00947564763432447
1.938,0,0,1.1200831099214e-06,0,-3.50438239185406e-05,0.00115685360067171,-0.000102219722639381,0.00226376653576115,-0.000255256164803828,0.004427671340051,-0.000357387831329418,0.00422799544065849,-0.000776936218891387,0.00951308563236047,-0.000694442926397587,0.00589299282240646,-0.00165130474078088,0.0161139292876867,-0.00105371577541966,0.00725882331057571,-0.00287512826000925,0.0239308298383394,-0.00138601578024464,0.00832492881228774,-0.00440112132291747,0.0326633455404545,-0.00165242150148885,0.00908969596520136,-0.00614821755988628,0.0420089672520979,-0.00182434127763493,0.00955069719666345,-0.00801207508074198,0.0516625434024513,-0.00188386190194881,0.00970508859216955
1.94,0,0,1.18312025652137e-06,0,-3.71943691445068e-05,0.00119165019028531,-0.000108421012568316,0.00233125700712553,-0.000270515348516599,0.00455842454360109,-0.000378384417772782,0.00435031213153602,-0.000822252605362571,0.00978836247466984,-0.000733813347027321,0.00605769506913786,-0.0017451968848559,0.0165701810762438,-0.0011112116566952,0.0074542206444827,-0.00303446737389073,0.0245934779472513,-0.00145881741944393,0.00854079118000729,-0.00463923934049232,0.0335486649213785,-0.00173646521179672,0.0093180467648017,-0.00647415524273178,0.0431263719474416,-0.0019151873710366,0.00978566291878765,-0.00843036462841391,0.0530162544873242,-0.00197697644314466,0.00994204596699844
1.942,0,0,1.22274911585662e-06,0,-3.93219368178757e-05,0.00122477707125159,-0.000114548858831064,0.00239585333201252,-0.000285711212464751,0.004684323938528,-0.000399468583654848,0.00446962268628551,-0.000867978810247935,0.0100568112987653,-0.000774180475378407,0.00622182496169326,-0.00184128165928352,0.0170209930364342,-0.00117138350854304,0.00765313792391149,-0.0031996914099199,0.0252564293649888,-0.00153631495373466,0.00876450991591901,-0.00488879004586197,0.0344437522364598,-0.001826768145266,0.0095571232281432,-0.0068181860288291,0.0442648612997728,-0.00201296425791428,0.010032284353428,-0.00887375713710379,0.0544027693579632,-0.00207711557311775,0.0101907382286962
1.944,0,0,9.98719209056359e-07,0,-4.16352369186481e-05,0.00125599463633735,-0.000120751442862569,0.00245704960496245,-0.00030107616880527,0.00480411579708729,-0.000420478847722703,0.00458422580429324,-0.000913860503536527,0.0103144663177051,-0.000814672162458372,0.00638154152292769,-0.00193798419700991,0.0174573791727449,-0.00123245875680405,0.00784945614528668,-0.00336709119826537,0.0259038301702672,-0.00161612571069014,0.00898876655839193,-0.00514370881853237,0.0353257114927828,-0.00192115037865141,0.00980049523880799,-0.00717239551411967,0.0453960285023085,-0.00211612060050299,0.01028588053317,-0.00933290261949405,0.0557893564906826,-0.00218288342904811,0.0104469748423078
1.946,0,0,1.02976671459254e-06,0,-4.36845552119837e-05,0.00128624582729553,-0.000126669718484348,0.00251631103682583,-0.000315854288874032,0.00492016211724674,-0.000441136978499347,0.00469530943510694,-0.000958806358416776,0.0105643063945723,-0.000854827452586654,0.00653669913410551,-0.00203340274324638,0.017880879897779,-0.00129313836447201,0.00804010881543749,-0.00353263449909402,0.0265318342554853,-0.00169509526916069,0.00920550880298957,-0.00539550019891455,0.0361795040394669,-0.00201378321330801,0.0100338029637783,-0.00752129085448812,0.0464878794954406,-0.00221674549134223,0.0105274836761848,-0.00978408520816565,0.0571243317777637,-0.00228596674762416,0.0106908058986353
1.948,0,0,1.01920288459415e-06,0,-4.58502693146639e-05,0.00131686141644366,-0.000132803661094505,0.00257592261718577,-0.000330999550272157,0.00503607707775597,-0.000461979893574491,0.00480461845724359,-0.00100393968736936,0.010810162107048,-0.000894272636855539,0.0066855922709639,-0.0021274524581624,0.018291298543374,-0.00135129330656322,0.00821875928105972,-0.00369318643740268,0.0271319796221037,-0.00176936218117658,0.00940490983997799,-0.00563666950602484,0.0369861545482482,-0.00209998381433328,0.0102462445286519,-0.00785260314849739,0.047510803630566,-0.00231000863226976,0.0107466563023344,-0.0102101701866513,0.0583677257117376,-0.00238149511370497,0.0109119001575427
1.95,0,0,9.06137741888969e-07,0,-4.81207476481387e-05,0.00134671250242893,-0.000138993327268866,0.00263359070168332,-0.000346041651647435,0.0051473782874359,-0.000482216929347132,0.00490788353208581,-0.00104767420556908,0.011042784046313,-0.000931606738271348,0.00682321093392757,-0.00221698908590949,0.018674613245302,-0.00140529873984884,0.00838107962489293,-0.0038440838318729,0.0276866960754978,-0.00183756081657567,0.00958427635282918,-0.00586140442494331,0.037726226180973,-0.00217881899545526,0.0104367115140671,-0.00815980087134251,0.0484448537538359,-0.00239539232631005,0.0109433994163842,-0.010604192494138,0.0594998430672733,-0.00246901805247196,0.0111106082779542
1.952,0,0,1.02410003793322e-06,0,-4.98425241063321e-05,0.00137172689476063,-0.000144096725288804,0.00268225431189634,-0.00035868580830787,0.00524196223338668,-0.000499817801764775,0.00499698941418177,-0.00108567880303094,0.0112432809378212,-0.000964990314822157,0.00694458057797309,-0.00229640797507761,0.0190092853078673,-0.00145453951712382,0.00852676753437948,-0.00397978630104228,0.0281760627230928,-0.00190037333800306,0.00974679192184406,-0.00606520668937306,0.0383837463291647,-0.00225154092147739,0.010609521199748,-0.00843956037610899,0.0492781358562165,-0.00247391318905908,0.0111213992675954,-0.0109637477312607,0.0605121784298259,-0.00254947838384515,0.0112901943296602
1.954,0,0,9.61285663547114e-07,0,-5.13336849979595e-05,0.00139085574123041,-0.000148261675918638,0.00271990589939252,-0.000369100995047711,0.00531600247273439,-0.000514311509395542,0.00506849063315172,-0.00111732997074427,0.0114039443187501,-0.000993334500366417,0.00704552474012725,-0.00236380430978649,0.0192834681353688,-0.00149764086467578,0.0086519351636758,-0.00409718366435373,0.0285851606519728,-0.00195689716054214,0.00989049045663777,-0.00624464446888044,0.0389434090039885,-0.00231850713205863,0.0107660119005009,-0.0086895587676743,0.0499983779589999,-0.00254735740653359,0.0112851696982854,-0.011288578150633,0.061397658054095,-0.00262496522352954,0.0114561208392161
1.956,0,0,8.07059403929637e-07,0,-5.25931917851478e-05,0.00140556637324959,-0.000151606855262276,0.00274897612131083,-0.000377474525021213,0.00537338812511353,-0.000525869153409967,0.0051243824507772,-0.00114275655533341,0.0115296532762071,-0.0010162665468607,0.00712587970170921,-0.00241852019151093,0.0195007079844325,-0.00153337837638249,0.00875415897883175,-0.00419394589297776,0.0289141370802248,-0.00200502467377303,0.0100110313796417,-0.00639481385671775,0.0394000537779619,-0.00237664476375231,0.010899851078493,-0.00890125262717514,0.0505930050088252,-0.00261154275674687,0.0114262904734826,-0.0115656866440346,0.0621347697891877,-0.00269096481304767,0.0115992458479657
1.958,0,0,9.58224868487855e-07,0,-5.33300574159061e-05,0.00141719006202464,-0.000154019691214326,0.00277196826647074,-0.000383656894304191,0.0054188573664146,-0.00053489804060817,0.0051687964336756,-0.0011623891052235,0.0116294060266147,-0.00103441542574448,0.00718960578031354,-0.00246125721062646,0.019672590988266,-0.00156142737041606,0.00883409595573674,-0.00426938376607043,0.0291724850073256,-0.00204211974435606,0.0101033615416806,-0.00651106053332932,0.0397553032282513,-0.00242077932259084,0.0110007163045811,-0.00906411284225515,0.0510519509465866,-0.00266018725235234,0.0115322745010994,-0.011778237964951,0.0627008636647157,-0.00274118060063724,0.0117069725818992
1.96,0,0,9.53812611286027e-07,0,-5.41222668924485e-05,0.0014274384925021,-0.000156241981171527,0.00279174101045973,-0.000389072302980845,0.00545696496878723,-0.000542237873935968,0.00520404684736541,-0.00117820888755976,0.0117088481942691,-0.00104794948868652,0.00723642774752876,-0.00249368892580205,0.0198033087055638,-0.00158103520427816,0.00888939372794607,-0.00432417289679229,0.0293618119652727,-0.00206709042786584,0.01016500211397,-0.00659310412929964,0.0400088260524485,-0.00245012707984624,0.0110672399874679,-0.00917712554946144,0.0513738196477126,-0.00269250527433923,0.0116021531446465,-0.0119243028541601,0.0630934765545838,-0.00277462974977664,0.0117781816523315
1.962,0,0,9.6136935640998e-07,0,-5.46617827112054e-05,0.00143443211826537,-0.000157747307348429,0.00280502890134889,-0.000392642626202927,0.00548219180830558,-0.000546946235159592,0.00522660005518577,-0.00118827096705626,0.0117598779917787,-0.00105622354965882,0.00726505833844698,-0.00251373294163362,0.0198851783443265,-0.00159268622537516,0.00892224022753966,-0.00435743954493926,0.0294782951676447,-0.00208182979070982,0.0102013126346858,-0.00664249821611696,0.040163216457693,-0.00246756962314467,0.0111067027475975,-0.00924509795419459,0.051569107077014,-0.00271209561352789,0.0116443718843763,-0.0120124889187733,0.06333184001681,-0.00279518346725112,0.0118217263679324
1.964,0,0,1.19574135262651e-06,0,-5.45032107575626e-05,0.00143546050975828,-0.000157760660700665,0.00280727963533911,-0.000392913748814579,0.00548710919809179,-0.00054792785073522,0.00523232522016524,-0.00119034911607962,0.0117726430804581,-0.00105896950428012,0.00727509782330382,-0.00251965936438834,0.0199101796786018,-0.0015976771885659,0.00893662356737092,-0.00436953233398664,0.0295196824653933,-0.00208917731557487,0.010219636907477,-0.00666310573816432,0.040224763229374,-0.00247722555057732,0.0111286380144158,-0.00927636430003089,0.0516541472300186,-0.00272363834571694,0.0116692410714502,-0.0120558302132225,0.0634425780127983,-0.00280756384764554,0.0118478748198569
