time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.526,0,0,3.14561295221463e-06,0,-5.66921680425523e-05,-0.00148818248114826,-0.000167983438976126,-0.00291320555469373,-0.00042067619006116,-0.00570047201885183,-0.000592254944956079,-0.00544866976289411,-0.00128752048108705,-0.0122603213694615,-0.0011563585328173,-0.00760860143194491,-0.00274738889723112,-0.0207928291575433,-0.00176356442452667,-0.0093939752544695,-0.0048016179552132,-0.0309227907339241,-0.00233279113096167,-0.010802804330008,-0.00737772354983601,-0.0422708172262464,-0.00279737223776355,-0.0118286202466296,-0.0103434227095294,-0.0544484448715074,-0.00310424856979344,-0.0124594379957239,-0.013519970723013,-0.0670515832459611,-0.00321358742861772,-0.0126756124787219
0.528,0,0,3.00937188143386e-06,0,-5.21354098566695e-05,-0.00142887489365146,-0.000154799886955695,-0.00279788046340909,-0.00038809878021605,-0.00547650355182246,-0.000547195751760501,-0.00523804396249139,-0.00119007952155097,-0.0117864676113462,-0.00107098769107208,-0.00732270611621312,-0.00254383875021719,-0.0200031412897362,-0.00163705501658123,-0.00905099462766181,-0.00445273311537151,-0.0297682259881501,-0.00216973767502204,-0.0104185104005015,-0.00685084952928082,-0.0407171469128786,-0.00260600733777943,-0.0114168192899886,-0.00961525887998151,-0.0524741523194076,-0.00289484395291167,-0.0120317750311378,-0.0125781654221339,-0.0646460432311763,-0.00299775224504593,-0.0122425419336279
0.53,0,0,2.56901797039858e-06,0,-4.85986850435337e-05,-0.00137644720562674,-0.000144010304641264,-0.00269660139061221,-0.000361461506250259,-0.005280778738941,-0.000510032301387296,-0.00505594275097806,-0.00111002478319287,-0.0113758860069228,-0.00100077689922452,-0.00707795582234258,-0.00237682168300956,-0.0193234833586032,-0.00153377403832996,-0.00876027943845879,-0.00416766992643834,-0.0287811440775592,-0.00203790091915567,-0.0100965391930653,-0.00642242896217317,-0.0393972224576992,-0.00245232196854916,-0.0110746247376552,-0.00902535423966839,-0.0508052638959004,-0.00272688380195928,-0.0116772131739993,-0.0118167643150566,-0.0626194747225504,-0.00282436111513609,-0.0118832052334675
0.532,0,0,2.40015996663705e-06,0,-4.58351647396846e-05,-0.001336639343917,-0.000135843275491406,-0.00261910529377015,-0.000341192385671085,-0.00513012326087118,-0.000481771407335631,-0.00491395289538188,-0.00104891853957246,-0.0110564751920736,-0.00094685696769472,-0.00688450058055018,-0.00224831833702684,-0.0187894915225353,-0.00145291597963107,-0.0085260401370728,-0.00394532170614622,-0.0279957721484841,-0.00193148386171647,-0.00982917226783789,-0.00608237645582766,-0.038330864987157,-0.00232420361369969,-0.0107813267270152,-0.00854907467466932,-0.0494363049929935,-0.00258393761763356,-0.0113670081000228,-0.0111940293591965,-0.060936418443775,-0.00267612501017304,-0.0115671609477815
0.534,0,0,2.33383114149147e-06,0,-4.41902507489055e-05,-0.0013124450408747,-0.0001309159316234,-0.00257098944403034,-0.000328493608469191,-0.00503427544893024,-0.000463341314969907,-0.00481886062360743,-0.00100819691459093,-0.0108422343389295,-0.000908315729907801,-0.00674294289859888,-0.00215721869772159,-0.0184113476603475,-0.00139035403652259,-0.00834055944184018,-0.00377945548861783,-0.0274128020659,-0.00184485114654739,-0.00960641060386473,-0.00581934301519884,-0.0375104516903633,-0.00221743680488692,-0.0105309648559073,-0.00817198251571761,-0.0483562437973096,-0.00246389743302278,-0.0110999192512308,-0.0106938079122813,-0.0595855250254342,-0.00255142448536751,-0.0112944471920537
0.536,0,0,2.12620548995325e-06,0,-4.34680593744074e-05,-0.00129919619002621,-0.000128276470836107,-0.00254326976220436,-0.000321123202990853,-0.00497662951957278,-0.000451636580441479,-0.00475689978508914,-0.000982125063246633,-0.0107039562173338,-0.000881810065086041,-0.00664343639379944,-0.00209554717696914,-0.0181548672758168,-0.00134524583184597,-0.00820400165991544,-0.00366283514147509,-0.0270026123805616,-0.0017801611811238,-0.00943642211421211,-0.00562903555022738,-0.0369162490825284,-0.00213539347239059,-0.0103343082895027,-0.00789309202056849,-0.0475559403263129,-0.00236989192750621,-0.010886144473468,-0.0103180824894874,-0.0585675436685414,-0.00245315634018425,-0.0110748165155274
0.538,0,0,2.0567705159061e-06,0,-4.27060594817077e-05,-0.00128710690281612,-0.000125952075740914,-0.00251956257361835,-0.00031523151824504,-0.00492998173972448,-0.000443186524263399,-0.0047117359263221,-0.000963530679640367,-0.0106016584712532,-0.00086441131616755,-0.00657718409878289,-0.00205407787568076,-0.017975351620916,-0.00131655589757001,-0.00811565515136204,-0.00358635476877676,-0.0267235028051835,-0.00173871268870706,-0.00932567658675143,-0.00550480202070197,-0.0365159320145642,-0.00208161686939658,-0.0102032623234806,-0.00771008697231244,-0.0470166162288853,-0.00230687715954576,-0.0107404413817003,-0.0100697535884404,-0.057878900711972,-0.00238664057613899,-0.0109236465970693
0.54,0,0,1.6382037540732e-06,0,-4.24421099856631e-05,-0.00127745844509216,-0.000124464043544829,-0.00250102206376853,-0.000311447388950367,-0.00489426424369629,-0.000437347453670501,-0.00467873766616548,-0.000951245971488842,-0.0105270775270264,-0.000853159222052165,-0.00653292127200515,-0.00202769957190212,-0.017851834590515,-0.00129960577514177,-0.00806228273624523,-0.00354018716798747,-0.0265424305842663,-0.00171608814215177,-0.00926397436960735,-0.005433189053804,-0.0362689527533122,-0.00205337328846384,-0.0101331095712887,-0.00760760890059778,-0.046695330847706,-0.00227358037563771,-0.0106622018255833,-0.00993233534138243,-0.0574766639411784,-0.00235072787101063,-0.010841155141558
0.542,0,0,1.35962401363746e-06,0,-4.24289744438413e-05,-0.00127309983219996,-0.00012389580027335,-0.00249246022214233,-0.000309867624455188,-0.00487750272675331,-0.000434634567972474,-0.00466272940382044,-0.000945615217012771,-0.0104912283589431,-0.000847714739931869,-0.00651099517657635,-0.00201519355783074,-0.0177915443024302,-0.00129126377346262,-0.00803537710691212,-0.00351771912911981,-0.0264525622142642,-0.00170438453872792,-0.00923146718616134,-0.00539698259203456,-0.0361429902570425,-0.00203746277870294,-0.0100931006840113,-0.00755320226831719,-0.0465251348711065,-0.00225319141028315,-0.0106139012060515,-0.0098560330937361,-0.0572553764770261,-0.00232794503097629,-0.010788496044243
0.544,0,0,1.24754201872944e-06,0,-4.26905284328522e-05,-0.00127531428479658,-0.000124416154640249,-0.00249656146486737,-0.000310994067235263,-0.00488473758215335,-0.000435754223776536,-0.00466796220613213,-0.000947676076370054,-0.0105020611530893,-0.000848112004481439,-0.00651188609313117,-0.00201617354000959,-0.0177983744103386,-0.00128820088264959,-0.00802545899614492,-0.00351270130526635,-0.0264419463726904,-0.00169507582870764,-0.00920598074757566,-0.00537889305665847,-0.0360985327574504,-0.00202060694064058,-0.0100511310198426,-0.00751487256091154,-0.0464317831813015,-0.00222997775989766,-0.0105590271722072,-0.00979276043539605,-0.0571037351110151,-0.00230208276034981,-0.0107284127803447
0.546,0,0,9.6096638840003e-07,0,-4.36611417308442e-05,-0.00128482187223974,-0.000126405987745966,-0.00251292156046678,-0.000314933031347486,-0.00491243353252769,-0.000439394715908518,-0.00468573202467828,-0.000954885011221335,-0.0105433007998129,-0.000850400686977917,-0.00651964225157084,-0.00202339708895082,-0.0178391117876775,-0.00128534123396512,-0.00801578928397874,-0.00351314430657026,-0.0264626945222309,-0.00168401877054649,-0.00917543855980518,-0.00536367368222911,-0.0360784591634764,-0.00200040628845097,-0.0100005330414426,-0.00747552191121005,-0.0463530850693332,-0.00220246254502102,-0.0104936229975322,-0.00972402475153341,-0.0569559576350928,-0.00227172667626402,-0.0106574524022361
0.548,0,0,9.245268873216e-07,0,-4.40982169251799e-05,-0.00129046373926285,-0.000127458486009905,-0.00252271213165469,-0.0003170239603597,-0.00492884748465848,-0.000441383864316247,-0.0046958093757383,-0.000958372630179937,-0.0105657888603089,-0.000850634596377807,-0.00652021138518483,-0.00202471567496023,-0.0178542850976671,-0.00128023277449079,-0.00799976692852127,-0.00350557450722524,-0.0264522478743159,-0.00167109524694407,-0.00914013562032275,-0.00533897513950586,-0.0360234815919795,-0.00197917823055645,-0.00994730081884263,-0.00742608880945095,-0.0462377669450455,-0.00217468811000252,-0.0104272181771887,-0.00964507634627819,-0.056770809790353,-0.00224128849167572,-0.0105858246973016
0.55,0,0,7.32831522856305e-07,0,-4.40064063525211e-05,-0.00128630554124069,-0.000126827006376995,-0.00251454583879828,-0.000315341368323227,-0.0049128664120309,-0.000438694421210583,-0.00468052327749274,-0.000952671514949082,-0.010531268945608,-0.000845147030687016,-0.00649834225463103,-0.00201168555184743,-0.0177939214957755,-0.00127079392083607,-0.00796942362844344,-0.00348038020090617,-0.0263558808465245,-0.00165592537108913,-0.00909795031741914,-0.00529521947634388,-0.0358781248672651,-0.00195717453501246,-0.0098914653540258,-0.00735714400369634,-0.0460303431094593,-0.00214665903781011,-0.0103596235799427,-0.0095464033994226,-0.0564925028252931,-0.00221063522047469,-0.0105131917083569
0.552,0,0,2.16311674746386e-07,0,-4.37135159709194e-05,-0.0012747665765859,-0.000125094421519829,-0.0024924599944349,-0.000310949557317433,-0.0048704045020152,-0.000431898515612658,-0.00464147281465198,-0.000938394448131227,-0.0104428873058047,-0.000832092848061932,-0.00644615503753692,-0.00198122515353155,-0.0176482625906327,-0.00125157259646912,-0.00790757335621189,-0.0034278785943594,-0.02614446074098,-0.00163112423615342,-0.0090283835863235,-0.00521519458124116,-0.0355931708386519,-0.0019269285673527,-0.0098138005888435,-0.00724427550865984,-0.0456634771703608,-0.00211139509842859,-0.0102736380354395,-0.00939664164154241,-0.0560368350112131,-0.00217278157915576,-0.0104227987505048
0.554,0,0,2.09582155342515e-07,0,-4.26625283015382e-05,-0.00125924449981875,-0.000122065666024016,-0.00246203802693402,-0.000303387930826364,-0.00481087174175482,-0.00042136024150587,-0.00458454374429447,-0.000915474015162599,-0.0103147221203746,-0.000811621279953367,-0.00636630579596767,-0.00193233746670241,-0.0174297494614157,-0.00121998961785871,-0.00780701919487098,-0.00334177949013367,-0.025815890954492,-0.00158841275415362,-0.00890928065772076,-0.00508139703191402,-0.0351375726878995,-0.00187459994328628,-0.0096794712176883,-0.00705440588616692,-0.0450676113131232,-0.0020521154723296,-0.0101282250073268,-0.00914563422185369,-0.0552924792315779,-0.00211062615893987,-0.0102726392137443
0.556,0,0,2.41392828601616e-07,0,-4.14142423962155e-05,-0.00124114705098512,-0.000118471293606066,-0.00242566458926639,-0.000294103161043411,-0.00473776348173436,-0.00040792663413073,-0.00451073169822313,-0.000885709343033922,-0.0101488581685927,-0.000783440720626369,-0.006254675555677,-0.0018657242314784,-0.0171338524724688,-0.00117418439989212,-0.00765895313805847,-0.0032201836942598,-0.025354821704306,-0.00152431784400848,-0.00872758696189547,-0.00488718446651064,-0.034479941310347,-0.00179402043036579,-0.00946921061129354,-0.00677336635038267,-0.0441891761623054,-0.00196014445274185,-0.00989881612060857,-0.00877004130801112,-0.0541803230207886,-0.00201482204587621,-0.010036797502892
0.558,0,0,-6.6001008275389e-10,0,-4.00261249684922e-05,-0.00121639804776516,-0.000113904291358874,-0.00237581264930016,-0.00028208419103459,-0.00463741624724826,-0.000389964347274436,-0.00440913326691842,-0.000846180255997529,-0.00992066574521192,-0.000745480188841809,-0.00610063963709121,-0.00177650911686013,-0.0167261305323166,-0.00111245273007612,-0.00745466478725062,-0.00305730207277914,-0.0247204947216521,-0.00143916534670128,-0.00848034512676466,-0.00462923252293552,-0.0335817163708399,-0.00169005913676205,-0.00919081141871315,-0.00640493729910835,-0.0430023691049571,-0.00184441852498775,-0.00960216732917517,-0.00828326613779411,-0.0526928907876598,-0.00189515949565508,-0.00973418914526747
0.56,0,0,3.27940058243857e-07,0,-3.71624962765968e-05,-0.0011771758154966,-0.000106307112227867,-0.0022985301512281,-0.000263213496223835,-0.00448533222175477,-0.000364115669446463,-0.00426202760601364,-0.000789579642723336,-0.00959016355440251,-0.000695250421221608,-0.0058925029901988,-0.00165667954172005,-0.0161611664152839,-0.00103629574662912,-0.00719561719173159,-0.0028490874872559,-0.0238753199242559,-0.00133911098883939,-0.00818065859943957,-0.00431087251426117,-0.0324208417626006,-0.00157080314117567,-0.00886092847008317,-0.00596055771120649,-0.0415013283219001,-0.00171292448186316,-0.00925375306487575,-0.00770467172766329,-0.0508393300300793,-0.00175961207289069,-0.00937962785643535
0.562,0,0,2.91198805295534e-07,0,-3.37132557823042e-05,-0.0011211761856642,-9.65034483017075e-05,-0.00219010103476159,-0.000239233931759708,-0.00427553070079213,-0.000331405588138622,-0.00406627107686138,-0.000719007479143528,-0.00914911423471423,-0.000634393879927173,-0.0056287590877687,-0.00151109281818453,-0.015429333756677,-0.00094746845576194,-0.00688026619477804,-0.00260211173076564,-0.022808104583796,-0.00122596840565903,-0.00782731502178083,-0.00394091914500719,-0.0309861020398736,-0.00143903031361164,-0.00848095600537317,-0.00545230995705848,-0.0396775120086116,-0.00156932071569135,-0.0088572677804513,-0.00705010706359877,-0.04861519079052,-0.00161191909054547,-0.00897736021162071
0.564,0,0,4.66010375561977e-08,0,-3.00824510932429e-05,-0.00105557204392836,-8.57953946764165e-05,-0.0020627224491214,-0.000212848008820537,-0.0040284010821738,-0.000294874571737172,-0.00383437922684481,-0.000640243678574752,-0.00862715556066562,-0.000565721227192086,-0.00531459774317871,-0.00134750864632638,-0.0145608108835806,-0.000846968615159247,-0.00650458321268235,-0.00232397268793323,-0.0215408866548824,-0.00109838118811139,-0.00740842275659204,-0.0035245954996755,-0.0292849416920247,-0.00129154493706587,-0.00803428470865272,-0.0048818862005795,-0.0375210424770302,-0.001409908191098,-0.00839509905090828,-0.00631756097712266,-0.0459930122790798,-0.00144839360145226,-0.00850981780695399
0.566,0,0,5.56291620881101e-07,0,-2.57122321767486e-05,-0.0009854864544975,-7.4265198718414e-05,-0.00192561567444635,-0.000184449777195381,-0.0037604790315044,-0.00025640692676766,-0.00357902900776416,-0.000556336573432658,-0.00805298676749085,-0.000492452128616172,-0.00496084801975951,-0.00117227343952722,-0.0135922371790571,-0.000737883141653553,-0.00607292264689642,-0.00202332640048278,-0.0201100248696167,-0.000957654828654348,-0.00691868046675478,-0.00307041984021046,-0.0273429070724975,-0.00112662834570777,-0.0075045577135922,-0.00425456674865672,-0.0350363715323551,-0.00123021498252103,-0.00784235553680595,-0.00550744260278211,-0.0429508824598128,-0.00126413049965685,-0.0079501035860942
0.568,0,0,7.93998659691899e-07,0,-2.16414218551681e-05,-0.000910762032406107,-6.30703863901059e-05,-0.00177895706824429,-0.00015663979008287,-0.00347284070547425,-0.000218049802336052,-0.00330274225428427,-0.000472604426814586,-0.00743150404410311,-0.000418041983304796,-0.0045723709543449,-0.000994844508156046,-0.012533705160606,-0.000624984943674346,-0.00559050361748114,-0.00171495580072608,-0.0185306239165606,-0.000809678810912047,-0.0063631130174887,-0.00259989633818062,-0.0251812145652132,-0.000952009697663389,-0.00689964186471937,-0.00360073596325283,-0.0322550357504052,-0.00104011239860752,-0.00721160001279108,-0.00466036591555216,-0.0395339186420185,-0.00106939896204924,-0.00731217776167758
0.57,0,0,7.2023246393514e-07,0,-1.78237019953575e-05,-0.000827846168942811,-5.20097864464481e-05,-0.00161631842444965,-0.000129018465388853,-0.00315403184090484,-0.000179452856414471,-0.00299691079285178,-0.000388753332659079,-0.00674397956728491,-0.000343361614358212,-0.00414456883043988,-0.000817443868564158,-0.0113673863705121,-0.000512865920860945,-0.00506493968227311,-0.00140839517559285,-0.016800508705932,-0.000664576788191524,-0.00576528617549053,-0.00213502472546268,-0.0228273093392221,-0.000782020196588904,-0.00625373148587964,-0.00295755033641643,-0.0292404168306665,-0.000855209893461061,-0.00653954596114878,-0.00382916322946481,-0.0358421892172511,-0.000879887342592341,-0.00663269613961662
0.572,0,0,1.15320912278845e-06,0,-1.33325704476179e-05,-0.000731906003633901,-4.01038477359855e-05,-0.00142990509946957,-9.9997251091706e-05,-0.00279222445161115,-0.000140491131465975,-0.00265709972578056,-0.000304162699171362,-0.00597917546225408,-0.000270691087202954,-0.003683530413755,-0.000643133888645927,-0.0100932394906547,-0.000406517049967095,-0.00451189021485519,-0.00111267717097317,-0.0149383152132757,-0.000529148315078962,-0.00514638671410851,-0.00169242890500092,-0.0203232318165319,-0.00062510359126407,-0.00559254598364731,-0.00235098469194748,-0.0260625511944519,-0.000685659567935449,-0.00585612604643505,-0.00305036322058,-0.0319764823377405,-0.00070634457274272,-0.00594271049601103
0.574,0,0,1.14705704132757e-06,0,-9.54935038250683e-06,-0.0006290063525924,-2.94079651194846e-05,-0.00123076349783678,-7.38172580788593e-05,-0.0024070177028287,-0.000104783260977661,-0.00229796580918709,-0.000227063395356003,-0.00517023273103952,-0.00020415600063265,-0.00320107039086295,-0.000484108887061709,-0.0087542547599341,-0.000309678740726812,-0.00393946441954733,-0.000843501661744473,-0.0129940430153581,-0.000406673810086471,-0.0045125148926037,-0.00129071978932601,-0.0177240841138339,-0.000483706899613752,-0.00492000510777772,-0.0018015390786169,-0.0227791309563882,-0.000532858478990487,-0.00516277513145154,-0.00234562015787141,-0.0279954282127219,-0.000549801410635206,-0.00524297955701655
0.576,0,0,8.63797828066805e-07,0,-6.69869722513767e-06,-0.000529346109439266,-2.07923757418993e-05,-0.00103673387550154,-5.23972054499559e-05,-0.00202967729120194,-7.47501261526798e-05,-0.00194209513005168,-0.000162227939525506,-0.00436981977392005,-0.00014688345665976,-0.00271623087466454,-0.000348055351180636,-0.00741782615833008,-0.000224813998163542,-0.00335737652787972,-0.000610153629651551,-0.011039105184044,-0.000297771512237123,-0.00386209727916678,-0.000938906861004306,-0.0150951296627276,-0.0003568026676925,-0.00422616410062313,-0.00131679052716763,-0.0194433063815539,-0.000395106052091331,-0.00444591077576405,-0.00172075471234692,-0.0239381577461056,-0.000408505651989736,-0.00451932688961719
