time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.15999999999998,0,0,5.2216638994434e-08,0,-3.43602728990227e-06,-0.00035922363349934,-9.90025033620561e-06,-0.000702425700349477,-2.46361874662148e-05,-0.0013727853783157,-3.42983617535074e-05,-0.00130865408479936,-7.45143857826182e-05,-0.00294443998759688,-6.61969032801794e-05,-0.00181862082681009,-0.000157550788451942,-0.00497802393724064,-9.9736518504745e-05,-0.00223259737547084,-0.000272945291290217,-0.00737789346125563,-0.000130232122859433,-0.00255137077559275,-0.000415809218391994,-0.0100494817975426,-0.000154191916793377,-0.00277631144169813,-0.000578355631896296,-0.0128998766201039,-0.000169309011838305,-0.00290935416409146,-0.000751066155901654,-0.0158383975166746,-0.00017441617660262,-0.00295303793183279
2.16199999999998,0,0,5.41480984925421e-08,0,-3.41601819750404e-06,-0.000358221018774987,-9.83603285221888e-06,-0.00070014364089042,-2.4443420254013e-05,-0.0013677191065773,-3.39819018309052e-05,-0.00130259608249576,-7.37865906836226e-05,-0.00293098844226301,-6.54097737863738e-05,-0.00180778999671214,-0.000155727029319764,-0.00495116259542921,-9.83111378337819e-05,-0.00221659366693993,-0.000269343050643225,-0.00733251001132902,-0.000128099151606704,-0.00253041960882239,-0.000409741619333512,-0.00998099631860477,-0.000151417420193531,-0.00275124871853324,-0.000569271031125581,-0.0128048450136961,-0.00016609174649378,-0.00288160180743595,-0.000738661486388106,-0.0157150003587596,-0.000171045130947184,-0.00292436569385336
2.16399999999998,0,0,3.51768403131612e-08,0,-3.36850243261719e-06,-0.000354792540823632,-9.6638306656013e-06,-0.000693350183538468,-2.39963643951209e-05,-0.00135425157819586,-3.33118057608992e-05,-0.00128937137506999,-7.23326427156698e-05,-0.00290125672859027,-6.40419684057009e-05,-0.00178857940014377,-0.000152515843547871,-0.00489950481481,-9.61607688694229e-05,-0.00219208995926334,-0.000263601350936726,-0.00725408349825224,-0.000125204070909215,-0.00250155796737449,-0.000400784710956422,-0.0098719798475738,-0.000147909313135105,-0.00271911632517359,-0.000556579830913022,-0.0126625256355965,-0.000162168604658917,-0.00284732215160731,-0.000721944416499518,-0.0155378648003969,-0.000166964561815924,-0.00288926951621773
2.16599999999998,0,0,3.91642308561156e-08,0,-3.2455640226031e-06,-0.000348530228108649,-9.32554361779555e-06,-0.000681311481885292,-2.31795554816338e-05,-0.00133112071836515,-3.22187320728157e-05,-0.00126811890870579,-6.99749085037953e-05,-0.00285328140449528,-6.20437586429801e-05,-0.00176048053107292,-0.000147707888336608,-0.00482073681251052,-9.32672836624841e-05,-0.00215883080040596,-0.000255486234681633,-0.00713996204039262,-0.000121501301786788,-0.00246426396159972,-0.000388619523654682,-0.00971890232235198,-0.000143541394249197,-0.00267863959284351,-0.000539799104311347,-0.0124677802798891,-0.000157346796952707,-0.0028046568885796,-0.000700231315080554,-0.0152999078360393,-0.000161974992426594,-0.0028457741492519
2.16799999999998,0,0,3.28194816429282e-08,0,-3.10973806255749e-06,-0.000340945882901811,-8.9296175690084e-06,-0.000666550023536774,-2.22006472611764e-05,-0.00130242327683726,-3.0862188103487e-05,-0.00124107690035515,-6.7047211148073e-05,-0.00279247832639066,-5.94848920518129e-05,-0.00172374485604987,-0.000141614436458706,-0.00471939452265532,-8.95107547896447e-05,-0.00211486993560598,-0.000245101583332474,-0.00699192165280766,-0.00011671079830838,-0.00241513237268349,-0.00037302619083453,-0.00951983838041743,-0.000137957486526986,-0.00262596411546292,-0.000518341504217971,-0.0122148255602238,-0.000151251808975633,-0.00274976196044666,-0.00067255672082276,-0.0149915135213494,-0.000155694243477408,-0.00279005125600018
2.16999999999998,0,0,2.91508178959139e-08,0,-2.96039469762787e-06,-0.000332506269041697,-8.49423050066409e-06,-0.000649998438297452,-2.1111080676364e-05,-0.00126996504049192,-2.93338484794364e-05,-0.0012099058811192,-6.37175770732118e-05,-0.00272232226564405,-5.64937789479201e-05,-0.00167984320763975,-0.000134509649350379,-0.00459984026569662,-8.49555988499617e-05,-0.00206036468610906,-0.000232710743616406,-0.00681359312132836,-0.000110734654760573,-0.00235252486825417,-0.000354080961088106,-0.00927593556102266,-0.000130890400142277,-0.00255784647763231,-0.000491959696424036,-0.0119010747736833,-0.000143519873731898,-0.00267856631095839,-0.000638297748658362,-0.014605924572875,-0.000147745111167248,-0.00271789686851084
2.17199999999998,0,0,5.05916204998954e-08,0,-2.76658485795153e-06,-0.000322788303979615,-7.97920033406919e-06,-0.000630876389165609,-1.98310186386179e-05,-0.00123237429032689,-2.75791768840927e-05,-0.00117362870667671,-5.98759939985435e-05,-0.0026407828904337,-5.30801441344999e-05,-0.00162860216805948,-0.000126357705065615,-0.00446052829190577,-7.97470451052993e-05,-0.00199644390276796,-0.000218490424913162,-0.00660501444387684,-0.000103844842639345,-0.00227834560970823,-0.00033226370021298,-0.00898922181215232,-0.000122659282624835,-0.00247627464036699,-0.000461452766152412,-0.0115304304057583,-0.000134466763705122,-0.00259281776286964,-0.000598568926153914,-0.014148722972538,-0.000138445156428276,-0.00263096325922705
2.17399999999998,0,0,5.3643430952697e-08,0,-2.56334002701544e-06,-0.000311073415912826,-7.40385043653305e-06,-0.000607961834834133,-1.84016776701695e-05,-0.00118756262068396,-2.55989241331544e-05,-0.00113085027905157,-5.55662862586423e-05,-0.00254451755267799,-4.92573222285856e-05,-0.00156899341889792,-0.000117258637912246,-0.0042976093569476,-7.40049908047625e-05,-0.00192333522151897,-0.000202773955656861,-0.00636374616381681,-9.64087731141632e-05,-0.00219536101683624,-0.000308437442492531,-0.00866149077556351,-0.000113956861071621,-0.00238687673361775,-0.000428503532929004,-0.0111113677560164,-0.000125009993463183,-0.00250000518652361,-0.000556001032241454,-0.013636166964512,-0.000128746736076003,-0.00253714029638175
2.17599999999998,0,0,4.9240539545978e-08,0,-2.33495852715962e-06,-0.000296980878755498,-6.75060058122484e-06,-0.000580597276053002,-1.67956681616627e-05,-0.00113449103628709,-2.33934769546474e-05,-0.00108109488936381,-5.08066055360216e-05,-0.00243258237600397,-4.51294095842254e-05,-0.00150183348981554,-0.000107406519351343,-0.00411174499052366,-6.79758719538446e-05,-0.00184334342162666,-0.0001860513465924,-0.00609312480850792,-8.87574977092686e-05,-0.00210643373307988,-0.000283424770645545,-0.00829885960761628,-0.000105103732265264,-0.00229227409499566,-0.00039423607071632,-0.0106524080785446,-0.000115433939501369,-0.00240233457129765,-0.000511998505513059,-0.0130788943013089,-0.000118931804759828,-0.00243851000858906
2.17799999999998,0,0,6.04372300024377e-08,0,-2.08110916262092e-06,-0.000281467095103889,-6.05442664557051e-06,-0.000550618356368576,-1.51004830690746e-05,-0.00107658344814567,-2.11060401367237e-05,-0.00102727105384254,-4.58583188359896e-05,-0.00231128028962629,-4.08860446614018e-05,-0.00142973972162345,-9.72377512496438e-05,-0.00391127144036411,-6.18057797907963e-05,-0.00175783920313783,-0.000168856540368126,-0.00580215873508803,-8.09334748544848e-05,-0.00201155119211472,-0.000257746929654081,-0.00790969087348037,-9.60375648977633e-05,-0.00219123770287492,-0.000359071905375351,-0.0101602828483993,-0.000105611905242553,-0.00229788811602237,-0.000466848272234203,-0.012481627438973,-0.000108865305200714,-0.00233303218206781
2.17999999999998,0,0,5.97366810350907e-08,0,-1.85829577188153e-06,-0.000266429273174387,-5.41961998692501e-06,-0.000521265407452375,-1.35263679824302e-05,-0.00101934463852774,-1.89265504454498e-05,-0.000972971489915676,-4.11310179994912e-05,-0.0021891696196215,-3.67193016621447e-05,-0.00135506577320508,-8.73144889614569e-05,-0.00370622273931819,-5.56004109811769e-05,-0.00166740329952607,-0.000151808258064547,-0.00550069440214353,-7.29525969030506e-05,-0.00190990049960485,-0.000232019072760189,-0.00750275729897299,-8.67452294366157e-05,-0.00208260160641017,-0.000323621549075563,-0.00964269158616579,-9.55488081987208e-05,-0.00218569974440602,-0.000421170276782211,-0.0118511556195281,-9.85563574581858e-05,-0.00221981756676246
2.18199999999998,0,0,6.6996191732644e-08,0,-1.64654830504214e-06,-0.00025177726363775,-4.82600292844237e-06,-0.000492550713689515,-1.20474460379707e-05,-0.000963103471926821,-1.68759503830819e-05,-0.000919112331955675,-3.66610796119528e-05,-0.00206805734294306,-3.27414681173404e-05,-0.00127984416854029,-7.78479613248137e-05,-0.00350092625653976,-4.95943199066673e-05,-0.00157497348953663,-0.000135394140522931,-0.0051961689423246,-6.51164994887706e-05,-0.00180459216663116,-0.000207023510814012,-0.00708826363949122,-7.75029847634329e-05,-0.00196867205009579,-0.000288911674898925,-0.00911166179327946,-8.54614257663007e-05,-0.00206719556151533,-0.000376197713785079,-0.0112007767304546,-8.82105481250221e-05,-0.00210007989690296
2.18399999999998,0,0,7.85606430889025e-08,0,-1.43535952628805e-06,-0.000236710422614118,-4.24733416284757e-06,-0.000463162750986672,-1.06192722736977e-05,-0.000905806249302456,-1.49202094867662e-05,-0.000864766406757789,-3.24028290890832e-05,-0.0019457071279457,-2.89954260824229e-05,-0.00120476356718412,-6.88968244533663e-05,-0.00329479827213762,-4.39628030057053e-05,-0.00148316362991499,-0.000119934477709259,-0.00489156239371155,-5.77809848911272e-05,-0.0017001469362875,-0.000183535337301432,-0.00667466824823322,-6.8860190471608e-05,-0.00185584378578336,-0.000256343756893693,-0.00858273479291779,-7.60359341683971e-05,-0.00194997544730839,-0.000334041030656223,-0.0105538130716953,-7.85436975659561e-05,-0.00198166437959497
2.18599999999998,0,0,6.8937681599665e-08,0,-1.25516664997784e-06,-0.000221351927316405,-3.71616458377536e-06,-0.000433256549832726,-9.30099187573067e-06,-0.000847629888821199,-1.30845683776097e-05,-0.000809867192757959,-2.8434532611944e-05,-0.00182224687445068,-2.55038093867823e-05,-0.0011299577464768,-6.05965311282933e-05,-0.00308872338088722,-3.88112432859879e-05,-0.00139356971078305,-0.000105742382342073,-0.00459046581400368,-5.12001848203754e-05,-0.00160040726922407,-0.000162197241382194,-0.00627038830630025,-6.1215936914947e-05,-0.00174978292979293,-0.000227003542494694,-0.0080705174372153,-6.77469772038839e-05,-0.0018405993908564,-0.000296268145597224,-0.00993155051931438,-7.00379404923264e-05,-0.00187129233844277
2.18799999999998,0,0,6.37102124970235e-08,0,-1.08243952268807e-06,-0.000206043788573536,-3.22006838546751e-06,-0.000403649815081188,-8.08441557019968e-06,-0.000790408893950922,-1.14156765311636e-05,-0.000756619502148122,-2.48332573696134e-05,-0.00170229557064654,-2.23818311966672e-05,-0.00105861597903365,-5.3139022148257e-05,-0.00289044195155078,-3.42403618634762e-05,-0.00130900367368783,-9.30683395700324e-05,-0.00430276324239977,-4.53822279749063e-05,-0.00150675612949546,-0.000143207602069901,-0.00588591783855565,-5.44583542967504e-05,-0.00165038785689802,-0.000200935513047435,-0.00758489087238375,-6.04096024729239e-05,-0.00173807020174608,-0.000262732420929867,-0.00934273675503446,-6.25042896941401e-05,-0.00176778067688869
2.18999999999998,0,0,6.57390666556123e-08,0,-9.3491822237776e-07,-0.00019249231881808,-2.80376685325093e-06,-0.000377331666604515,-7.05721273322349e-06,-0.000739327228565786,-1.00038079501306e-05,-0.000708640346330996,-2.17709681668637e-05,-0.00159426518631084,-1.96998889719874e-05,-0.000993406427959806,-4.67379784908055e-05,-0.00271027438114971,-3.02528913149267e-05,-0.0012305602063698,-8.20760777245686e-05,-0.00403901465950685,-4.02204615833628e-05,-0.00141859418514511,-0.000126572401628194,-0.00553050428713826,-4.83868658570259e-05,-0.00155574158202219,-0.000177916966897508,-0.00713284005057276,-5.37760350973181e-05,-0.00163990090576785,-0.000232956265629335,-0.00879181089530095,-5.56849517397174e-05,-0.00166856507273269
2.19199999999998,0,0,5.71366094211537e-08,0,-8.32983871210116e-07,-0.000181605205154687,-2.49495921298768e-06,-0.000355882826643045,-6.27432001744095e-06,-0.000697108396931756,-8.88420449381754e-06,-0.000667791103854079,-1.93318204601484e-05,-0.00150249358938708,-1.74738321038464e-05,-0.000935607869769952,-4.14723912090392e-05,-0.00255348837883539,-2.68289231527781e-05,-0.00115889676860962,-7.28248124929094e-05,-0.00380510238840512,-3.57033721433314e-05,-0.00133660322304575,-0.000112353081116393,-0.00521089270913239,-4.3014996877315e-05,-0.00146688382421217,-0.000158030770428623,-0.00672224964534473,-4.78716863510625e-05,-0.0015472875709932,-0.000207048835154669,-0.00828786143396775,-4.96058676573365e-05,-0.0015748501864947
2.19399999999998,0,0,5.83388635315659e-08,0,-7.41847570187404e-07,-0.000172109073093504,-2.23414662280548e-06,-0.000337234135541137,-5.61908906444385e-06,-0.000660496546046333,-7.96496898269928e-06,-0.000632549832195572,-1.73221666957065e-05,-0.00142320093197228,-1.5657415374056e-05,-0.000885833793251087,-3.71537002457945e-05,-0.00241803717729276,-2.40216544866793e-05,-0.00109672492385683,-6.52150312304908e-05,-0.00360228379159511,-3.19476053509451e-05,-0.00126449731055553,-0.000100586273451282,-0.00493223551703552,-3.84982552537246e-05,-0.00138784586572156,-0.000141483938512507,-0.00636241264855452,-4.28806480744554e-05,-0.00146446688282539,-0.00018540723407656,-0.00784446177411273,-4.44599544603167e-05,-0.0014909338824178
2.19599999999998,0,0,5.54199872849462e-08,0,-6.65463046199843e-07,-0.00016344160987021,-2.01230246769287e-06,-0.000320342927785407,-5.06800098955412e-06,-0.000627594134359892,-7.19693700473396e-06,-0.000601405139528489,-1.5655646213337e-05,-0.00135309163253411,-1.41773311821306e-05,-0.000842978291241627,-3.36296822983715e-05,-0.00230023370475624,-2.17903473141122e-05,-0.00104458551492912,-5.91068670871723e-05,-0.003428636466049,-2.90264763093018e-05,-0.00120529166526756,-9.12616989489238e-05,-0.004696664290253,-3.50120051929214e-05,-0.00132351822731009,-0.000128467348770069,-0.0060607664840635,-3.90194643197011e-05,-0.00139699242617592,-0.000168443014546201,-0.00747465487382417,-4.04688624658182e-05,-0.00142243629800335
2.19799999999998,0,0,4.00859662165274e-08,0,-6.16836774795226e-07,-0.000155971567395924,-1.84493176525624e-06,-0.000305844389571774,-4.64719242421624e-06,-0.00059948441335063,-6.5903012403681e-06,-0.000575069883711291,-1.43552330656039e-05,-0.00129383931262695,-1.30164676249441e-05,-0.000807463180782874,-3.08872107227366e-05,-0.00220191394040266,-2.00721219903891e-05,-0.00100234476095004,-5.43937096496653e-05,-0.00328559886223552,-2.68193265665631e-05,-0.00115841404349497,-8.41443599285193e-05,-0.00450514961674859,-3.24317570006358e-05,-0.00127367755503632,-0.000118635825400808,-0.00581842863674159,-3.61931140604597e-05,-0.00134534536152685,-0.000155720908561667,-0.00718018638465398,-3.75422621033163e-05,-0.00137004168933167
2.19999999999998,0,0,3.80012793419286e-08,0,-5.71944281355683e-07,-0.000150390540095515,-1.71513475592369e-06,-0.000295041484212732,-4.32783649276466e-06,-0.000578572864490521,-6.1491733666699e-06,-0.00055553864071152,-1.3400320401462e-05,-0.00124978746469593,-1.21770527700273e-05,-0.000780977499666997,-2.88814590354234e-05,-0.00212850370124026,-1.88113264184833e-05,-0.000970324153492493,-5.09250321135713e-05,-0.00317787041901695,-2.51604032023011e-05,-0.00112195448865395,-7.8838303753742e-05,-0.00435911177380787,-3.042789791984e-05,-0.00123367110351479,-0.000111193629652791,-0.00563105403657496,-3.39457205311167e-05,-0.00130289954043909,-0.000145971720719253,-0.00694977111479948,-3.52045359189413e-05,-0.00132669581311373
2.20199999999998,0,0,3.71612328604387e-08,0,-5.51254181277454e-07,-0.000147598072719654,-1.65096654986444e-06,-0.000289404344267147,-4.15813464176435e-06,-0.000567209089872654,-5.89706486685023e-06,-0.000544000630536889,-1.28410846242535e-05,-0.00122389192789284,-1.16367397290033e-05,-0.000763457636507161,-2.76090568135696e-05,-0.00208214631525005,-1.79162687978733e-05,-0.000946964738303435,-4.85681273345832e-05,-0.00310541778475187,-2.38879206611897e-05,-0.00109324965661899,-7.50352585802588e-05,-0.00425569428002281,-2.88205421111299e-05,-0.00120066417453894,-0.000105655727063997,-0.00549309022878623,-3.21049825850446e-05,-0.00126709492445872,-0.000138537283883253,-0.00677535696276163,-3.32796752264571e-05,-0.00128992222973651
2.20399999999998,0,0,2.85738518815708e-08,0,-5.53139064744295e-07,-0.00014680991619156,-1.63740847875662e-06,-0.000287535324142225,-4.10614258218247e-06,-0.000562904046713291,-5.78695841751485e-06,-0.000538571912891228,-1.25894062240371e-05,-0.00121179551875081,-1.13302560337137e-05,-0.000753133503893872,-2.69148288122434e-05,-0.00205700877864992,-1.73287688950628e-05,-0.000931198089170142,-4.71309442606466e-05,-0.00306192037489901,-2.29896082397928e-05,-0.00107242636672778,-7.25547635241831e-05,-0.00418926598574782,-2.76424203470899e-05,-0.00117584389201475,-0.000101892194998408,-0.00540044387396021,-3.07344916523353e-05,-0.00123974249411901,-0.000133356781178314,-0.00665476862716453,-3.18384382275294e-05,-0.00126167808707875
