time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.44,0,0,4.61232511112193e-07,0,-2.05848097181024e-06,-0.0003049558825265,-6.69028822530915e-06,-0.000594933816221888,-1.67223469158431e-05,-0.0011599558129407,-2.38299572078935e-05,-0.00110013534957684,-5.12479834139337e-05,-0.00247548009138778,-4.56127320612516e-05,-0.0015161484583782,-0.000108033947614612,-0.00416308200472673,-6.7726090032495e-05,-0.00184468443276745,-0.000185717770785058,-0.00613666267277753,-8.69667810441987e-05,-0.00208871278309617,-0.000280301327720635,-0.00831380206868947,-0.000101275220474453,-0.00225269727929978,-0.000386283863595711,-0.010617555110451,-0.00010969924014498,-0.00234328602491951,-0.000497768340310511,-0.012979194187052,-0.000112388172300872,-0.00237049729368005
0.442,0,0,4.19282255674551e-07,0,-1.08701631882405e-06,-0.000235978492299651,-3.84524464275747e-06,-0.000459673442890082,-9.64285188031002e-06,-0.00089490039171314,-1.39439858176462e-05,-0.000846059528463931,-2.98077560393312e-05,-0.00190423217948715,-2.65824662915258e-05,-0.00116087113645734,-6.27915077457551e-05,-0.00319364897068618,-3.9220828153091e-05,-0.00140674412778225,-0.000107640030967233,-0.00469597256273865,-5.00788647558586e-05,-0.00158742108626228,-0.000161988288238488,-0.00634847073481164,-5.80998799842056e-05,-0.0017080807019964,-0.000222750389568891,-0.00809428261729479,-6.28819212423702e-05,-0.00177521085932863,-0.000286695537527476,-0.00988344420558066,-6.45138888510336e-05,-0.00179599046543482
0.444,0,0,5.96675906776943e-07,0,-9.79679144605408e-08,-0.000159938756404852,-1.366859055885e-06,-0.000311483060647494,-3.62330830589282e-06,-0.000606201539957954,-5.99154021503175e-06,-0.000572672391387883,-1.2451164785491e-05,-0.00128865006489007,-1.17446553112409e-05,-0.000784029629647064,-2.70873355301579e-05,-0.00215834224604435,-1.74484896804924e-05,-0.000947691575610182,-4.70706494588207e-05,-0.00316944260860556,-2.23422935236961e-05,-0.00106760966799091,-7.13641217459821e-05,-0.00428055958897933,-2.60266870427368e-05,-0.00114851188480793,-9.86638821590588e-05,-0.0054549424899323,-2.83449431833336e-05,-0.00119480243775444,-0.000127586920512575,-0.00665973624924449,-2.9270696786715e-05,-0.00120975585214709
0.446,0,0,6.57482653549534e-07,0,4.93831003338064e-07,-7.7896233201176e-05,1.91139232885646e-07,-0.000151980223538301,1.59029913459054e-07,-0.00029642958594021,-9.41288866241085e-07,-0.000281409290630158,-1.49961329608639e-06,-0.000633615267872635,-2.41224753970745e-06,-0.000389529594034822,-4.69914842794124e-06,-0.00106878665240088,-3.98675183532939e-06,-0.000477525553904057,-9.44242244536563e-06,-0.00158216207899196,-5.47378743692288e-06,-0.000545993964675547,-1.55655262845599e-05,-0.00215433108632481,-6.72243822640078e-06,-0.000595117154073915,-2.27670598164945e-05,-0.00276589534294683,-7.61001138180328e-06,-0.000624733710251752,-3.0637405175371e-05,-0.00339720986635,-8.05509373947376e-06,-0.000634600487156295
0.448,0,0,4.82366784708373e-07,0,4.80871984495789e-07,6.66990729341143e-06,4.79675168903626e-07,1.15338788576899e-05,9.61140661192292e-07,1.95442985700559e-05,4.79460070820977e-07,1.25494403140397e-05,1.43548856074727e-06,2.87823791889982e-05,4.67583113901676e-07,4.6330543944489e-06,1.89110321738827e-06,2.66838469795634e-05,4.38354100038649e-07,-9.63365443308474e-06,2.29932901131776e-06,8.50478335396429e-06,3.73275896180067e-07,-2.69103853656828e-05,2.6239264528979e-06,-2.68340402426109e-05,2.69395713163263e-07,-4.32924621199426e-05,2.82447141244951e-06,-7.65668529696541e-05,1.21496286098187e-07,-5.51639176314425e-05,2.85265525806251e-06,-0.000134704328149608,-7.08671287702511e-08,-5.96743846920274e-05
0.45,0,0,5.3536574845398e-07,0,3.42300828472089e-07,8.42832180844811e-05,-1.53213311037867e-09,0.000162679610697819,-2.11997182455365e-07,0.000313720036749435,-1.16358044579593e-06,0.000290481274754831,-2.02144025796737e-06,0.000654185590062192,-2.44818624092092e-06,0.000385172825056525,-5.04999739268785e-06,0.0010742112756623,-3.56650163518247e-06,0.000450340103849778,-9.05162175659987e-06,0.00154663713291598,-4.3872770042962e-06,0.000490832971437399,-1.37251217251158e-05,0.00204941607714845,-4.91607425733163e-06,0.000511968398225562,-1.88100951677925e-05,0.00256610808876704,-5.22327300555411e-06,0.000519733645916797,-2.41369959044852e-05,0.00308665957220476,-5.42554188753958e-06,0.000520822472523383
0.452,0,0,5.24257368095532e-07,0,-1.11502159236106e-07,0.000153073082561108,-1.27024100882579e-06,0.000297856117720941,-3.34416254142288e-06,0.000579090226874693,-5.46694389274378e-06,0.000545846670432927,-1.13532968895478e-05,0.00122811080275015,-1.06024081911752e-05,0.000743891122855582,-2.44639229823239e-05,0.00205044008255716,-1.55097280311852e-05,0.000892714924560222,-4.20391325509307e-05,0.00299804636928429,-1.94390358268887e-05,0.000995160460807323,-6.28982368131343e-05,0.0040272102423902,-2.20590209762421e-05,0.00105702860818371,-8.57372536002528e-05,0.0051012791578743,-2.34383510579128e-05,0.00108648343116961,-0.00010947198845541,0.00619271438287662,-2.39209465746647e-05,0.00109364012121078
0.454,0,0,2.01514832169306e-07,0,-1.09949125337233e-06,0.000219150025365667,-3.48015526903702e-06,0.000426869219490598,-8.63864040769947e-06,0.00083096477846311,-1.21769513495134e-05,0.000785429912585725,-2.61531056151759e-05,0.00176748446922666,-2.30070904407507e-05,0.00107643650250759,-5.45958352214416e-05,0.00296175916408081,-3.37045733595615e-05,0.00130123594884317,-9.29500629812216e-05,0.00434865819128189,-4.26135062547938e-05,0.00146220535545523,-0.000138899357976352,0.00586631870163578,-4.87968663953149e-05,0.00156376048485873,-0.00018955918766433,0.007459113791338,-5.20633310827074e-05,0.00161429706408433,-0.000242229251633348,0.00908236061514623,-5.29657218436249e-05,0.00162733228995
0.456,0,0,1.76906560543625e-07,0,-1.9854420483442e-06,0.000282567527034101,-5.93849330017919e-06,0.000550284166359187,-1.46547603220946e-05,0.00107085631578836,-2.03545331408813e-05,0.00101145636915865,-4.3828271527842e-05,0.00227598453450062,-3.82267102875742e-05,0.00138419414872212,-9.09647071543138e-05,0.00381049507814043,-5.57462665291934e-05,0.00167076206740713,-0.000154311082139074,0.00559026119630065,-7.03073801130181e-05,0.00187568642865947,-0.000230091772407464,0.00753710542674261,-8.04748825016523e-05,0.00200642498356206,-0.000313684147349407,0.00958189213449958,-8.59729046829984e-05,0.0020736359238082,-0.000400707102196576,0.0116680119331554,-8.75252532909035e-05,0.00209193414605686
0.458,0,0,1.78784018121026e-07,0,-2.96538855679259e-06,0.000340456566185492,-8.69697496523219e-06,0.00066241888638262,-2.13624996817472e-05,0.00128798087629321,-2.94349995060167e-05,0.00121430616875784,-6.33751213541553e-05,0.0027327612348506,-5.4884289328083e-05,0.00165734360868321,-0.000130843914334245,0.00456762280441631,-7.95850037541413e-05,0.00199535608917017,-0.000221040064873475,0.00669078706767408,-9.98916684541236e-05,0.00223543177662867,-0.000328538610062052,0.00900934860062975,-0.000114029270888889,0.00238821092313228,-0.000446943818365225,0.0114427409094586,-0.000121770001631609,0.0024676697298507,-0.000570238798461451,0.0139257221320412,-0.000124031773604056,0.00249026677692932
0.46,0,0,-8.48596242927139e-08,0,-4.14785435874326e-06,0.000387266791043879,-1.15521939684847e-05,0.000753438587864766,-2.82269272578541e-05,0.00146477695602058,-3.83331242750712e-05,0.0013806595668476,-8.28035918873524e-05,0.00310733589092855,-7.12055635472524e-05,0.00188424838807204,-0.000170304676861981,0.00519399186886237,-0.000103232430435725,0.00227008978195614,-0.000287431430643726,0.00761115963718095,-0.000129881346145217,0.00254694881058509,-0.000427430392209747,0.0102553241413998,-0.00014873884745335,0.00272619051691859,-0.000582102773933946,0.0130355748652876,-0.000159270907104263,0.00282161415133332,-0.000743478123173271,0.0158759754215519,-0.000162384487230583,0.00284939585555859
0.462,0,0,-6.22772641088464e-08,0,-4.82525454037978e-06,0.000419228026770033,-1.35473177020702e-05,0.000816832506795244,-3.32685564839989e-05,0.00159051329156703,-4.54828657636724e-05,0.00150424800487703,-9.84084859756041e-05,0.00338502550553356,-8.53915088867966e-05,0.00206363318652916,-0.000203912608617743,0.00567617384374363,-0.000125036519949735,0.00249830890483021,-0.000346402701809484,0.00834217630893381,-0.000158610724649072,0.00281469714855232,-0.00051797083017291,0.0112693398905298,-0.000182832681487163,0.00302250747981999,-0.000708546629872172,0.014355264414923,-0.000196601033622431,0.0031346560650118,-0.000907918276253804,0.0175122330282402,-0.000200690598581908,0.00316768628672746
0.464,0,0,-5.69271565835465e-08,0,-5.3374330065779e-06,0.000441806420559537,-1.50580492709356e-05,0.000862187037149397,-3.71719147371308e-05,0.00168144570566334,-5.11349228282722e-05,0.00159559693474032,-0.000110849162198154,0.00359003282922146,-9.70429382859333e-05,0.00220014541871886,-0.000231402845023229,0.00603910281099205,-0.000143537903525023,0.0026768571889103,-0.000395758991943232,0.00890208944854006,-0.000183689007593323,0.00302871945528512,-0.000595127628178855,0.0120570969392749,-0.00021304859318339,0.0032624249430162,-0.000817641890458331,0.0153914442322003,-0.000229913374756067,0.00338981976528231,-0.0010509941272077,0.0188068892320016,-0.000235003760628146,0.00342780935485615
0.466,0,0,-2.34340271986687e-07,0,-6.00177389254701e-06,0.000461549833169172,-1.66210040830135e-05,0.000900796929124478,-4.09550708304055e-05,0.00175701753583551,-5.60528229976828e-05,0.00166788697257299,-0.000121696942444983,0.00375292915751046,-0.000106371977158894,0.00230182672518471,-0.000253968521951015,0.00631679146525711,-0.000157655900679595,0.00280420421278214,-0.000434774423536573,0.00931870087064783,-0.000202414211274299,0.00317876205797717,-0.00065495595249773,0.0126337907534436,-0.000235806370149131,0.003431844017292,-0.000901761381324222,0.0161449754910953,-0.000255465185641985,0.00357283455930646,-0.00116129350995051,0.019746677983321,-0.000261474480062514,0.00361569891973827
0.468,0,0,-7.43392958477238e-08,0,-6.22762939518004e-06,0.000476935508576457,-1.75480225379867e-05,0.000930555736646232,-4.32911100352384e-05,0.0018144881027335,-5.95066450400042e-05,0.00172128466050623,-0.00012900798524516,0.003873257558006,-0.000112901910800504,0.00237334557220908,-0.000269348822053644,0.00651596624948729,-0.000167240374193063,0.00288982639716144,-0.000461169264174763,0.00960930620252376,-0.000214788853670808,0.00327556410557486,-0.000694902865271,0.0130258107535846,-0.000250439445989119,0.00353754840062931,-0.000957218711997227,0.0166463932102956,-0.000271751766897411,0.00368559219135052,-0.00123353447897871,0.0203630915163599,-0.000278559801556831,0.00373196530063554
0.47,0,0,1.14505340636624e-07,0,-6.24042173716234e-06,0.000484400758257244,-1.79345113328279e-05,0.000945218419258949,-4.4341111475584e-05,0.00184335457865484,-6.13005431115701e-05,0.00174922836129525,-0.000132770540822423,0.00393619472521653,-0.000116592377987761,0.00241330516709625,-0.000277848603967339,0.00662426108214938,-0.000173031522425937,0.00294036329467931,-0.000476493224556835,0.00977305081873222,-0.000222645389347067,0.00333589589709508,-0.000719120881839429,0.0132547998148772,-0.000260361888743951,0.00360770032946027,-0.000992301859617661,0.0169501119331245,-0.000283459331458484,0.00376447521663677,-0.00128084218415448,0.0207482777187579,-0.000291069851134325,0.0038148324582779
0.472,0,0,-6.88298803739969e-08,0,-6.36798477224762e-06,0.000482731579183057,-1.79965414605058e-05,0.000942835234673767,-4.45474435782534e-05,0.00184043974333855,-6.14827792209593e-05,0.00175002048050859,-0.000133504837068433,0.00393793017647625,-0.000117609003705848,0.0024227438397542,-0.000280415803634756,0.00664203073928522,-0.000175854667471946,0.00296380776746596,-0.000483202696024086,0.00982286922200481,-0.000228212862430439,0.00337684463511271,-0.000732889329616633,0.0133543258494052,-0.000268866421286864,0.0036657151746103,-0.00101577638136456,0.0171143715388512,-0.000294186710015347,0.00383484604518474,-0.00131559134850915,0.0209859448972213,-0.000302621278303993,0.00388979511105839
0.474,0,0,1.20769113676789e-07,0,-5.9695794305629e-06,0.000474592955728642,-1.72799678669861e-05,0.000928665574600487,-4.31044899376838e-05,0.00181627843092836,-6.02080565950926e-05,0.00173416690311786,-0.000130919074526178,0.00390174188405727,-0.000116820840551855,0.0024160871828359,-0.000277866593941392,0.00660688683435681,-0.000176907645678541,0.00297330823642181,-0.000482996093498811,0.00980639878913637,-0.000231924843700097,0.00340469173405495,-0.000737813218204933,0.0133742729769691,-0.000275373809525938,0.00371014163681502,-0.00102837783346331,0.0171851751550609,-0.000302865302063715,0.00389111584214806,-0.00133742975484636,0.021115971527936,-0.000312149773136219,0.00395054142711814
0.476,0,0,2.1652477908514e-07,0,-5.7192820822298e-06,0.000468932672676621,-1.6787154422387e-05,0.00091865656992439,-4.20892903392113e-05,0.00179877478017232,-5.92197586523596e-05,0.00172164944636713,-0.000128874028322302,0.00387312177967986,-0.000115859834300283,0.00240728843377877,-0.00027518622928552,0.00657338515573639,-0.000176738765342158,0.00297303035361446,-0.000480910465171839,0.0097783280098048,-0.000233400313794346,0.00341621635327942,-0.000738231956600107,0.0133641499428862,-0.000278928093229272,0.00373441225771943,-0.00103331483665714,0.0172048392323821,-0.00030824384032084,0.00392571279942198,-0.00134825566749341,0.0211730164637647,-0.00031831878952247,0.00398938875542546
0.478,0,0,1.52887071723058e-07,0,-5.81018827938697e-06,0.000469760042748738,-1.69090954556671e-05,0.000919826755487284,-4.22883713443306e-05,0.00180031508887727,-5.92828809948974e-05,0.0017216625099775,-0.000129053112455579,0.00387394378370674,-0.000115771132198588,0.00240605671474468,-0.000275302772477757,0.00657328605818404,-0.000176771220974138,0.00297296409962025,-0.000481306469165875,0.00978016236653749,-0.000234016268901568,0.00342069003666355,-0.000739758489253643,0.0133738535122363,-0.000280638478894224,0.0037459566405127,-0.00103719165427751,0.0172298873470502,-0.000311205730441274,0.0039446364793724,-0.00135551497477704,0.0212193628333786,-0.000321940978589575,0.00401200683596076
0.48,0,0,3.97235568883093e-07,0,-5.61217737598622e-06,0.000471781459518675,-1.68072540598206e-05,0.000923967574382916,-4.21965180497503e-05,0.00180875459252313,-5.96485373904659e-05,0.00173037945252736,-0.000129657730593383,0.00389327294605686,-0.000116811343249329,0.00241898656088374,-0.000277286849808342,0.00660730055839088,-0.000178494280349307,0.00298931627768852,-0.000485411033224335,0.0098322818816139,-0.000236572879495166,0.00344073645142664,-0.000746949925932458,0.0134485430863816,-0.00028430790964804,0.00377136115076878,-0.00104869415999564,0.0173331750542975,-0.000316148852180483,0.00397637594914405,-0.00137241695245138,0.0213566258097626,-0.000327621855658013,0.00404725395023611
0.482,0,0,5.03140438608287e-07,0,-5.57393145557001e-06,0.000474316408323763,-1.69165370235671e-05,0.000929529711566231,-4.25949697719433e-05,0.00182085041047447,-6.05173097488254e-05,0.00174443387138542,-0.000131606204773422,0.00392495383647333,-0.000119184698089461,0.00244463279219701,-0.000282734080982074,0.00667167961959193,-0.000183249625906794,0.00302946867879395,-0.000497053999704169,0.00994470795570443,-0.000244261970466472,0.00349667978190157,-0.000767789005264531,0.0136243390788913,-0.000294957682567714,0.00384170737433433,-0.00108142016294665,0.0175850103288065,-0.000329105339604934,0.00405726922115094,-0.0014187235552476,0.0216920969720152,-0.000341543359148726,0.00413233216216867
0.484,0,0,3.75480862364162e-07,0,-5.81267735136795e-06,0.00047901643914952,-1.74125939386964e-05,0.000939886766752949,-4.39622728477294e-05,0.00184352885759609,-6.2499843153406e-05,0.00177101781893629,-0.000136290525062606,0.0039846502437952,-0.000124071315206473,0.00249287458016102,-0.000294309953724637,0.00679201133681335,-0.000192332276994942,0.00310284418561121,-0.000520198750311194,0.0101513092804456,-0.000258384982129604,0.00359562650508779,-0.00080756145693306,0.0139414762498039,-0.00031396723049751,0.00396293689300973,-0.00114212590116394,0.0180316055234555,-0.000351643378793621,0.00419344378049716,-0.00150278176609568,0.0222782488337258,-0.00036528715294284,0.00427355928362387
0.486,0,0,5.55753453602614e-07,0,-5.95497761521105e-06,0.000491325656477942,-1.8207374895755e-05,0.000965270118940904,-4.62151562773983e-05,0.0018955750228884,-6.6244719583962e-05,0.0018255680694651,-0.000144515887693811,0.00410653717982072,-0.000132525176384159,0.00257801402362138,-0.00031387311583243,0.00701391141352758,-0.000206674263303703,0.0032173005829899,-0.000557163814324815,0.0105008174294935,-0.000278794032381084,0.00373554255654503,-0.000867683086732693,0.0144412087519402,-0.00033966408914524,0.00412235887510664,-0.00122994119235652,0.0186976005709028,-0.000381005956322344,0.00436530021459071,-0.0016208727153585,0.0231190382184229,-0.000396049812323895,0.00444985787802265
