time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.19,0,0,1.17101393248749e-06,0,-5.50893371065462e-05,0.00144164189749534,-0.000158681866843386,0.00281372586156613,-0.000392616021750323,0.00548800223344205,-0.000543278195903489,0.00520900936560649,-0.00117628404713263,0.0117196092447758,-0.00103301670866892,0.0071844392037943,-0.00246040792543325,0.0197177711330764,-0.00152963785265747,0.00874298580192075,-0.00421264173177989,0.0290703902135956,-0.00195937123561024,0.00989630637810505,-0.00634122844834888,0.0393831846260585,-0.00227680584695549,0.0106683829596633,-0.00872180530981327,0.0502918534706598,-0.0024623541356486,0.0110951537707022,-0.0112230119332932,0.0614746053548757,-0.00252032893196177,0.0112254766888115
1.192,0,0,1.70632751089656e-06,0,-4.1263002414094e-05,0.00126017413382645,-0.000120400020143923,0.00245951586185873,-0.000298372105137518,0.00479748336025045,-0.000414567714054303,0.00455464481173153,-0.000897336137508977,0.0102485344558424,-0.000790323563852524,0.00628703722522739,-0.00188096353741005,0.0172515084226497,-0.00117308930667333,0.0076593815219627,-0.0032266794966368,0.0254495764182973,-0.00150653209661025,0.00867901945893608,-0.00486455007464699,0.0344971177845926,-0.0017530079563606,0.00936185973874802,-0.00669788669822925,0.0440705127393928,-0.00189623105369954,0.00973671044824879,-0.00862344728912379,0.0538823559699194,-0.00193963013906391,0.00984784096862497
1.194,0,0,2.64227346466647e-06,0,-2.85803194205328e-05,0.00107381765977024,-8.58211328526319e-05,0.00209291319108205,-0.000212419865210696,0.00407689382443566,-0.000296128902730834,0.00385899204943282,-0.000638689892137723,0.00868453420016599,-0.000560840391342876,0.00530346078218466,-0.00133420419925634,0.0145794692588151,-0.000826800452180323,0.00643512315248972,-0.00227922551527851,0.021454436488896,-0.00105457411904404,0.0072657598092668,-0.00342224241957674,0.0290162101169958,-0.00121979802753897,0.00781243596244436,-0.00469451854751341,0.0369939851771081,-0.00131300348427541,0.00810394586978802,-0.0060261883301443,0.0451547190341373,-0.00134088278919868,0.00818784875698764
1.196,0,0,4.50341371312057e-06,0,-1.62075378316709e-05,0.000873580163150914,-5.3843104822467e-05,0.00169809845133697,-0.000133416461202524,0.00329894466723148,-0.000189176508156629,0.00310462788383294,-0.000404106393197242,0.00698766878186385,-0.000353707063742426,0.00422581905632756,-0.00083818859268972,0.0116590094986662,-0.000511136434412631,0.00507253603306519,-0.00141624569210652,0.0170481527301493,-0.000638925954331186,0.00566613104477336,-0.00210256582878309,0.0229180764035345,-0.000727075848935556,0.00604037720167077,-0.00285721553111127,0.0290693614458246,-0.000776085973983737,0.00623579390187612,-0.00364363221356421,0.0353433044651619,-0.000791799544447279,0.00629211895126792
1.198,0,0,5.76008603313798e-06,0,-5.50937378719757e-06,0.000644432679060762,-2.56901950342818e-05,0.00124675794475103,-6.41442635403591e-05,0.0024105827999399,-9.53559569906611e-05,0.00224486243637254,-0.000199542203463046,0.00505592915783295,-0.000175600381826187,0.00300863823178496,-0.00041281351861132,0.00835773148809207,-0.000248808098218142,0.00356240996580222,-0.000691515878824286,0.0121210566983464,-0.000305562175867027,0.00393690799579941,-0.00101756719546694,0.0161823194662295,-0.000343358944115918,0.00416374727294337,-0.00137233894946359,0.0204099495904798,-0.000363615693009058,0.00427498747328482,-0.0017402828384654,0.0247050721294301,-0.000370623312340768,0.00430455395406652
1.2,0,0,6.96060980351839e-06,0,3.37339817659907e-06,0.00036158337635383,-2.99435438601283e-06,0.000698144914871443,-9.88319970325378e-06,0.00134733614650576,-2.46833946344828e-05,0.00124969058782415,-4.68743474893981e-05,0.00281513819907397,-4.91323310500205e-05,0.00166393263338765,-0.000107033452060617,0.0046339293729505,-7.04266611321023e-05,0.00195429535907542,-0.000185858330758719,0.00668793558818119,-8.62104875544284e-05,0.00213767232344363,-0.000277374505645137,0.00888082962401639,-9.59769092458205e-05,0.00223579311133691,-0.000376223556774292,0.0111395114211644,-0.000101090354950604,0.00227384056908973,-0.000478851407394896,0.0134177404348761,-0.000103904837131885,0.00227970039308926
1.202,0,0,7.67030296921956e-06,0,7.64171325203721e-06,4.82057486689842e-05,7.56277311002603e-06,9.4129766008453e-05,1.50244235205647e-05,0.0001831521838897,7.19873388833588e-06,0.000172656631506043,2.1984815986392e-05,0.000386324281451083,6.60928702257796e-06,0.000229496153666072,2.81140517605156e-05,0.000632386872208991,5.63815862342814e-06,0.000257459683031736,3.32984624645421e-05,0.000891105099749768,4.71137929925032e-06,0.000255030852766505,3.74175646456966e-05,0.00113425095541944,3.53213498283378e-06,0.000228389769783056,4.01516092051772e-05,0.00134492319151914,1.79280769686149e-06,0.000193285085715419,4.08416038574785e-05,0.00152617343226455,-6.48453602373202e-07,0.000174548759683405
1.204,0,0,9.11272039220569e-06,0,7.38019367095198e-06,-0.000250095810405646,4.21740287816872e-06,-0.000488019085585968,6.1660141006918e-06,-0.000951967649607178,-7.51562739442026e-06,-0.000903710499052687,-8.80281571747125e-06,-0.00203407505817674,-2.26858242127813e-05,-0.00124905965452839,-3.93990992753388e-05,-0.00342772640197551,-3.85144029069453e-05,-0.00152770162386372,-8.56926146116033e-05,-0.00506993174149098,-5.3902982808841e-05,-0.00174740663179868,-0.000146667764751194,-0.00690501705986592,-6.77950866106519e-05,-0.00191435893960113,-0.00022036681105439,-0.00888072504780145,-7.90017379487611e-05,-0.00202716878087821,-0.000303251778968249,-0.0109363810223446,-8.5710175367299e-05,-0.00207057907634943
1.206,0,0,8.9751617634234e-06,0,1.16759005350065e-06,-0.000538635814320816,-1.3281378878807e-05,-0.00105186900820807,-3.73049695824004e-05,-0.0020542065410389,-6.76279276444763e-05,-0.00195518601108687,-0.000139649468575193,-0.00440157911873045,-0.000138885282388796,-0.00271627761792064,-0.000316687995937136,-0.00744113420036441,-0.000215117301697146,-0.00334011335127523,-0.000567998842455526,-0.0110362436040578,-0.000285925816112153,-0.00382749035924759,-0.000884123841886242,-0.0150505182851906,-0.000343536611892175,-0.00417796696971084,-0.00124876882321406,-0.019346113488175,-0.000382296710456088,-0.0043901372553184,-0.00164100006797392,-0.0237841054975358,-0.000398260829720033,-0.00446205871111569
1.208,0,0,8.18104684697554e-06,0,-1.03568977401851e-05,-0.000826982543893859,-4.45973827396876e-05,-0.00161590679558413,-0.000114608136352914,-0.00315706016919313,-0.000173447394830374,-0.0030074800641638,-0.000370622478354384,-0.00676978260385817,-0.000342671475380317,-0.00418232001700869,-0.000803308110988451,-0.0114505008940755,-0.000522376499396077,-0.00514372358944066,-0.00141079939773666,-0.0169864577249709,-0.000688616191167484,-0.0058924091044871,-0.00216925165880688,-0.0231633846596024,-0.000821478176948854,-0.00642542280563278,-0.00303759216701045,-0.0297646921613759,-0.000906407077840114,-0.00674089940101078,-0.00396367396558822,-0.0365738162954298,-0.000936475926478773,-0.00684280940940953
1.21,0,0,7.19479387931027e-06,0,-2.69232129170126e-05,-0.00112378698855954,-8.99333650890302e-05,-0.00219460360333573,-0.000226353922014499,-0.00428460513724194,-0.000325954913296246,-0.00407529366654586,-0.000701804590353398,-0.00917108621696657,-0.000631603539779418,-0.00564628580863479,-0.0014935117185148,-0.0154751989158827,-0.000949881300975503,-0.0069111346956601,-0.00259025870715931,-0.0228923713712768,-0.00123521335799835,-0.00787350051364274,-0.00394206690732285,-0.0311241777727431,-0.00145569081158357,-0.00854185090366507,-0.00547357274816896,-0.0398823307448527,-0.00159266553659687,-0.00892907265882192,-0.00709706165323364,-0.0488948077655504,-0.00163952646152339,-0.00905377420353782
1.212,0,0,6.64946088643254e-06,0,-4.8558277214846e-05,-0.00142712465821977,-0.000149681892400813,-0.0027810275316357,-0.000371335294976152,-0.00541754010360499,-0.000521381672323996,-0.00512875645366006,-0.0011238927448593,-0.0115455169351534,-0.000992134765533474,-0.00705909428771403,-0.00235779132216036,-0.0194021452661047,-0.00147116226323227,-0.00858912566003605,-0.0040468264877308,-0.0285973350680702,-0.00189345864893155,-0.00973966907361598,-0.00611099964428206,-0.0387623864571626,-0.00221609614855085,-0.0105331393401687,-0.00843757647053835,-0.0495527288026112,-0.00241559533396198,-0.0109939523383091,-0.0108981102857285,-0.0606464817224251,-0.00248347848093698,-0.0111432501999539
1.214,0,0,5.78002174062441e-06,0,-7.23565709810895e-05,-0.00169898063509498,-0.000215484959224826,-0.00331005660798498,-0.000532533929135204,-0.00644592440299536,-0.000740397324564114,-0.0060978783169693,-0.0015974276891151,-0.0137252117028555,-0.00140042883541425,-0.00837788804192563,-0.00333499585190413,-0.0230410759645427,-0.00206777808305778,-0.0101760710758885,-0.00570480794600953,-0.0339271192257073,-0.00265295387558594,-0.0115239112853945,-0.00859410058316312,-0.0459496425566299,-0.00309936233393797,-0.0124536734647883,-0.0118460484865222,-0.058704092004072,-0.00337467143145734,-0.0129921851562734,-0.0152818894222069,-0.0718123100795427,-0.00346687315742671,-0.0131656743393929
1.216,0,0,4.83875040414892e-06,0,-9.5280256394922e-05,-0.00192277870684944,-0.000279382956138914,-0.0037513295546829,-0.000691904679156633,-0.00731502621707518,-0.000961679468131145,-0.00694015166699594,-0.00208079013053166,-0.015618762845784,-0.00183253979692537,-0.00957608406821518,-0.00436227773350577,-0.0262862488959263,-0.00272220779252148,-0.0116698761680324,-0.00748853904664193,-0.0387840150954664,-0.00350468721047295,-0.0132403035854141,-0.011307442350645,-0.0526015079926971,-0.00409738638165578,-0.0143152390247654,-0.0156054851502064,-0.0672619916637077,-0.00445890680267328,-0.0149328115264816,-0.0201443980263347,-0.0823274705502485,-0.00457913042308756,-0.0151311375869102
1.218,0,0,2.89334879702908e-06,0,-0.000118459788050719,-0.00211869638216537,-0.000342803255332269,-0.00413965814141195,-0.00085145635933406,-0.0080832996363644,-0.00118386021979403,-0.00769153709557399,-0.00256731002397557,-0.0173048887747303,-0.00227069528547758,-0.0106535128743592,-0.00540477789318905,-0.029195073242269,-0.0033963752069014,-0.013029869765299,-0.00931806170153957,-0.0431723998835363,-0.00439947590860093,-0.0148302743117746,-0.0141244576839463,-0.0586699376109052,-0.00516782115938555,-0.0160738270823525,-0.0195530547107399,-0.0751433751001296,-0.00563705118947102,-0.0167877125833218,-0.0252919451575363,-0.0920824275988476,-0.00578943174998743,-0.0170134701974195
1.22,0,0,2.79138151861341e-06,0,-0.000141099274731189,-0.00230648001467568,-0.000407352377375858,-0.00450853935971471,-0.00101252157727428,-0.00880730828914966,-0.00140861056132594,-0.00838835789737752,-0.00305792377102853,-0.0188736464064212,-0.00271108383801479,-0.0116397161261904,-0.0064523362293176,-0.0318771156651219,-0.00407002087929369,-0.014262899716562,-0.0111508165030969,-0.0471916292850833,-0.00529101265761963,-0.01626267294832,-0.0169393890552579,-0.0641975432469012,-0.00623099964524545,-0.0176484098087031,-0.023489499598745,-0.0822916075896799,-0.0068050650736524,-0.0184445198406824,-0.0304190974181282,-0.100904791238671,-0.00699101262420529,-0.0186960027249644
1.222,0,0,3.0130280366289e-06,0,-0.000164215030612712,-0.00248732372208331,-0.000473938501369833,-0.00486275366200013,-0.00117867964282253,-0.00950042531468654,-0.00164020566977839,-0.00905070364396109,-0.00356015308591923,-0.0203614088175565,-0.00315601799079147,-0.0125575434520104,-0.00751011168260078,-0.0343876794976733,-0.00473396921465814,-0.0153811370620691,-0.0129706838162839,-0.0508965703578507,-0.00614436429081343,-0.0175244135288508,-0.0196876945148545,-0.0692156229665962,-0.0072258507143599,-0.0190055624737603,-0.0272811621436063,-0.0886978647598952,-0.00788766344569513,-0.0198576016522025,-0.0353130399384467,-0.108736907207989,-0.00810346217848411,-0.0201284612986084
1.224,0,0,2.07901263285547e-06,0,-0.000189474293448089,-0.00266113521549642,-0.000543650683923525,-0.00520066180394326,-0.00134912087187587,-0.0101554928308566,-0.00187150977332718,-0.00966475908967484,-0.00406067599990266,-0.0217430683492495,-0.00358741122478862,-0.0133867968304871,-0.00854180231019794,-0.0366823009858936,-0.00536218968937418,-0.0163697013434179,-0.014719216358549,-0.0542418799988748,-0.0069446840522581,-0.0186311300828631,-0.0223072535592855,-0.0737125992237307,-0.00816048581909263,-0.0201972276069407,-0.030882661078984,-0.0944163249002673,-0.00890843171002192,-0.0211038193326923,-0.0399559904499624,-0.115715149959143,-0.00915540964851863,-0.0213952488371113
1.226,0,0,3.88669197396209e-06,0,-0.000209626423057152,-0.00280992335712134,-0.00060405374453841,-0.00548915213707446,-0.00149853629976643,-0.0107156262993253,-0.00207968000536623,-0.0101912356142874,-0.00450997582841583,-0.0229299540192467,-0.00398282013321463,-0.0141073230189705,-0.00948462258244842,-0.0386720356752613,-0.00595296220859483,-0.0172491447617614,-0.0163435889691245,-0.0571757333830316,-0.00771211056478448,-0.0196343539021438,-0.0247725049933917,-0.0776979058375587,-0.00906767686790945,-0.021291363478318,-0.0343053528018181,-0.0995274452803361,-0.00990699018334311,-0.0222553657182297,-0.044398009883448,-0.121990899074672,-0.0101854122226453,-0.0225665225813994
1.228,0,0,3.96717603000954e-06,0,-0.000226322417601007,-0.00291809376804489,-0.000652673281131645,-0.00570499678656401,-0.00162244987459982,-0.0111450001121181,-0.00225663664009793,-0.0106160545487491,-0.00489817269040992,-0.0238831705566915,-0.00434032855126195,-0.0147268176964247,-0.0103294688866877,-0.0403313102465873,-0.00650915296141734,-0.0180369124618612,-0.0178404335617047,-0.0596943634287272,-0.00845602716143008,-0.0205595588422121,-0.027092792195549,-0.0811951092944851,-0.00996267470006438,-0.0223168544751007,-0.037573140780152,-0.104083526292172,-0.0108970883832031,-0.0233410821926052,-0.0486779510847656,-0.127646529428685,-0.0112086225158201,-0.0236730418281465
1.23,0,0,2.66357243309184e-06,0,-0.000241304796606246,-0.00300499528039672,-0.000694334935985914,-0.00587961482233912,-0.00172986478219741,-0.0114954361738363,-0.00241026770849457,-0.0109687825680342,-0.00523791948914093,-0.0246745255596798,-0.00465844159913399,-0.0152551489038834,-0.0110832978865633,-0.0417358171706505,-0.0070218289763362,-0.0187323309682898,-0.0192049316441782,-0.0618685732876403,-0.00916154579771828,-0.0213987250723096,-0.0292466784314452,-0.0842666586672709,-0.0108285145249922,-0.0232658948676077,-0.0406509163651226,-0.108141924928113,-0.0118680551153468,-0.0243580428633034,-0.0527494846554357,-0.132736233562715,-0.0122135781052962,-0.0247113453435088
1.232,0,0,5.05669880709244e-06,0,-0.000252970100863935,-0.00308977377886843,-0.000732385052199401,-0.00604711665510834,-0.00182722520996395,-0.0118268074660933,-0.00255267341311413,-0.0112930215404292,-0.00554961016207838,-0.0254057374253268,-0.00495061125590253,-0.0157293917308027,-0.0117732240180469,-0.0430122371857761,-0.00748851966405058,-0.0193467468127677,-0.0204511060447419,-0.0638242933245281,-0.00980592261883325,-0.0221397054137867,-0.0312170300927052,-0.0870162017122305,-0.0116256440431674,-0.0241070716377229,-0.0434729796288211,-0.111766974051013,-0.0127641318253018,-0.0252610883814169,-0.0564903359307339,-0.137278187916496,-0.0131436481687367,-0.0256351083503503
1.234,0,0,5.36155904822991e-06,0,-0.000267670286332403,-0.00317905844933196,-0.00077499589711353,-0.0062212710121152,-0.00193354057320605,-0.0121669359713433,-0.00270110687792471,-0.0116167012698914,-0.00587188413931082,-0.0261343055839844,-0.00523759273797274,-0.0161789524791214,-0.012456799137594,-0.044244922713692,-0.00792423780529508,-0.0199020185446375,-0.0216416027849552,-0.0656563273573654,-0.0103809907073202,-0.0227798945181093,-0.0330426676587442,-0.0895230807258275,-0.0123162011016381,-0.0248134544132604,-0.0460332705317732,-0.115005244206222,-0.0135356862350292,-0.0260134377177555,-0.0598415236291273,-0.141280013518536,-0.0139445850093487,-0.0264044619760103
1.236,0,0,5.26897308678862e-06,0,-0.000283792328317202,-0.0032701656083733,-0.000820392307007563,-0.00639845337436908,-0.00204467178634965,-0.0125099921149386,-0.00285269650381606,-0.0119375545540904,-0.00619936607966831,-0.0268558949714445,-0.00552022764630278,-0.0166095898115412,-0.0131317690930438,-0.045438404681524,-0.00833442257302159,-0.0204105522918889,-0.0227830982139619,-0.0673874668647812,-0.010900560257772,-0.0233435349011391,-0.0347491722122151,-0.091838826327748,-0.0129224885333803,-0.0254171045859403,-0.0483781159492614,-0.117940005148214,-0.0142014763679202,-0.0266461581593623,-0.0628686540381833,-0.144856470492034,-0.0146358378135979,-0.0270511512462488
