time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.99399999999989,0,0,-1.22688918892961e-11,0,-4.85733861552639e-11,1.13480955143275e-06,-1.17283074726212e-10,2.1423082205617e-06,-2.33915878040167e-10,4.03258344088709e-06,-2.45171833372653e-10,3.52966222357494e-06,-5.58624998818417e-10,7.95559257689721e-06,-3.85184691199389e-10,4.20270934429686e-06,-9.29659498684832e-10,1.22267163771156e-05,-3.49971543255438e-10,4.24405952169385e-06,-1.26551180144647e-09,1.62803981715174e-05,-2.94055759672965e-10,3.79803140579633e-06,-1.50347383689667e-09,1.97336451227454e-05,-1.96731266090484e-10,3.08721948564866e-06,-1.66133366201725e-09,2.24652782526268e-05,-1.14660195059799e-10,2.4091204331838e-06,-1.74865839853991e-09,2.46758504740774e-05,-8.68663552152207e-11,2.1036239338546e-06
2.99599999999989,0,0,-3.21292642348347e-11,0,-7.43697597597473e-11,1.24860719891623e-06,-1.38601807950501e-10,2.40137780764715e-06,-3.38426524523332e-10,4.61077034389476e-06,-4.07291220078715e-10,4.2267544255452e-06,-8.49378377583331e-10,9.51019311374182e-06,-6.10920429915747e-10,5.47711762663643e-06,-1.57186165741042e-09,1.53806387727397e-05,-8.07620801788159e-10,6.17577820999155e-06,-2.3933732506761e-09,2.16995323286256e-05,-8.36941667091956e-10,6.38995002054677e-06,-3.22056387082655e-09,2.80405919179129e-05,-7.90939191833217e-10,6.24656446442005e-06,-3.96810232498672e-09,3.41380224905494e-05,-7.13358104910385e-10,5.94224917904543e-06,-4.65975898855346e-09,3.99654539730918e-05,-6.66022991169655e-10,5.76205933872829e-06
2.99799999999989,0,0,3.10688018497329e-11,0,-1.43281437844119e-11,1.30014299489548e-06,-1.07274231038993e-10,2.52033037307336e-06,-2.50463576858186e-10,4.88075278946994e-06,-3.71910885152366e-10,4.56112262320084e-06,-8.10724715599579e-10,1.02641396659576e-05,-7.45235500562667e-10,6.12747413633827e-06,-1.68888748152081e-09,1.69819769973876e-05,-1.00914379116789e-09,7.23305558818677e-06,-2.83039504330939e-09,2.45846496756207e-05,-1.2359393301768e-09,7.90244041621794e-06,-4.1171290659606e-09,3.26575443104153e-05,-1.33519806880708e-09,8.18594976501062e-06,-5.46521726798813e-09,4.08640772454015e-05,-1.34123143852478e-09,8.19512975108225e-06,-6.78773167957666e-09,4.90227412928094e-05,-1.32097473141281e-09,8.13332312574848e-06
2.99999999999989,0,0,-1.87958873129863e-11,0,-6.93037858810593e-11,1.3427127423847e-06,-1.48487689887465e-10,2.60908143516046e-06,-3.73817206975382e-10,5.06606758425005e-06,-4.911718192451e-10,4.76183980897287e-06,-1.03585308817408e-09,1.07146440236206e-05,-8.37863087642223e-10,6.45916969155898e-06,-2.07618836342961e-09,1.78322012037179e-05,-1.22206516634568e-09,7.70045548493726e-06,-3.41677570344992e-09,2.59694867684341e-05,-1.46197443671856e-09,8.50525269289221e-06,-4.9679017481632e-09,3.47176055658601e-05,-1.60645989982667e-09,8.93613380372957e-06,-6.60261955436657e-09,4.37511842362666e-05,-1.65858074915086e-09,9.09631380108557e-06,-8.27245256050528e-09,5.28641947068809e-05,-1.66512547285463e-09,9.11849890623428e-06
3.00199999999989,0,0,-3.11626746044468e-11,0,-7.89507183536696e-11,1.36505689799262e-06,-1.7900204666091e-10,2.64879176376074e-06,-4.02810558775675e-10,5.13439215161004e-06,-4.75126041510636e-10,4.80834326454063e-06,-1.08218826035815e-09,1.08217927796262e-05,-8.831288873322e-10,6.48945003630508e-06,-2.12372076486535e-09,1.79690834860474e-05,-1.20150912143892e-09,7.73896465741121e-06,-3.49362060458248e-09,2.61801474603136e-05,-1.50462553155606e-09,8.62936604312057e-06,-5.101083387372e-09,3.51309821247608e-05,-1.71349748845636e-09,9.22851099871506e-06,-6.88987578036815e-09,4.45557071464145e-05,-1.84374395305858e-09,9.58208922011984e-06,-8.75449724406462e-09,5.42175957169644e-05,-1.880386442706e-09,9.70211669588942e-06
3.00399999999989,0,0,5.37510656676483e-11,0,6.44255114813018e-12,1.26735042320636e-06,-6.50477905466299e-11,2.46829067529689e-06,-2.00501320766725e-10,4.80803588758091e-06,-3.82974769133725e-10,4.55215118351729e-06,-7.54347703636986e-10,1.02581557820942e-05,-7.35242490101193e-10,6.29542106029627e-06,-1.71483381686497e-09,1.73003664613339e-05,-1.17711204101807e-09,7.74239426524375e-06,-3.07489597517458e-09,2.56530197950238e-05,-1.56010301170631e-09,8.91895579380984e-06,-4.82390113536202e-09,3.50488032094117e-05,-1.90964628440989e-09,9.82582311211218e-06,-6.86565804730022e-09,4.52033154594154e-05,-2.15944535648597e-09,1.04274060760244e-05,-9.09968607037863e-09,5.5778125860483e-05,-2.27144743719985e-09,1.06510430978949e-05
3.00599999999989,0,0,-3.14192245036345e-12,0,-2.84676718342175e-11,1.05723032189946e-06,-9.59130920659867e-11,2.11125275889539e-06,-2.38116537456028e-10,4.2116125281866e-06,-3.36231760162706e-10,4.18849230523015e-06,-7.84030335366664e-10,9.40663219500967e-06,-7.77525560706711e-10,6.18265191117819e-06,-1.79807423415449e-09,1.65281473079841e-05,-1.2745083042033e-09,8.03029325554169e-06,-3.37807768903403e-09,2.53940453987843e-05,-1.86481204105722e-09,9.65765154765732e-06,-5.51156257933175e-09,3.57400363510221e-05,-2.40564803747745e-09,1.0974230942406e-05,-8.14288153319637e-09,4.72030095632308e-05,-2.82177162831793e-09,1.1871248961483e-05,-1.10653088671181e-08,5.9296221404359e-05,-2.97853153853402e-09,1.220801242304e-05
3.00799999999989,0,0,-1.63416672965843e-11,0,-4.83874882013928e-11,1.00670010663236e-06,-9.57459213460075e-11,2.0340041239913e-06,-2.62432880721726e-10,4.1088802925051e-06,-3.81195684277882e-10,4.18976587306237e-06,-8.50352820041446e-10,9.41759427722505e-06,-8.2963082442472e-10,6.43727329379617e-06,-2.02070116584057e-09,1.69839019414204e-05,-1.53095677555371e-09,8.68423141535232e-06,-3.93307979960874e-09,2.67369238901626e-05,-2.33069113091083e-09,1.07827995765161e-05,-6.69113156443522e-09,3.84388637846024e-05,-3.15530368637695e-09,1.2548468571072e-05,-1.01853259121087e-08,5.16522901427713e-05,-3.78843308335565e-09,1.3769139914887e-05,-1.41461164715801e-08,6.57219048862879e-05,-4.04984434779113e-09,1.4224313644823e-05
3.00999999999989,0,0,6.45379774859855e-11,0,3.26959098947522e-11,1.19558941260279e-06,-5.26970497211982e-11,2.4067839477398e-06,-1.81384631692893e-10,4.84239625945079e-06,-4.02213256641505e-10,4.89931482569205e-06,-8.89984891093667e-10,1.10132799199449e-05,-1.06088277588351e-09,7.44804703196897e-06,-2.36177893359648e-09,1.97366164376364e-05,-1.93210429373253e-09,9.98888418567653e-06,-4.84437834813918e-09,3.09456912553077e-05,-3.03058160282961e-09,1.2390825293089e-05,-8.42948993812152e-09,4.44038302877932e-05,-4.14283391407758e-09,1.44478132832623e-05,-1.30564977263403e-08,5.96408877027195e-05,-5.04904772632942e-09,1.59023251540439e-05,-1.83437449941483e-08,7.59095209330155e-05,-5.41598008819009e-09,1.64587811406605e-05
3.01199999999989,0,0,5.05920144376132e-11,0,-2.38022177388567e-11,1.58466464644931e-06,-1.50141845558481e-10,3.16273134214276e-06,-4.35531410555241e-10,6.3110643616174e-06,-7.54037464195999e-10,6.28134770612653e-06,-1.62598409445864e-09,1.4122644410437e-05,-1.68110606166694e-09,9.32437901490943e-06,-3.9254653075855e-09,2.49117925349603e-05,-2.95050150076996e-09,1.22224589892568e-05,-7.5695229144245e-09,3.84871568044532e-05,-4.38133924241271e-09,1.48780302313694e-05,-1.27009506277637e-08,5.45396657724029e-05,-5.84754889908557e-09,1.71457687208164e-05,-1.91774670746028e-08,7.25707705976317e-05,-7.03034439097638e-09,1.87855137822054e-05,-2.65461965311411e-08,9.17818187687566e-05,-7.55779430467676e-09,1.94343064435006e-05
3.01399999999989,0,0,5.1397909175351e-11,0,-6.00349585862344e-11,2.11598467845964e-06,-2.98755185541704e-10,4.19570213073345e-06,-8.04852669943157e-10,8.31917791842363e-06,-1.26871848960078e-09,8.17494188413333e-06,-2.79952196019765e-09,1.83954210442289e-05,-2.80365326432133e-09,1.19423043121243e-05,-6.53048602601091e-09,3.212838361263e-05,-4.72789440429871e-09,1.54810560283927e-05,-1.23669595267182e-08,4.92534713746207e-05,-6.94601166824342e-09,1.87042053148903e-05,-2.04162267502535e-08,6.93720027732253e-05,-9.1363767104944e-09,2.14296880079372e-05,-3.04958146695138e-08,9.18538661562771e-05,-1.09081722021314e-08,2.33742848685005e-05,-4.18852169566296e-08,0.000115727569555592,-1.16487090011277e-08,2.4135094276431e-05
3.01599999999989,0,0,1.81893792815057e-10,0,-2.45050988595317e-11,2.71020877580872e-06,-4.04103900848813e-10,5.38406520393325e-06,-1.16523180162918e-09,1.06940179264086e-05,-2.06188182569339e-09,1.05448734956543e-05,-4.42917004340082e-09,2.37150694684188e-05,-4.59828075028794e-09,1.54493974575215e-05,-1.06183318896012e-08,4.14816079989246e-05,-7.86405290471061e-09,2.00183433767605e-05,-2.02680103133965e-08,6.35945763093459e-05,-1.14884263794313e-08,2.41129259532601e-05,-3.35701942832524e-08,8.94749781366715e-05,-1.50318409819234e-08,2.75063564475236e-05,-5.00717929661305e-08,0.000118263449529918,-1.7772259289675e-08,2.9865010057919e-05,-6.85872222734156e-08,0.000148717776115724,-1.89283353040996e-08,3.07595777024092e-05
3.01799999999989,0,0,1.80886061414063e-10,0,-1.39088332486398e-10,3.51256115763936e-06,-7.89583660819297e-10,6.97951432935855e-06,-2.17872698540179e-09,1.38637664760912e-05,-3.5461147303119e-09,1.36713898313901e-05,-7.75755098614669e-09,3.07377496753822e-05,-7.83653056487967e-09,2.0007798420738e-05,-1.81980678346292e-08,5.37128762550625e-05,-1.31880808484655e-08,2.58420629294153e-05,-3.43076641984166e-08,8.2179832683673e-05,-1.90182762931461e-08,3.09482472662044e-05,-5.61048907286054e-08,0.000115273033539473,-2.44493666431987e-08,3.50439125044933e-05,-8.27470153443798e-08,0.000151821240994234,-2.85232683637965e-08,3.77982531449799e-05,-1.12323379385139e-07,0.000190291988162315,-3.01354541214761e-08,3.88171524995065e-05
3.01999999999989,0,0,2.13789482027875e-10,0,-3.88202670739779e-10,4.68881256651174e-06,-1.51842172645767e-09,9.26689337556626e-06,-4.01701804683708e-09,1.83100645425697e-05,-6.18933446831874e-09,1.78614310874753e-05,-1.34862513469272e-08,4.01735263631991e-05,-1.30485432066044e-08,2.57395058334645e-05,-3.06021488241763e-08,6.95168023912109e-05,-2.13331065105996e-08,3.27980679524932e-05,-5.62832987427102e-08,0.000105437143074209,-3.00315901932744e-08,3.88560738297101e-05,-9.04144357054561e-08,0.000146805877948171,-3.79760118598666e-08,4.36423439938251e-05,-1.31516150934193e-07,0.000192183075883294,-4.37478573213791e-08,4.68106251645311e-05,-1.76737368284691e-07,0.000239755303773735,-4.60146319125544e-08,4.79621576643745e-05
3.02199999999989,0,0,3.71367930903165e-10,0,-6.36742546740021e-10,6.1545242608975e-06,-2.5681595838629e-09,1.210527806474e-05,-6.71236931530744e-09,2.38024704054906e-05,-1.02057483618332e-08,2.29858628116107e-05,-2.20935945439449e-08,5.17130576862068e-05,-2.09504520053602e-08,3.26256371568198e-05,-4.91210515329308e-08,8.86229855016501e-05,-3.32523885261213e-08,4.09713437395209e-05,-8.86372154962806e-08,0.000133188921628983,-4.5644367930619e-08,4.79141229163242e-05,-1.39915289773868e-07,0.000183924591723841,-5.65501392130121e-08,5.3273665444171e-05,-2.00696126366035e-07,0.000239117571907902,-6.43627792467177e-08,5.67737939440864e-05,-2.6702797279561e-07,0.000296728094668529,-6.73718814385986e-08,5.80388032986163e-05
3.02399999999989,0,0,4.43601724374402e-10,0,-1.19397795080582e-09,7.75767265755677e-06,-4.2370638419505e-09,1.52229761119796e-05,-1.0865058827845e-08,2.986023198834e-05,-1.60754744884349e-08,2.86884436055387e-05,-3.4769142387598e-08,6.45441433058632e-05,-3.22315436418128e-08,4.0382180997173e-05,-7.59330570619117e-08,0.000110024490477497,-5.01948137953305e-08,5.02744121238304e-05,-1.34978223459544e-07,0.000164471862300255,-6.76623733264556e-08,5.83015551041683e-05,-2.10393447227544e-07,0.000225966899653169,-8.2561627447812e-08,6.43443646166126e-05,-2.98583008087035e-07,0.000292436676572503,-9.29030777769395e-08,6.82115593460084e-05,-3.94072049506475e-07,0.000361564172825745,-9.68802844278595e-08,6.95955593123401e-05
3.02599999999989,0,0,4.19147892838026e-10,0,-1.9630036885834e-09,9.42406365921376e-06,-6.44408948623582e-09,1.84762382761806e-05,-1.63838749296518e-08,3.62092126652672e-05,-2.37353769161193e-08,3.47226273644745e-05,-5.14725708924876e-08,7.81258877713129e-05,-4.7140974571699e-08,4.87380388855897e-05,-1.11414755730513e-07,0.000132934805367203,-7.28535169180365e-08,6.05010027116495e-05,-1.96843733386536e-07,0.000198359324265136,-9.75659288708858e-08,6.99563154578236e-05,-3.05215155042256e-07,0.00027204212044928,-1.18307512801092e-07,7.69925790360751e-05,-4.3123345063443e-07,0.000351473330392025,-1.32435574898429e-07,8.14129950484343e-05,-5.67083910387739e-07,0.000433907791653273,-1.37623888449555e-07,8.29515498761176e-05
3.02799999999989,0,0,5.59395902481583e-10,0,-2.81204214582314e-09,1.1149276013378e-05,-9.08803590086599e-09,2.18617119560393e-05,-2.3053386588287e-08,4.28478420925286e-05,-3.33248327007195e-08,4.10959734076279e-05,-7.22852021680223e-08,9.24563013478448e-05,-6.60891548670706e-08,5.76743932494982e-05,-1.56256206908213e-07,0.000157291588763302,-1.01947521418394e-07,7.15358897670722e-05,-2.7556076766725e-07,0.00023458655130336,-1.36019725159694e-07,8.25715440825635e-05,-4.26258773575733e-07,0.000321443989484008,-1.64050940710176e-07,9.06353693103909e-05,-6.00476420625024e-07,0.000414818096746475,-1.82573422752278e-07,9.55817473221176e-05,-7.87424623687769e-07,0.000511520402377445,-1.89227007934866e-07,9.72660202195006e-05
3.02999999999989,0,0,4.89681002671937e-10,0,-4.09496424646454e-09,1.30541582052332e-05,-1.26794910412168e-08,2.55799394593901e-05,-3.19997366543293e-08,5.01007673010174e-05,-4.56614044111466e-08,4.79812150255494e-05,-9.91452758656962e-08,0.000107942726945567,-8.98471456027266e-08,6.71594058313252e-05,-2.12836400987417e-07,0.000183317051991842,-1.37554104935222e-07,8.30299557822899e-05,-3.73190748681621e-07,0.000272869540416142,-1.82139337467772e-07,9.55017401885792e-05,-5.74239985386367e-07,0.000373162035891624,-2.18186420648396e-07,0.000104497938278283,-8.05325670434319e-07,0.000480681632786042,-2.4164864676443e-07,0.000109942990716396,-1.05241168227013e-06,0.000591841345170938,-2.49854903347774e-07,0.000111768989130265
3.03199999999989,0,0,4.62345400472332e-10,0,-5.76134601226124e-09,1.51530912308254e-05,-1.7275501274834e-08,2.96392722154764e-05,-4.31874523654831e-08,5.7945250006046e-05,-6.08416274590426e-08,5.52792066677077e-05,-1.3197348393309e-07,0.00012438349824926,-1.18115877975844e-07,7.69357364080661e-05,-2.80544960645131e-07,0.000210499382374348,-1.78879092155179e-07,9.46396841483175e-05,-4.88078651096865e-07,0.000312351932177644,-2.34832523746136e-07,0.000108410010831723,-7.46390910752915e-07,0.000426006785299209,-2.79469560451598e-07,0.000118242613609339,-1.0416446651691e-06,0.000547523391852033,-3.08095670259951e-07,0.000124134362582685,-1.35630339711064e-06,0.000672964801968797,-3.18013526465621e-07,0.000126094359196244
3.03399999999989,0,0,5.55940990194843e-10,0,-7.42969377022195e-09,1.72039662122018e-05,-2.22267095158528e-08,3.36187964397818e-05,-5.54435393197476e-08,6.56621378863364e-05,-7.78210973005831e-08,6.2512111388707e-05,-1.68579796275038e-07,0.000140664509505931,-1.50066864814984e-07,8.67151954163015e-05,-3.56617806208185e-07,0.000237548743256014,-2.25644131452796e-07,0.000106288093818955,-6.17441158380057e-07,0.000351727358700517,-2.94118490847976e-07,0.000121321784373922,-9.39904166623903e-07,0.000478717942873455,-3.47913250416165e-07,0.000131932178215409,-1.30665257184364e-06,0.000614155090328069,-3.82055838213447e-07,0.000138232056288888,-1.69649087447782e-06,0.000753776846418299,-3.93781114279921e-07,0.000140315390839094
3.03599999999989,0,0,4.70768744886785e-10,0,-9.39175805292935e-09,1.90774726560043e-05,-2.75951213491639e-08,3.72789367016614e-05,-6.86463663296333e-08,7.28052760120148e-05,-9.5889625628167e-08,6.93004333881286e-05,-2.0786644844544e-07,0.000155928832337758,-1.84464110699691e-07,9.60749399194466e-05,-4.38723793993345e-07,0.000263223614444615,-2.76716160428382e-07,0.00011765659999173,-7.581537032455e-07,0.000389546347089145,-3.5979950467626e-07,0.000134152787325104,-1.15212655135066e-06,0.000529883768854116,-4.24539434044552e-07,0.000145713666857753,-1.59913153687469e-06,0.000679387695893506,-4.65157746304062e-07,0.000152516669286566,-2.07343504158664e-06,0.00083339201241852,-4.78938485016163e-07,0.000154744272627554
3.03799999999989,0,0,2.32345686314873e-10,0,-1.14424711592392e-08,2.07965368280247e-05,-3.30616133313893e-08,4.06390350929954e-05,-8.21743174773337e-08,7.93731993989314e-05,-1.14284026180672e-07,7.55644199111323e-05,-2.48041246675461e-07,0.000170033257748911,-2.19795147682639e-07,0.000104814030486415,-5.23244119143739e-07,0.000287127598931076,-3.3003116179877e-07,0.000128443207016441,-9.04412747808322e-07,0.000425069902368292,-4.29463613044754e-07,0.000146524066865198,-1.37469204938209e-06,0.000578361547964726,-5.06733109242725e-07,0.000159164604097877,-1.90802987289229e-06,0.000741642820783198,-5.54764449496618e-07,0.00016653962655566,-2.47343717608285e-06,0.000909774947930315,-5.70701742197002e-07,0.000168920510494714
3.03999999999989,0,0,3.08101301181086e-10,0,-1.32715946401777e-08,2.23922928552301e-05,-3.83721533991484e-08,4.37699987398612e-05,-9.53882063212728e-08,8.55088698816201e-05,-1.32777910013153e-07,8.14462750481455e-05,-2.88216453101921e-07,0.00018324856399142,-2.55584877021663e-07,0.000113014306352456,-6.08217025340269e-07,0.00030950265762425,-3.83676886192258e-07,0.000138479641375787,-1.05113044322385e-06,0.000458192673783775,-4.98807121941269e-07,0.000157902354958162,-1.59701626711832e-06,0.000623338909792078,-5.87848002442722e-07,0.000171422795095738,-2.21539061692821e-06,0.0007991475682923,-6.42875772288193e-07,0.000179274564754613,-2.87037719405636e-06,0.000980109837097727,-6.61024992384023e-07,0.000181796031773704
3.04199999999989,0,0,1.31296397747304e-10,0,-1.53838032230071e-08,2.39674903578158e-05,-4.40796361849333e-08,4.68235074174661e-05,-1.09373175054501e-07,9.1425425910105e-05,-1.51633437670025e-07,8.69827132719043e-05,-3.29067589800389e-07,0.00019571839472936,-2.90713630688615e-07,0.000120499598813029,-6.92415015839741e-07,0.000330229108851704,-4.35030860841613e-07,0.000147431976888605,-1.19390148475459e-06,0.000488425440224757,-5.64057488904926e-07,0.000167896129854882,-1.81048569102676e-06,0.000663929600374036,-6.63337733006751e-07,0.000182088407535509,-2.50772170370579e-06,0.000850609143838484,-7.24452097332264e-07,0.000190304810677426,-3.24561425554168e-06,0.00104267852915862,-7.44554627428794e-07,0.000192941718417025
3.04399999999989,0,0,9.53376192419132e-11,0,-1.73616698053409e-08,2.53851563173238e-05,-4.95141774387463e-08,4.95619462914252e-05,-1.22502027075015e-07,9.67113547370067e-05,-1.69304233666698e-07,9.18883993993919e-05,-3.67242205622281e-07,0.000206773384806293,-3.2327457164328e-07,0.000127051475143875,-7.70511414030572e-07,0.000348473278342877,-4.820836389916e-07,0.000155193623470617,-1.32546776277329e-06,0.000514889449581512,-6.23540712148176e-07,0.000176524528613669,-2.00654270095314e-06,0.00069934225390118,-7.3228966511273e-07,0.000191316920284267,-2.77602854773207e-06,0.000895452369544492,-7.99335392496444e-07,0.000199898533178161,-3.59012221940056e-06,0.00109719796679051,-8.21447124126092e-07,0.000202658962438719
3.04599999999989,0,0,2.0179760563277e-10,0,-1.86902239570408e-08,2.64411252006726e-05,-5.35738046013834e-08,5.16331362817746e-05,-1.32758830344348e-07,0.000100769661110759,-1.8382832545399e-07,9.57773352013073e-05,-3.98638487448921e-07,0.000215511467374783,-3.513290805663e-07,0.000132471279640605,-8.37008169112954e-07,0.000363265773499607,-5.2411151706895e-07,0.000161829224151786,-1.44034239191406e-06,0.000536793064452012,-6.77838565439061e-07,0.000184059177015689,-2.18062076132519e-06,0.000729104305542035,-7.9583547926863e-07,0.000199452188468938,-3.01675573343056e-06,0.000933539403665765,-8.6851515841793e-07,0.000208373069540536,-3.90130890554275e-06,0.00114383389328436,-8.92523492060589e-07,0.000211245570909098
