time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0800000000000001,0,0,1.01484785162596e-05,0,-0.000226410929941754,-0.00295888286096465,-0.000666053870387526,-0.00579063846010251,-0.00166584726039446,-0.011329025990815,-0.00234011477449772,-0.0108252404157945,-0.00508968646067233,-0.0243615490180821,-0.00456711687284576,-0.0151169175938807,-0.010856687595731,-0.041316581961455,-0.00696844413608089,-0.0186699636320609,-0.0189762161772033,-0.0614528401453484,-0.00922309334059975,-0.0214771572956546,-0.029163164212473,-0.0840164162680233,-0.0110631095785835,-0.0235208782910248,-0.0408915380490702,-0.108231336174734,-0.0122750864869679,-0.0247745972648621,-0.0534504374914508,-0.133290305498139,-0.0127035888732473,-0.0252021247076426
0.0820000000000001,0,0,1.00069314532834e-05,0,-0.000239427891301062,-0.00303822489981948,-0.00070273051599575,-0.00594494204727426,-0.00175608433848779,-0.0116282756973288,-0.00246366427872608,-0.0111058222439203,-0.00535642634050697,-0.0249917088916852,-0.0047977666883592,-0.0154929764252838,-0.0114068894240131,-0.0423581091883548,-0.00730287217197993,-0.0191122427342661,-0.0199063741503741,-0.0629601638447138,-0.00964557753458261,-0.0219635307098536,-0.0305517009891108,-0.0860259695776731,-0.0115538899487302,-0.0240370087382627,-0.0427954427829851,-0.110767321523953,-0.0128108231602924,-0.0253095718286204,-0.0559010112166863,-0.136365940929097,-0.0132559622888092,-0.02574421648864
0.0840000000000001,0,0,1.03179081279208e-05,0,-0.000254397700960468,-0.00312960283113762,-0.000745484228330339,-0.00612145857192558,-0.00186059388327419,-0.0119690316068841,-0.00260642186288887,-0.0114222426372998,-0.00566450724817667,-0.025704965463611,-0.00506390789091992,-0.015916519216426,-0.0120433898553944,-0.0435365740365675,-0.0076920971963878,-0.0196148190036171,-0.0209874069912728,-0.0646706432214916,-0.010141844446944,-0.0225213805837826,-0.0321720754744341,-0.0883136555271739,-0.0121316492391873,-0.0246307350553286,-0.0450220391058558,-0.113660240364975,-0.0134403414716407,-0.0259240359074238,-0.0587693052924457,-0.139878114835522,-0.0139039465137804,-0.026365940703868
0.0860000000000001,0,0,1.14731405521341e-05,0,-0.000269263060797659,-0.00322273536474239,-0.000789840480344643,-0.00630275841883679,-0.00197080269932583,-0.0123220439513502,-0.00276063665356809,-0.0117561162370736,-0.00599841030545368,-0.0264567944184397,-0.00536019846268895,-0.0163759051492511,-0.0127481422910144,-0.0447997328461234,-0.00813675683026303,-0.0201738718986164,-0.0222056521793868,-0.0665321432282819,-0.0107203821089831,-0.0231548554195877,-0.0340238932691641,-0.0908356390261739,-0.0128144218388778,-0.0253143119227759,-0.0475926135079067,-0.116881443340603,-0.0141881132390183,-0.0266354149702944,-0.0621021602439952,-0.143816392928103,-0.0146735022726009,-0.0270857719172385
0.0880000000000001,0,0,1.05916727484743e-05,0,-0.000286321712261693,-0.00331458527460572,-0.000837367354599818,-0.00648414857855596,-0.0020900725575905,-0.0126792799937856,-0.00292700354313963,-0.0121023758929802,-0.00636200206756363,-0.027234021661446,-0.00568687156167172,-0.0168657066246273,-0.0135245579517171,-0.0461280157868428,-0.00863550005131036,-0.0207817287058003,-0.0235622118069163,-0.0685159855533321,-0.0113780126389552,-0.0238535378152081,-0.0361043181183414,-0.0935519012580618,-0.0135975876629714,-0.0260756919860174,-0.0504993155254406,-0.12037848344837,-0.0150487862610221,-0.0274309592411745,-0.0658860375841573,-0.148115438360033,-0.0155586780956266,-0.0278907880687049
0.0900000000000001,0,0,1.07931671109741e-05,0,-0.000303864588132622,-0.00341232226769883,-0.000888194730584737,-0.00667659820890068,-0.00221791681024356,-0.0130578459570897,-0.00310710400333952,-0.0124683526357031,-0.0067551827249654,-0.0280568293243724,-0.00604270386296894,-0.0173846278721212,-0.0143694016422249,-0.0475364915376569,-0.00918316071243085,-0.0214297369523819,-0.0250456305537963,-0.0706247559315092,-0.0121026341257319,-0.0246006148774417,-0.0383846218650062,-0.0964431385520648,-0.0144585308152042,-0.0268879382060806,-0.0536862803156781,-0.124101237091162,-0.0159917305570832,-0.0282770018992185,-0.0700333413006978,-0.152690526809248,-0.0165274943516887,-0.028746041268499
0.0920000000000001,0,0,1.14448294446297e-05,0,-0.000323658432286339,-0.00352141909429346,-0.000945909122052376,-0.00688988526160294,-0.00236183580604548,-0.0134746090234032,-0.00330835987035842,-0.0128655843536353,-0.00719233165917567,-0.0289504681153537,-0.00643235198855471,-0.0179361111696273,-0.0152955960905112,-0.0490458334946491,-0.00977073202125934,-0.0221045048185908,-0.0266517279465249,-0.0728578057272607,-0.012870047992471,-0.0253683322399218,-0.0408322683846513,-0.0994779543714559,-0.0153661170617632,-0.0277187209166957,-0.0570889585732539,-0.127985909056894,-0.0169844051087903,-0.0291412217339423,-0.074446643453118,-0.15744558101381,-0.0175468685088418,-0.0296192806174499
0.0940000000000001,0,0,1.07194933233058e-05,0,-0.000347400607224869,-0.0036402290394563,-0.00101213347026752,-0.00712161679510541,-0.0025251143560485,-0.0139252369209239,-0.00353211193263128,-0.0132908443663086,-0.00767722259928941,-0.0299062779342246,-0.00685525631431366,-0.0185146784520835,-0.0163052170116085,-0.0506410102506573,-0.0103951610036173,-0.0227987201172265,-0.0283764785035539,-0.0751905831422928,-0.013669808277094,-0.0261439238642539,-0.0434266614901802,-0.102614431563634,-0.016297658024648,-0.0285461221902053,-0.0606595178786839,-0.131965549697045,-0.0179963126597062,-0.0299965462465348,-0.0790466116814966,-0.162286096783471,-0.0185848731724178,-0.0304827858372269
0.0960000000000001,0,0,1.13236150873043e-05,0,-0.000371192214789315,-0.00376202459870531,-0.00108085926698366,-0.00735881551181594,-0.00269515412339036,-0.0143865464076975,-0.00376751264160176,-0.0137261094867018,-0.00818630621701237,-0.0308849030269929,-0.00730128948140504,-0.0191070560841735,-0.0173664199931198,-0.0522727849502616,-0.0110500815450038,-0.023505662615216,-0.030183952800653,-0.077569949406278,-0.0145002785030615,-0.026926201264959,-0.0461319880645717,-0.105800079890039,-0.0172540779965244,-0.029371777837699,-0.0643619932889708,-0.135988578969508,-0.0190257579400903,-0.0308426631450447,-0.0837945804291277,-0.16715930207249,-0.0196385634449454,-0.0313350211565119
0.0980000000000001,0,0,1.13860455478939e-05,0,-0.000395908544946254,-0.00388176380122807,-0.00115121399758967,-0.00759208361080623,-0.00286880454769753,-0.014840058740655,-0.00400671246262237,-0.014153837418742,-0.0087040922901465,-0.0318468284597598,-0.00775405784091612,-0.0196897130677324,-0.0184460337925876,-0.053878981916935,-0.0117185117087861,-0.0242054743853289,-0.032028436992846,-0.0799196553279941,-0.0153548058596021,-0.0277078078711677,-0.0489043985740931,-0.108959267675998,-0.0182467364008937,-0.0302046179312358,-0.0681733186389062,-0.139995923784768,-0.0201015689517107,-0.0317025482770811,-0.0886996791853481,-0.172031810006351,-0.0207411706430169,-0.0322026727219027
0.1,0,0,1.07682410396357e-05,0,-0.000419878444190957,-0.00399167430783978,-0.00121873282860986,-0.00780785151646326,-0.0030369187360034,-0.0152623232484843,-0.00423977930909081,-0.0145578193786431,-0.00921077123655029,-0.032754081958745,-0.00820283872969364,-0.0202503154524082,-0.0195142873811085,-0.0554115185100633,-0.0123915331888211,-0.0248901321235981,-0.0338734494930082,-0.0821858928292163,-0.0162295543353754,-0.0284855416171035,-0.0517064687046629,-0.112037104855318,-0.0192767370204695,-0.0310449434290932,-0.0720571656232849,-0.143932733441474,-0.0212241498397684,-0.0325754492199933,-0.0937252176408721,-0.176847343627867,-0.0218920536894357,-0.0330840497529521
0.102,0,0,1.1356590258847e-05,0,-0.000440818392287036,-0.00409038045685407,-0.00128024442244455,-0.00800279700910253,-0.00319250097686115,-0.0156470100081801,-0.00446059540643201,-0.0149321114168243,-0.00969290488682425,-0.0335949020341669,-0.00864159891130525,-0.0207845758053649,-0.0205531727562669,-0.0568558424218939,-0.0130657675045166,-0.0255578128085486,-0.0356961003484329,-0.0843506821593977,-0.0171161105397271,-0.029252743836854,-0.0545004398856613,-0.115003706933146,-0.0203225235587706,-0.0318755679809607,-0.0759489616355409,-0.14774810074,-0.0223627711544657,-0.0334376406197128,-0.0987746951368793,-0.18153046740629,-0.023058943687029,-0.0339543338709275
0.104,0,0,1.05051262922055e-05,0,-0.000462617854783284,-0.00418443173076457,-0.00134165757324631,-0.00818893434415349,-0.00334717178762541,-0.0160141021953379,-0.00467749367333051,-0.0152890901373223,-0.0101671175971475,-0.0343961595129254,-0.0090699617765693,-0.0212923182480411,-0.0215703870218918,-0.0582303420266441,-0.0137233369301415,-0.0261921650289241,-0.0374790955405054,-0.0864109324664475,-0.0179842803646212,-0.0299846805588966,-0.0572372222708568,-0.117831050816257,-0.0213518105285504,-0.0326722271409757,-0.0797680108279749,-0.15139097667755,-0.0234865541747678,-0.0342671687940707,-0.103736672815247,-0.186008615435905,-0.0242109774385906,-0.0347921887746016
0.106,0,0,1.05804515419133e-05,0,-0.000483990427058767,-0.00427827206725703,-0.00140317298765232,-0.00837346783187855,-0.00350126232341238,-0.0163761027606938,-0.00489322618936865,-0.0156370715795027,-0.0106362722052231,-0.0351774216555241,-0.00948914794640881,-0.0217783690607485,-0.0225659293800454,-0.0595551753421945,-0.0143559287202142,-0.02678874336136,-0.0392065673297702,-0.0883765207083483,-0.0188102976685718,-0.0306653342613899,-0.0598704330355711,-0.120508537526432,-0.0223285908905037,-0.0334109477000489,-0.0834286957259681,-0.154824933326192,-0.0245538851869397,-0.0350369545552432,-0.108483136417811,-0.190217883364091,-0.0253055546504008,-0.035569976593325
0.108,0,0,1.11814780724458e-05,0,-0.000505257665151766,-0.00437174761126129,-0.00146478657810338,-0.00855558434643148,-0.00365396568353478,-0.016730593791967,-0.00510525367158638,-0.0159723241693249,-0.0110959086752918,-0.0359321809935405,-0.0098950507179744,-0.0222391985614219,-0.0235320523773057,-0.0608220392365191,-0.0149610375028292,-0.0273473146707965,-0.0408669080788825,-0.0902383851691907,-0.0195869229188649,-0.0312917899486026,-0.0623734776144552,-0.123019044428623,-0.0232287835119395,-0.0340777371825642,-0.0868721239081167,-0.15801369124464,-0.0255261854778415,-0.0357239325683015,-0.112914392856682,-0.194097622166352,-0.0263010682932296,-0.0362628939918295
0.11,0,0,1.03374706694885e-05,0,-0.000526806103656354,-0.00445853157140975,-0.00152488936026186,-0.0087258090980733,-0.00380296616093747,-0.0170627417016621,-0.00531026875218337,-0.0162881043782045,-0.011539738447077,-0.0366398980427399,-0.0102821819781561,-0.0226690345135771,-0.0244536814878705,-0.0620029033828564,-0.0155264534655954,-0.0278587077160045,-0.0424316301799154,-0.091959732729397,-0.0203016747404839,-0.0318573245508078,-0.0647104812958217,-0.12532368924989,-0.0240511064516607,-0.03467554434407,-0.0900659179517766,-0.160924993290399,-0.0264100243103414,-0.0363371504455058,-0.117005222040335,-0.197625159708205,-0.0272047982026797,-0.0368806577669911
0.112,0,0,1.08885593302822e-05,0,-0.000545341458280136,-0.00453696945877146,-0.00157864502293855,-0.00887867907112021,-0.00393614332385548,-0.0173601616293749,-0.00549498857276571,-0.0165690373048246,-0.0119392112957993,-0.0372715321069809,-0.0106327961290587,-0.0230521849396313,-0.0252875503763651,-0.0630576749910672,-0.0160420685388473,-0.0283174090605462,-0.0438531910177484,-0.0935003306782846,-0.0209558770927818,-0.0323665360693012,-0.0668403539805248,-0.127390637316258,-0.024807324835102,-0.0352165289450673,-0.0929870424133346,-0.16354323775033,-0.0272296527463673,-0.0368966984851057,-0.120760022294924,-0.20080692959601,-0.0280453584512952,-0.0374460887061103
0.114,0,0,1.11486858881069e-05,0,-0.000561245379733496,-0.00460233080640959,-0.00162440058749041,-0.0090061367888789,-0.00404951399190376,-0.0176084771587622,-0.00565223048656802,-0.0168043867374531,-0.0122806192727909,-0.0378016242684427,-0.0109350762038278,-0.023377650791136,-0.0260082162588681,-0.0639515888608646,-0.0164979756484888,-0.0287169982796765,-0.045101819577775,-0.0948240303846596,-0.021551840468731,-0.0328234702351293,-0.0687412042744558,-0.12919169423473,-0.0255087303737885,-0.0357108176450367,-0.0956230095757162,-0.165848952768025,-0.027990959213401,-0.0374089314844223,-0.124169645629838,-0.203628116500618,-0.028825161709775,-0.0379631203485701
0.116,0,0,1.05858362650112e-05,0,-0.000573455214631645,-0.00464928756591435,-0.00165917376818533,-0.00910047884990153,-0.00413878056886765,-0.0177967797260658,-0.00577969703105756,-0.0169919494589905,-0.0125600569381272,-0.0382208189259281,-0.0111919465992637,-0.0236499655827828,-0.0266149116643288,-0.0646799463916247,-0.0168955888887136,-0.029060535716683,-0.0461729082585802,-0.0959251273180776,-0.0220798993339882,-0.0332228356964984,-0.0703950822275922,-0.13071352805774,-0.0261406991050491,-0.0361502149645862,-0.0979447437737262,-0.167823122305328,-0.0286873756629108,-0.0378712444628491,-0.127201130580327,-0.206068938625822,-0.0295412049797895,-0.0384317460133199
0.118,0,0,1.09807329432593e-05,0,-0.000582342619534894,-0.00468622798449546,-0.00168584869008671,-0.00917410274565527,-0.00420753813215764,-0.0179438254266503,-0.00587960001087614,-0.0171386081131238,-0.0127805309033939,-0.0385509504126809,-0.0114001349020336,-0.0238691249692497,-0.0271059582092721,-0.0652633420338642,-0.0172295271062645,-0.029346287411301,-0.0470590088430961,-0.0968222868342447,-0.0225330731361666,-0.0335619367971197,-0.0717834153542665,-0.131969364235045,-0.0266865147360496,-0.0365255844007395,-0.0999100566491501,-0.169465454825961,-0.0292890190118509,-0.0382662403696234,-0.129779696097226,-0.208109997341414,-0.0301600332579283,-0.038832191210931
0.12,0,0,1.10561922804531e-05,0,-0.000590435470594506,-0.00471850363145361,-0.00170935020475762,-0.00923782276613819,-0.00426682218823347,-0.0180692961995451,-0.00596334085850104,-0.0172602387818848,-0.0129635217365161,-0.0388244928243276,-0.0115666627224654,-0.0240428709184251,-0.0275024995330201,-0.0657351555252077,-0.0174915143647299,-0.029568601704405,-0.047766465971025,-0.097538863733866,-0.0228916982071656,-0.0338278494840928,-0.0728910726642374,-0.132969024010417,-0.0271235584480173,-0.0368232726209344,-0.101480187534644,-0.170771991434759,-0.0297711388694908,-0.0385798266045895,-0.131840979193151,-0.209732933686962,-0.0306556282689148,-0.0391499403836759
0.122,0,0,1.10728780358506e-05,0,-0.000597402914501434,-0.00474578415754624,-0.00172934301928085,-0.00929134253787233,-0.00431675209008019,-0.0181741018908675,-0.00603302619554002,-0.0173606225998755,-0.013114857269836,-0.0390498377671582,-0.0117010165192559,-0.0241820051343282,-0.0278209534623022,-0.0661147205047521,-0.0176903805570539,-0.0297361928806164,-0.0483125384262494,-0.0980966514423776,-0.0231466748729721,-0.0340158455566984,-0.0737170744650988,-0.133723775680786,-0.0274273755739214,-0.0370290560263815,-0.102630330113327,-0.171740454012553,-0.0301126149552258,-0.0388004125939247,-0.133341494812826,-0.210925513588758,-0.0310102188087246,-0.0393757054320518
0.124,0,0,1.15236407287221e-05,0,-0.000602880357077539,-0.00476875083525102,-0.00174545609089767,-0.00933530794989778,-0.00435573721710004,-0.0182581556007112,-0.00608595964165911,-0.0174369892185519,-0.0132279521767373,-0.0392221043554408,-0.0117964091172042,-0.0242805959354562,-0.028049596176905,-0.0663934219566877,-0.0178250833728986,-0.0298493472282898,-0.0486918481058975,-0.0984929328790685,-0.0233112910504259,-0.0341366873232253,-0.0742703261247125,-0.134241980578984,-0.0276084106288421,-0.037151179645321,-0.103368361798062,-0.17238014018198,-0.0303003724344045,-0.0389213797478467,-0.134269680946851,-0.21168644744309,-0.0312021189819486,-0.0394973580543935
0.126,0,0,1.1610333692358e-05,0,-0.000606797245023785,-0.00478404613190352,-0.00175632004216969,-0.00936402464399217,-0.00438103047171884,-0.0183118938694375,-0.00611852472378204,-0.0174834429257552,-0.0132965119089944,-0.0393271060392897,-0.0118495379066365,-0.024335232268207,-0.0281785220081742,-0.0665539572673732,-0.0178913119231774,-0.0299048360000864,-0.0488903332434051,-0.0987077374425201,-0.0233832744902886,-0.0341894906500263,-0.0745421913530558,-0.134508245205304,-0.027683220243309,-0.0372016649345133,-0.103717270027166,-0.172697023409018,-0.0303800955808263,-0.0389726799101369,-0.134700863016981,-0.212055689528318,-0.0312859953084272,-0.0395504103075331
0.128,0,0,1.18967663662114e-05,0,-0.000607411216333381,-0.0047874889958512,-0.00175834905182743,-0.00937011283415362,-0.00438531107083728,-0.0183225125793736,-0.00612352377421901,-0.0174909251590189,-0.0133057499702534,-0.0393439663222139,-0.0118535491023231,-0.0243395402713126,-0.0281889152180815,-0.0665722017106521,-0.0178889420375902,-0.0299030949972855,-0.0488946966014976,-0.0987216421961457,-0.0233744502037929,-0.034183361816418,-0.0745382967528103,-0.13451663947916,-0.027677476996357,-0.0371980241477071,-0.10371278058137,-0.172705126511289,-0.0303848208397673,-0.0389757510831731,-0.134704491583031,-0.212068946413503,-0.0312958328450404,-0.0395566219701965
0.13,0,0,1.23728966998152e-05,0,-0.000604393919437441,-0.00477753177353087,-0.00175040067615021,-0.00935003635266777,-0.00436526608470429,-0.0182828313074395,-0.00609601867427785,-0.017452195698403,-0.0132466347873141,-0.0392586830980251,-0.0118033669709987,-0.0242884736900689,-0.0280712911731458,-0.0664336123393882,-0.0178240969935906,-0.0298491614340389,-0.0487099811928411,-0.098530954866154,-0.0233064666090647,-0.0341336706555882,-0.0742854776617413,-0.134278351142265,-0.027608859743819,-0.0371518966217804,-0.103390166937693,-0.172421171833155,-0.0303140066402017,-0.0389303943251567,-0.134311135818252,-0.211740106830026,-0.0312254831771789,-0.0395121355721756
