time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.228,0,0,3.46155459174158e-06,0,-0.000119144348972654,-0.00212975927144475,-0.000346083528058208,-0.00416268465402283,-0.00086095142628574,-0.00813165406697101,-0.00119979910667642,-0.00774448765713959,-0.00260355174634003,-0.017425322408896,-0.00231016878936152,-0.0107465795337568,-0.00549725615539581,-0.0294333548354197,-0.00347164451815637,-0.01317477659281,-0.00950987943915239,-0.0435878358303011,-0.00452530330200608,-0.0150420262552039,-0.0144721115359663,-0.0593351464790589,-0.00535457239503241,-0.0163624089376009,-0.020117045310171,-0.0761340718237037,-0.00588059908235502,-0.0171471141122689,-0.0261170726166209,-0.0934544703971896,-0.00606026556086739,-0.017406915403148
1.23,0,0,2.81094773023431e-06,0,-0.000122187248254564,-0.00214984346297932,-0.000353685110644146,-0.00420353516111515,-0.00088015673410716,-0.00821442344704056,-0.00122667428966858,-0.00782973059405768,-0.00266468512389033,-0.017618298020155,-0.00236940767979966,-0.0108832757751726,-0.00563947148252972,-0.029792431134156,-0.00357638621992097,-0.0133713676709526,-0.00978271168533662,-0.0441744035582273,-0.00468198010639824,-0.0152997356993108,-0.0149269986134109,-0.0602072667365287,-0.00556090334697153,-0.0166743006854648,-0.0207988480499691,-0.0773401288388246,-0.00612520475833048,-0.0175000046037478,-0.027053325343523,-0.0950239398471004,-0.00631983155830479,-0.0177757519006124
1.232,0,0,3.70887273867067e-06,0,-0.000121626562791958,-0.00215444473539278,-0.000354856669512487,-0.0042177160420693,-0.000887385256880712,-0.00825285386251202,-0.00124407599368025,-0.00788781226103577,-0.00270577179356818,-0.0177463266532635,-0.00242296527863021,-0.0110069877575204,-0.00575944912690115,-0.0300814291375665,-0.00368284219928935,-0.0135702253196214,-0.0100398366498125,-0.0447000002608412,-0.00485048128572491,-0.0155732256806662,-0.0153824215371654,-0.0610391820364634,-0.00578695926466679,-0.0170101573600741,-0.0215017063047026,-0.0785294415457243,-0.00639026770988158,-0.0178747003499833,-0.0280304960177833,-0.0965968921961933,-0.00659890946079047,-0.0181639794413184
1.234,0,0,4.80203842297294e-06,0,-0.000122780398033345,-0.00217277538850609,-0.000360366829278705,-0.0042553843645799,-0.00090264357360917,-0.00833063778833086,-0.00126927347647138,-0.00797063724309513,-0.00276260702476985,-0.0179341389192967,-0.00248366010032651,-0.011146191787557,-0.00590147251251625,-0.0304409222614295,-0.00379463132059996,-0.0137754828193742,-0.0103229355785977,-0.0452986386060326,-0.00502119962042128,-0.015845514616221,-0.0158654044654446,-0.061940736618099,-0.00601486663573255,-0.0173420547226348,-0.0222363369372274,-0.0797869223355845,-0.0066621910945387,-0.0182510386632254,-0.0290479900651731,-0.0982415866916497,-0.00688732736491981,-0.0185566526579706
1.236,0,0,4.58025291696694e-06,0,-0.000127640046770596,-0.00221311144782016,-0.000373847190840587,-0.00433336570753318,-0.000935910330768163,-0.00848143808059592,-0.00131462127366024,-0.00811112333671455,-0.00286082893025499,-0.0182510847669011,-0.00256911222221782,-0.0113363551931086,-0.0061067533576064,-0.0309699986646984,-0.00392394598446512,-0.0140091280992971,-0.0106809864132871,-0.0460829127412545,-0.00519788629307577,-0.0161224291882588,-0.0164232483439569,-0.0630227279555359,-0.00623656139770238,-0.0176591992129437,-0.023033554003577,-0.0812013979469217,-0.00691657431261005,-0.0185964204941014,-0.0301080422982189,-0.100008824952785,-0.00715466987287953,-0.0189133647416776
1.238,0,0,6.64587788952943e-06,0,-0.000132450572068287,-0.00226827763336856,-0.00039096343687815,-0.00443965552244409,-0.000978232577161918,-0.00868644246115204,-0.00137543660272109,-0.00830096532395586,-0.00299045712725449,-0.018678870906897,-0.00268339175683275,-0.0115884393915783,-0.00637663141822502,-0.031671960956701,-0.00408882480241742,-0.0143020556992859,-0.0111367026988031,-0.0470907335852751,-0.00540279654419973,-0.0164389955647318,-0.017100239537443,-0.0643556203675952,-0.00647330331736996,-0.0179928010166521,-0.0239612905699217,-0.082877145248336,-0.00718017660663842,-0.0189485346914246,-0.0313078695925888,-0.102043415259269,-0.00743171306297104,-0.0192760721088884
1.24,0,0,6.98806210381663e-06,0,-0.000140167271496499,-0.00233408901339991,-0.000413290008845988,-0.00456565675329127,-0.00103255442840594,-0.00892782642991915,-0.00144922302630916,-0.00852126164279805,-0.00314905928880984,-0.0191770261461063,-0.00281902916348841,-0.0118784797541189,-0.00670249169974536,-0.0324884375646726,-0.0042876055824801,-0.014646699308101,-0.0116918408847587,-0.0482751512112112,-0.00566180012689022,-0.0168290313950462,-0.0179411284800781,-0.0659494976543769,-0.00678388735583037,-0.0184200255802983,-0.0251325558113516,-0.0849122256131612,-0.0075273949076069,-0.0194016135335516,-0.0328358915662138,-0.104538480530063,-0.00779355474497873,-0.0197397459802621
1.242,0,0,7.55063337797478e-06,0,-0.000147650063107958,-0.00239581023235119,-0.000435703995953818,-0.00468724691984203,-0.00108888188273626,-0.00916727750726682,-0.0015292613679985,-0.00875328480699754,-0.00332370081339828,-0.0196988257376548,-0.00297810769254445,-0.0122090431169203,-0.00708024147152838,-0.0333850795650338,-0.00453554715721373,-0.0150641508943354,-0.0123625030139246,-0.0496284808282155,-0.0059989042733657,-0.0173230211949063,-0.0189898186979842,-0.0678293903437647,-0.0071999697127331,-0.0189762979101891,-0.0266272144016796,-0.0873709568022195,-0.00799805037042577,-0.0199988052216444,-0.0348139619531293,-0.107603597383534,-0.00828345319413186,-0.0203507116708419
1.244,0,0,8.26284668387951e-06,0,-0.000154830067653211,-0.00245775796444709,-0.000458402731958242,-0.00481176371269587,-0.00114876164192563,-0.00941772915900545,-0.00161835382931965,-0.00900640289866565,-0.00352058046155134,-0.0202676014016914,-0.00316771789741077,-0.0125923250843996,-0.00752566373356518,-0.0343991802542734,-0.0048444157575372,-0.0155686366743627,-0.0131758933706363,-0.0511982328644574,-0.00642363284405083,-0.0179251602626639,-0.0202768997484633,-0.0700379235942208,-0.00771791959786005,-0.0196467777596144,-0.0284654912064439,-0.0902721836582989,-0.00857647242145927,-0.0207091210875345,-0.0372445145875121,-0.111223738743269,-0.00888258269626278,-0.0210738080690907
1.246,0,0,7.95199000647241e-06,0,-0.000166621422302032,-0.00254165687690087,-0.000491654054427861,-0.00497728604902461,-0.00123213333565502,-0.00974390864387224,-0.00173519634725599,-0.00932292482675712,-0.00377647472601722,-0.0209790120716028,-0.00339960851189541,-0.0130433320589073,-0.00807760775307238,-0.0356218085395607,-0.00520576387069244,-0.0161375634798899,-0.014154228308502,-0.0530420261005011,-0.006913391193701,-0.0185951871124261,-0.0218015150451173,-0.072591941695111,-0.00831532505865179,-0.0203920105700218,-0.0306249541292415,-0.0935951611346694,-0.00924120042594726,-0.0214962508727641,-0.0400833429918479,-0.115342142393768,-0.00956932113861375,-0.0218733072245246
1.248,0,0,8.6878512558531e-06,0,-0.000181461057613486,-0.00265363468939307,-0.000535172806485305,-0.00519434072763714,-0.00133981549753539,-0.0101644831422337,-0.00188451768819258,-0.00971656585381574,-0.0040994054741278,-0.0218661951846661,-0.003683480429059,-0.0135774357225468,-0.00875422304041991,-0.0370999576795134,-0.00562835162039462,-0.0167801398566339,-0.0153173840359029,-0.0552045332048421,-0.0074605845335746,-0.0193170755188364,-0.023564353630084,-0.0755067867112533,-0.00896320260808703,-0.0211717590246463,-0.0330734796960761,-0.097310923650296,-0.00995839250633154,-0.0223146555438725,-0.0432652498225546,-0.119885075984062,-0.0103105735077911,-0.0227046495358637
1.25,0,0,1.01596731024424e-05,0,-0.000199518043325388,-0.00278475582261885,-0.00058858505654346,-0.00544757898480806,-0.00147066233800915,-0.0106536159135101,-0.00206499829641735,-0.0101710774079039,-0.00448780747870265,-0.0228898453158015,-0.00401987994392454,-0.0141838467571995,-0.00955634365083771,-0.0387867095616296,-0.00611677462016928,-0.017493151822044,-0.016674451739082,-0.0576419364282801,-0.0080769256109487,-0.0200997092575012,-0.0255870612605494,-0.0787483079826941,-0.00967146805658777,-0.0219927078062458,-0.0358337615470543,-0.101382857096071,-0.0107193216498484,-0.0231520992377509,-0.0467989735184383,-0.124798356718094,-0.0110910253893512,-0.0235483394231763
1.252,0,0,9.02548989976559e-06,0,-0.000221821573678813,-0.00292292247883515,-0.000649787306026949,-0.00571575202758764,-0.0016205218808354,-0.0111725018989023,-0.00226798371625047,-0.0106553575444736,-0.00492666212535376,-0.0239790072526334,-0.00439705115390854,-0.0148318842670078,-0.0104589254823214,-0.0405859241578106,-0.0066643029396501,-0.0182577548004336,-0.0181990341336023,-0.0602467763649503,-0.00876793793095498,-0.0209406572084859,-0.0278595996181213,-0.0822204376529673,-0.0104706303326637,-0.0228829320880792,-0.0389444808679787,-0.105762331557349,-0.0115898315281037,-0.0240735801578483,-0.0507969536532739,-0.130106545307776,-0.0119865417038514,-0.0244805427044526
1.254,0,0,1.03319212224127e-05,0,-0.00024234532758942,-0.00305667694720983,-0.000710351344160062,-0.00597622129334221,-0.00177060741849497,-0.0116800120882784,-0.0024773392752805,-0.0111360464932157,-0.00538009112798053,-0.025061091346175,-0.00479833140951389,-0.0154937013898598,-0.0114137077383222,-0.0424040711149494,-0.0072644631402323,-0.0190620088032638,-0.0198463822871658,-0.062925873756183,-0.00954811536384174,-0.0218526910516038,-0.0303617064535036,-0.0858510893459357,-0.0113917588982875,-0.0238680296158753,-0.042415064196714,-0.110399676171012,-0.0125957230134177,-0.0250963448966713,-0.0552913456038532,-0.135773493071422,-0.0130192814256242,-0.025513403578841
1.256,0,0,1.00826204137833e-05,0,-0.000263401669866233,-0.00318137175110365,-0.000770676283360162,-0.00622221741822424,-0.00192261327297106,-0.0121643605865819,-0.00269111666086533,-0.0116052642795783,-0.00584730126534194,-0.0261158595904921,-0.00522143537870056,-0.0161611396164654,-0.0124186270802676,-0.0442137028855605,-0.00791722049550674,-0.0198986464746578,-0.0216129376987091,-0.0656405283901873,-0.0104125062874509,-0.0228186145085371,-0.0330777093940828,-0.0895769379921866,-0.012416047357784,-0.0249168324311441,-0.0462080579170579,-0.115198045902373,-0.0137143191617309,-0.0261864958593091,-0.0602226937565501,-0.14166944479781,-0.0141671474148891,-0.0266143421285302
1.258,0,0,8.60281599590727e-06,0,-0.000286722440469621,-0.00330552717412343,-0.000835307476116422,-0.00646857073652285,-0.00208551011359569,-0.0126518526595044,-0.00291929379010042,-0.0120823543331533,-0.00634704726949429,-0.0271853761272487,-0.00567326126357335,-0.0168425803774572,-0.0134903613271511,-0.0460513854534865,-0.00860848782333654,-0.0207468115025995,-0.02348786789697,-0.0683927772787863,-0.0113218159196539,-0.0237929072576974,-0.0359525272728555,-0.0933500462345236,-0.0134969395285309,-0.0259776955880568,-0.0502221515286483,-0.120058602906895,-0.014899691309454,-0.0272939069532291,-0.0654433050989285,-0.147645514197094,-0.0153835668778361,-0.0277334380659755
1.26,0,0,9.38508828009929e-06,0,-0.000310958001096906,-0.00344343427452614,-0.000906006489445601,-0.0067379463102336,-0.00226164061489772,-0.013177217961752,-0.00316504371130493,-0.0125811481552114,-0.00688021229283959,-0.0283077220822353,-0.00614687030000227,-0.0175315926871847,-0.0146175077923755,-0.0479426220819297,-0.00932214191904713,-0.0215895018981924,-0.0254404703883731,-0.071187611321601,-0.0122523940807031,-0.0247505714622654,-0.0389218553902582,-0.0971421937299793,-0.0145887909358601,-0.0270074378976168,-0.0543348025220569,-0.124899862232499,-0.0160830233659147,-0.0283569150149442,-0.0707580493202902,-0.153555372879194,-0.0165948389816421,-0.0288045730823531
1.262,0,0,9.48759846412547e-06,0,-0.000338753251662288,-0.00358912881645585,-0.000984754336711943,-0.00702060397168956,-0.00245489386375062,-0.0137252039157498,-0.00342987222051605,-0.0130947925360999,-0.00745304005216877,-0.029464097575624,-0.00664478165836636,-0.0182265321394907,-0.0158057577238067,-0.049864176113552,-0.0100513143913043,-0.0224169919023471,-0.0274587882147887,-0.0739839013924134,-0.0131754258914276,-0.0256657328653489,-0.0419385347211927,-0.100882420029079,-0.0156533797199778,-0.0279753632370721,-0.0584633581271898,-0.129623757887775,-0.0172326118993942,-0.0293526600861047,-0.076054186249044,-0.159280272125458,-0.0177711135573658,-0.029808012568995
1.264,0,0,7.95337563481962e-06,0,-0.00036765906484204,-0.00372825210220691,-0.00106465157365121,-0.00729331826326393,-0.00265260745387916,-0.0142565501650146,-0.0037005359218515,-0.0135981932208199,-0.00803801061188451,-0.0305914559793727,-0.00715088743444952,-0.0189055282608988,-0.017011214131887,-0.0517346178571033,-0.0107813858240585,-0.0232155462764035,-0.0294897633267084,-0.0766934178674372,-0.0140883840562402,-0.0265390699914484,-0.0449515835745063,-0.104488717183975,-0.0166952102405346,-0.0288908839883111,-0.0625588916884743,-0.134156387141653,-0.0183467562751821,-0.0302866748166318,-0.0812791469205495,-0.164750179056347,-0.0189082212687307,-0.0307468642895221
1.266,0,0,8.9743719482471e-06,0,-0.000393415252588772,-0.00385789913584774,-0.00113925673676893,-0.00754460307412954,-0.00283610361966689,-0.0147440188286702,-0.00395379569953614,-0.014055766171714,-0.00858621742871718,-0.0316232746066696,-0.00763148386769322,-0.0195304790731163,-0.0181571864252932,-0.0534591883611559,-0.0114932475436536,-0.0239692879720812,-0.0314486267812865,-0.0792180377877254,-0.0149932974935412,-0.0273779533001688,-0.0478866347430278,-0.107877422646725,-0.0177322217838404,-0.0297745574795793,-0.0665720041208498,-0.138439873862978,-0.0194570196994552,-0.0311895469392631,-0.0864177433260289,-0.169939887537866,-0.0200411583420316,-0.0316546627921917
1.268,0,0,7.99402943971809e-06,0,-0.000416750833489874,-0.00396446391724245,-0.00120489011957871,-0.00775546979493167,-0.00300104899514162,-0.0151589945811026,-0.00418401304790755,-0.0144574004732964,-0.00908729140980811,-0.0325228966318818,-0.00807819379307315,-0.0200925716196081,-0.0192175347725758,-0.0549868190819369,-0.012163742753225,-0.0246577636103545,-0.033283227770009,-0.0814845555176528,-0.0158659273348061,-0.0281625989726596,-0.0506770091997502,-0.110964652765582,-0.0187617292364731,-0.0306260484365564,-0.0704432061354971,-0.142398118945472,-0.0205772964862548,-0.0320745538798155,-0.0914265968345801,-0.174788249351958,-0.0211868631994525,-0.0325468662570084
1.27,0,0,6.9063960051438e-06,0,-0.00043658027747961,-0.00405100326190377,-0.00126053414518174,-0.00792813987549765,-0.00314251766298466,-0.0155023651627301,-0.00438418956964297,-0.0147969196763299,-0.00952671939331886,-0.0332839643168718,-0.00848067622633283,-0.0205856239101538,-0.0201711950106621,-0.0563092200813602,-0.012789786086258,-0.0252830580251861,-0.0349681063854825,-0.083485758189599,-0.016695971545117,-0.028888975988603,-0.0532731724209772,-0.113727382170017,-0.0197439252083705,-0.0314166727769946,-0.074070260602487,-0.145969440232756,-0.0216458621273797,-0.0328961972873963,-0.0961384467439205,-0.179185940679434,-0.0222788766759273,-0.0333751401470855
1.272,0,0,7.26134621964584e-06,0,-0.000452779816309596,-0.00412661764939687,-0.0013084329571648,-0.00807861474221497,-0.00326524245408393,-0.0158014562548544,-0.0045606536028632,-0.0150924126590608,-0.0099144553878624,-0.0339480099744709,-0.00884089980210828,-0.0210181824529096,-0.0210212143012214,-0.057467428323323,-0.0133544455509599,-0.0258347772986326,-0.0364784887126545,-0.0852431072354972,-0.0174456788479392,-0.0295297887465061,-0.0556047313628229,-0.116155110368233,-0.0206262926519621,-0.0321106058504042,-0.0773236773412084,-0.149103839224903,-0.0225970772445884,-0.0336112018629135,-0.100355644104048,-0.183037936610409,-0.0232486454978537,-0.034093758013222
1.274,0,0,6.0696807683383e-06,0,-0.000470282829357631,-0.00419903539200581,-0.00135674804259854,-0.00822205936054331,-0.00338632978627841,-0.0160837364237354,-0.00472864645345643,-0.0153654951934855,-0.0102793865100676,-0.0345583774144651,-0.00916343679092118,-0.021396886696487,-0.0217882751380466,-0.0584988141566327,-0.0138346908284942,-0.0262944223107809,-0.0377982497053195,-0.0867662124640567,-0.0180669097257421,-0.0300505587536354,-0.057603617352955,-0.118221786306493,-0.0213567343857529,-0.0326737184800534,-0.080089093777249,-0.151746397724426,-0.0233916470966472,-0.0341965074031184,-0.103927390012007,-0.18626910196572,-0.0240599806204826,-0.0346836087747306
1.276,0,0,5.99375342547726e-06,0,-0.000486262819511913,-0.00426856135491952,-0.00140168369363438,-0.0083562795081964,-0.0034957889383274,-0.0163422542765093,-0.00487714413251534,-0.0156046507753881,-0.0106000755132366,-0.0350978581593767,-0.00943888345253273,-0.021715744307753,-0.0224464884342742,-0.0593869027685783,-0.0142315596616921,-0.0266686806102318,-0.0389034010075497,-0.088046165008188,-0.0185584892962667,-0.0304564391034618,-0.0592336203661118,-0.119915926530693,-0.0219096959785144,-0.0330940903724997,-0.0822903710443664,-0.153863933391252,-0.0239767468147388,-0.0346217456034292,-0.106720134515504,-0.188812405650386,-0.0246546260534249,-0.0351095640977258
