time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.552,0,0,8.71701700293874e-06,0,-0.000315974210488082,-0.00346613333391341,-0.00091868594094769,-0.00678121695065306,-0.00229134521661219,-0.0132591338825323,-0.00320276872178675,-0.0126539214039987,-0.00696036333742995,-0.0284708964327874,-0.00620898308014814,-0.0176187562459451,-0.014767881262635,-0.0481940569378391,-0.00939830292045943,-0.0216768248211021,-0.0256689578088207,-0.0715226956081035,-0.0123311755997782,-0.0248300131616771,-0.0392291608182416,-0.0975532332681002,-0.0146681768270914,-0.0270809911470729,-0.0547239116423005,-0.125384619083484,-0.0161680705780222,-0.0284318969382243,-0.0712353646114054,-0.154117032303518,-0.0166850162710155,-0.0288827475793891
1.554,0,0,8.63153274554287e-06,0,-0.000308908543009143,-0.00342781992911074,-0.000898368168746239,-0.00670632861297029,-0.00224091879568414,-0.0131131367091674,-0.00313285464370983,-0.0125154454819681,-0.00680906398480433,-0.0281599432651052,-0.0060761214138033,-0.0174295556376859,-0.0144519822851035,-0.0476742795349949,-0.00920301632086229,-0.0214507010380787,-0.025130802249474,-0.0707639875125473,-0.0120842672532775,-0.0245803379356546,-0.0384246992554882,-0.0965377056820361,-0.0143851493199623,-0.0268185288679889,-0.0536249820130429,-0.124103363020506,-0.01586456130517,-0.0281637727960086,-0.0698285140878678,-0.152566598107706,-0.016374893891263,-0.0286130632156804
1.556,0,0,8.56380536352959e-06,0,-0.00030155165685001,-0.00338759344389752,-0.000877473031110404,-0.00662845997988342,-0.00218973578865939,-0.0129625859886818,-0.00306290524056972,-0.0123751992144238,-0.00665813630410494,-0.027844238603884,-0.00594587577336724,-0.0172419153382487,-0.0141409842486065,-0.0471531141005388,-0.00901417338316422,-0.0212295809764092,-0.0246055913621565,-0.0700100168405935,-0.0118467537581866,-0.0243376322388218,-0.0376434418281602,-0.0955342715540944,-0.0141130021610831,-0.0265636365287784,-0.052560408260297,-0.122841798861333,-0.0155724815682543,-0.027903297129128,-0.0684676476809453,-0.151043584505229,-0.01607649531006,-0.0283511502966322
1.558,0,0,8.73327197298182e-06,0,-0.000294510356631375,-0.00334994184151914,-0.000857809070542836,-0.00655526624627769,-0.00214149009027655,-0.012820757038393,-0.00299712239405859,-0.012242376358982,-0.00651597347268162,-0.0275456082448519,-0.00582304588534641,-0.0170633455770608,-0.0138473348917371,-0.0466582530659832,-0.00883478906589893,-0.0210175578392833,-0.0241073420395866,-0.0692907364872457,-0.0116186301599805,-0.0241023365766983,-0.0368976246728091,-0.0945715965456252,-0.0138482553460297,-0.0263134240725279,-0.0515376117993703,-0.121624479737491,-0.0152857635050917,-0.0276452958446839,-0.0671534696610895,-0.149566814624919,-0.0157828608056982,-0.0280910392326979
1.56,0,0,8.5983723934947e-06,0,-0.000288994477160141,-0.003318534921097,-0.000841716987293604,-0.00649350513509431,-0.00210101306598964,-0.0126993851672561,-0.00294005976130905,-0.0121253310001954,-0.00639170150201325,-0.0272826864991582,-0.00571113832022223,-0.0168987481291165,-0.01358220452796,-0.0462110029535353,-0.00866539963323423,-0.0208152787525023,-0.0236467068974719,-0.0686269537350544,-0.0113987991549383,-0.0238733931115249,-0.0361973856540093,-0.0936699865894679,-0.0135913758023835,-0.026068331184656,-0.0505684986213251,-0.120473358871218,-0.0150075281205558,-0.0273925866679464,-0.0659017422919549,-0.148161709769194,-0.0154981112372144,-0.027836475748966
1.562,0,0,8.81206191818545e-06,0,-0.000283983049295705,-0.00329160031380426,-0.000827624379359752,-0.00644018123134016,-0.00206549326115224,-0.0125941010144204,-0.00289019835931169,-0.0120227111403391,-0.00628247441239788,-0.0270521925925084,-0.00561200536919096,-0.0167518540309082,-0.0133467011351233,-0.0458140108698323,-0.00851184920623533,-0.0206303850451993,-0.02323169242114,-0.0680295172829183,-0.0111946922583415,-0.0236590007834868,-0.0355576734754226,-0.0928476405324829,-0.0133485448128496,-0.0258346486175257,-0.0496733005360606,-0.119411855979175,-0.0147421172884106,-0.0271494077780762,-0.0647365380998045,-0.146855399724203,-0.015225915151928,-0.0275909426930329
1.564,0,0,8.87068523369846e-06,0,-0.000279562289472925,-0.00326692243433348,-0.000815000005918993,-0.00639149743726268,-0.00203371608107815,-0.012498224143726,-0.00284554635897281,-0.0119298221207674,-0.00618499175113334,-0.026843597264852,-0.00552402395549879,-0.0166202970768997,-0.0131377669930911,-0.045457092296146,-0.0083768390378234,-0.0204663183658799,-0.022865019730157,-0.0674948477082171,-0.0110150811484065,-0.0234686212846667,-0.0349922787086312,-0.0921122939489723,-0.0131325550747815,-0.025624974683419,-0.0488792848426832,-0.118460701886668,-0.0145035286697359,-0.0269289789648713,-0.0636993856330198,-0.145681950599665,-0.0149806750619594,-0.0273678397158877
1.566,0,0,8.63350416222775e-06,0,-0.000275652574597797,-0.00324339044454602,-0.000803431719309222,-0.00634562107147241,-0.00200493750659759,-0.0124087638162627,-0.00280526440346847,-0.0118449015828916,-0.00609756992120687,-0.0266522952902391,-0.00544610972965306,-0.0165025625961745,-0.0129525525459797,-0.0451343501711608,-0.00825941947578037,-0.0203223501610199,-0.022544386935988,-0.0670181373401371,-0.010862907434571,-0.0233059509952085,-0.0345058509458133,-0.0914667027411934,-0.0129548612106837,-0.0254510122402307,-0.0482068302093669,-0.117637991794002,-0.0143108496528142,-0.0267494723877376,-0.062830934546434,-0.144678617277311,-0.0147829871408071,-0.0271866616689268
1.568,0,0,8.80066025617952e-06,0,-0.000271645653870749,-0.00322144837855261,-0.000792386966123971,-0.00630299502580088,-0.00197789734847413,-0.012326254840457,-0.0027686025440359,-0.0117678584725559,-0.00601848522040404,-0.026479301295975,-0.00537844135596379,-0.0164001216499352,-0.0127908003005515,-0.0448497752984057,-0.00816241342575904,-0.02020289562344,-0.0222731819281984,-0.0666084419323071,-0.0107420675550462,-0.0231760874893292,-0.0341047311803648,-0.0909239051502692,-0.0128169891491698,-0.0253152525330634,-0.0476620618475206,-0.116957637345425,-0.0141624950713482,-0.0266104513272759,-0.0621352994052067,-0.143858412780075,-0.0146308042548827,-0.0270463604883861
1.57,0,0,8.63002373490254e-06,0,-0.000268534697171572,-0.00320265171261115,-0.000783388147228799,-0.00626698562770241,-0.00195615489916196,-0.0122573421127049,-0.00273919503013203,-0.0117050999403617,-0.00595554740011015,-0.0263377849980994,-0.0053254310983102,-0.0163189773945032,-0.0126637993775218,-0.0446208940456375,-0.00808787425420958,-0.020110272373278,-0.0220625364414521,-0.0662831223378061,-0.0106499546004055,-0.0230763097837885,-0.0337947066416561,-0.0904960500463563,-0.0127109257442321,-0.0252101410704298,-0.0472406771297461,-0.116422519695666,-0.0140466529976976,-0.0265013254277637,-0.0615956310415544,-0.143213109362184,-0.0145112426083628,-0.0269356223033241
1.572,0,0,8.26564427843536e-06,0,-0.000266804444735569,-0.0031906051092921,-0.00077789216205582,-0.00624389847914796,-0.00194267361171922,-0.012212944950005,-0.00272034647755492,-0.0116642526369105,-0.00591503358921658,-0.0262452789272361,-0.00528984959544606,-0.0162640573178845,-0.0125787865761245,-0.0444673942698548,-0.00803443343858591,-0.020043547046866,-0.0219155610427784,-0.0660579749151144,-0.0105799075667958,-0.0230002197507034,-0.0335709162152672,-0.0901914338972205,-0.0126281127201906,-0.0251278219777995,-0.0469296629491153,-0.116033617860249,-0.0139558074450092,-0.0264154342002968,-0.0611917817772894,-0.142737408989319,-0.0144173435912007,-0.026848333592514
1.574,0,0,8.55784144086322e-06,0,-0.000265981322308574,-0.00318739121085643,-0.000775863143468272,-0.00623677344042166,-0.00193702076612865,-0.0121975379444468,-0.00271186695329177,-0.0116465334327453,-0.00589564152171457,-0.0262060864980682,-0.0052702137920383,-0.0162341431736591,-0.0125329563384713,-0.0443923312072589,-0.00800093364381107,-0.0200018953112023,-0.0218289463165948,-0.0659358830351149,-0.0105318654102296,-0.0229480308984382,-0.0334293680828603,-0.0900125153984983,-0.0125666781081989,-0.0250667008958693,-0.0467215088994368,-0.115790269029938,-0.013884918641724,-0.0263483171321012,-0.0609105819436921,-0.14242561696264,-0.0143432307454751,-0.0267792389749059
1.576,0,0,8.37177882365874e-06,0,-0.000266428577300822,-0.00318882998171189,-0.000776625797317906,-0.00623897409335019,-0.00193817503074806,-0.0122004877788824,-0.00271210151470428,-0.0116466274618807,-0.00589529336433922,-0.0262062385587815,-0.00526619631065974,-0.0162277253361862,-0.0125243903760605,-0.0443812162395984,-0.00798777193664075,-0.0199853478107873,-0.0218011796169276,-0.0659025730169866,-0.0105063750797392,-0.0229202500118997,-0.033369942431927,-0.0899464013081988,-0.0125292068364267,-0.0250293340094474,-0.0466199711324368,-0.115683346319855,-0.013838956724809,-0.026304709194912,-0.060761102968614,-0.142273687867003,-0.0142943255525929,-0.0267335512091185
1.578,0,0,8.07374185801591e-06,0,-0.00026722802834376,-0.0031917263188598,-0.000778343043980674,-0.00624462242675576,-0.00194217427896081,-0.012211178211622,-0.00271683190218563,-0.0116560919197169,-0.00590520366885654,-0.0262269112596892,-0.00527291443905194,-0.016237610220909,-0.0125407362424827,-0.0444104219213146,-0.00799328064385062,-0.0199919265772945,-0.0218207927022132,-0.0659354136374372,-0.0105068756595805,-0.0229206224407727,-0.0333866542997891,-0.0899761669490589,-0.0125228731082269,-0.0250229433872232,-0.0466274065262349,-0.115704074592642,-0.0138271849122347,-0.0262934965340108,-0.0607554232585951,-0.142282065743509,-0.0142804895132024,-0.0267206121172276
1.58,0,0,8.17738850393694e-06,0,-0.000267809507372181,-0.00319567339756136,-0.000780163213251836,-0.00625221050111391,-0.00194667959896019,-0.0122259022573063,-0.00272322271479053,-0.0116699440816848,-0.00591915550548326,-0.0262584164459558,-0.00528563709519353,-0.0162572380167257,-0.0125709359066756,-0.0444641684791632,-0.0080130618820951,-0.0200166080368628,-0.0218739627813318,-0.0660157020713054,-0.0105326402374275,-0.0229485915591109,-0.0334672127096456,-0.0900847926378694,-0.0125512027029559,-0.0250511061901606,-0.0467359734391639,-0.11583982673985,-0.0138544729829261,-0.026319374893543,-0.0608904526327605,-0.142442684336425,-0.0143064698205323,-0.0267449127005317
1.582,0,0,7.82614553711614e-06,0,-0.000268842717692156,-0.00319971670607069,-0.000782649406832658,-0.00626083835444773,-0.00195328497905272,-0.0122438829493508,-0.00273261797947358,-0.0116893501851863,-0.00594024371329332,-0.0263013013171645,-0.00530567929898565,-0.0162875545375032,-0.0126181993353628,-0.0445423843322395,-0.00804543888030574,-0.0200566520199487,-0.0219595580099353,-0.0661379452416155,-0.0105766492701765,-0.0229962101125349,-0.0336015952488656,-0.0902573714245258,-0.0126041495222625,-0.0251036516478059,-0.04692592352271,-0.116066062056486,-0.0139118093833863,-0.0263735939723565,-0.0611380342602377,-0.14272291116625,-0.014363998390999,-0.0267986306094414
1.584,0,0,7.48530287731885e-06,0,-0.00027028204331116,-0.00320614550566987,-0.000786284838896839,-0.00627402316159224,-0.0019626968742571,-0.0122706844293169,-0.00274590552628166,-0.0117170336316393,-0.00596986647141704,-0.0263629984889939,-0.00533333891644797,-0.0163294110548548,-0.0126833770412662,-0.0446520460344301,-0.00808878916338851,-0.020110150630195,-0.0220749939305811,-0.0663051981604467,-0.0106330462654448,-0.0230570428728729,-0.0337775681104714,-0.0904869342563314,-0.0126677588494803,-0.0251666303729858,-0.0471665936097034,-0.116358018744306,-0.0139768554189743,-0.0264350396085457,-0.0614433542184204,-0.143075373458118,-0.0144283347861884,-0.0268585855998147
1.586,0,0,7.48679511945266e-06,0,-0.000272243454112624,-0.00321741858079266,-0.000791844048738468,-0.00629590482020516,-0.00197633379222842,-0.0123130168436058,-0.00276451566942937,-0.0117565012728168,-0.006009930774785,-0.0264516439536724,-0.00536770431104942,-0.0163818055745935,-0.0127652925519089,-0.0447975446475728,-0.00813759216208169,-0.0201705971103429,-0.0222110677405021,-0.0665129918156516,-0.0106916379696457,-0.0231203766708138,-0.0339747180505754,-0.0907577185614001,-0.0127304223756652,-0.0252287374773262,-0.047426591230195,-0.116689436932821,-0.0140394787037375,-0.0264941821327921,-0.0617655369965744,-0.143464906671647,-0.0144902185902832,-0.0269161261427067
1.588,0,0,7.22089850820481e-06,0,-0.000275122892478919,-0.00323230923005295,-0.000799370313221178,-0.00632431740107013,-0.00199413947188641,-0.0123668938194904,-0.0027875169667367,-0.0118045543379514,-0.00605885634458082,-0.0265595690335873,-0.00540646174651271,-0.016440352819548,-0.0128589391135339,-0.0449659042721451,-0.00818735836885299,-0.0202318951906651,-0.022357691303276,-0.0667420667329045,-0.010747055381143,-0.023180058633452,-0.0341779639337612,-0.0910450033378358,-0.0127878298391411,-0.0252854504726921,-0.0476873607546398,-0.117032030775557,-0.0140968449873269,-0.0265481650490773,-0.0620832061903342,-0.143860529256985,-0.0145467681919917,-0.0269686034168483
1.59,0,0,7.086339179668e-06,0,-0.000277694853872275,-0.00324615136570037,-0.000806307996100781,-0.00635082197649667,-0.00201070058205354,-0.0124173795397911,-0.00280925164243809,-0.0118500263735472,-0.00610521035068535,-0.026661788400622,-0.00544406056315269,-0.0164971439168747,-0.0129493947347466,-0.045127629669796,-0.00823703042121482,-0.0202929836546405,-0.0225011115476057,-0.0669643893926319,-0.0108021593921767,-0.0232392914508776,-0.0343764507107918,-0.0913238765152221,-0.0128419918750773,-0.0253389069413001,-0.0479381157964405,-0.117361172589862,-0.0141472091114654,-0.0265955982156381,-0.0623832062190586,-0.144235553119938,-0.0145954649975179,-0.0270137112647197
1.592,0,0,6.97098331238313e-06,0,-0.000279499022112437,-0.00325574925198379,-0.000811256892422359,-0.00636966986871669,-0.00202297814196227,-0.0124542096320815,-0.00282610368476897,-0.0118851285852918,-0.00614163927382056,-0.0267402318945978,-0.00547554754828604,-0.0165444242611584,-0.0130239401854539,-0.0452571603098313,-0.00828113305069763,-0.020346930116339,-0.0226239865186193,-0.0671489033170467,-0.0108537393958754,-0.0232944858635595,-0.0345523064400166,-0.0915625531190819,-0.0128956754240112,-0.0253916895596388,-0.0481673947589596,-0.117651009277627,-0.0142001012351823,-0.0266451904860889,-0.0626647106232941,-0.144573893373065,-0.0146472558781667,-0.0270616038583916
1.594,0,0,6.53312314891804e-06,0,-0.000280894857280246,-0.00326125233953544,-0.000814520140677622,-0.00638077010778254,-0.00203110655118733,-0.0124762923021938,-0.00283691469285334,-0.0119070016762676,-0.00616557001558653,-0.0267890388158408,-0.00549665917731386,-0.016575787342407,-0.0130746241603314,-0.0453414994530965,-0.00831354406589781,-0.0203863695139343,-0.0227124961764908,-0.0672760212609241,-0.0108967239501073,-0.0233402898079176,-0.0346879925836992,-0.0917376325496272,-0.0129462973847041,-0.0254412150176198,-0.0483553602744231,-0.117875918947301,-0.0142532038615146,-0.0266948069490356,-0.0629055532600714,-0.144847771364829,-0.0146998139888401,-0.0271101126874142
1.596,0,0,6.53827292253658e-06,0,-0.000281122397921295,-0.00326262618677437,-0.00081531666456268,-0.00638397304731057,-0.00203361524265376,-0.0124835935379918,-0.00284124420550383,-0.0119160847960296,-0.0061756351218494,-0.0268092467190732,-0.00550795802926747,-0.016592713017652,-0.0131005285219249,-0.0453827381282948,-0.00833410561747392,-0.0204113680303936,-0.0227634273750223,-0.0673454683276853,-0.0109257342591655,-0.023371097109125,-0.0347704948969831,-0.0918390914127778,-0.0129796660125567,-0.0254737886235,-0.0484716444994187,-0.118009514666245,-0.014286865558109,-0.0267261814713036,-0.0630548395160907,-0.145011876210195,-0.0147323230196068,-0.0271400782581146
1.598,0,0,6.20404397701077e-06,0,-0.000281328903605448,-0.00326197969370953,-0.000815444201857592,-0.00638329160591297,-0.00203426006930192,-0.0124831729326071,-0.00284223297324261,-0.0119175123471416,-0.00617828569212194,-0.0268116936291159,-0.00551109064330623,-0.0165969579246331,-0.0131072941353936,-0.0453902851856128,-0.00833892442173055,-0.0204169141628482,-0.0227749642983567,-0.0673581670477207,-0.0109300820843766,-0.0233755019574142,-0.0347852508905695,-0.0918548891012199,-0.0129814321588088,-0.025475343763827,-0.0484862617552715,-0.118025063708339,-0.014284809287585,-0.0267241803448543,-0.0630660650533373,-0.14502424482195,-0.0147281575152608,-0.0271362421082278
1.6,0,0,5.90972686079174e-06,0,-0.000281605861165609,-0.00326182969306461,-0.000815556769240637,-0.00638255785712306,-0.00203387101129847,-0.01248065076608,-0.00284032269947605,-0.0119129454553505,-0.00617354731443803,-0.0268013656980341,-0.00550368140039673,-0.016585484051191,-0.0130909979635207,-0.0453643134227718,-0.00832283775974573,-0.0203970189475687,-0.0227375267073576,-0.0673080598488891,-0.0109037316908628,-0.0233471687256481,-0.0347162276475408,-0.0917724773345435,-0.0129448150332679,-0.0254393108991809,-0.0483764526242781,-0.117903624122081,-0.014240462645829,-0.0266826154851393,-0.0629098821917053,-0.144859812408076,-0.0146807107986743,-0.0270925026960988
1.602,0,0,6.23495508006102e-06,0,-0.000280825214552744,-0.00325909143784828,-0.000813679999898776,-0.00637624811784226,-0.00202849163484558,-0.0124666310165681,-0.0028320832998101,-0.0118961057833903,-0.00615438888631704,-0.026763994497478,-0.00548345805685155,-0.0165552365319117,-0.0130434593477996,-0.0452891687317616,-0.00828559086274851,-0.0203515070159738,-0.022642990182349,-0.0671796637555332,-0.0108469256207349,-0.02328643587818,-0.034555742710213,-0.0915768383230114,-0.0128703842107755,-0.0253661917468363,-0.0481349361397944,-0.117630484296003,-0.0141540085016357,-0.0266015840817395,-0.0625792074438822,-0.144503904357056,-0.0145902216141327,-0.0270088783079237
