time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.28,0,0,1.93962207449762e-06,0,-8.59508735889224e-05,0.00180319047581403,-0.00024890587341068,0.00352657516277463,-0.000619983508739286,0.00689323581009504,-0.000864764785454259,0.00657363978970434,-0.00187874023444751,0.0147906201650858,-0.00167185390892644,0.0091414035970598,-0.00397790137495165,0.0250168374560018,-0.00252355967453805,0.011231759940294,-0.00690079498861008,0.037096227526367,-0.00330210675993049,0.0128484970136735,-0.0105273488206732,0.0505575336118123,-0.00391833270958125,0.0139964054534304,-0.0146622300617905,0.0649345184537901,-0.00431078535936676,0.014680797976439,-0.0190621978490654,0.0797665859968759,-0.00444491070186885,0.0149075744796332
1.282,0,0,2.05164606922941e-06,0,-8.89866429835564e-05,0.00183518946310091,-0.000257787551243975,0.00358921632223487,-0.000642173553117552,0.00701577925956662,-0.00089584839449576,0.00669070049484196,-0.00194619609099892,0.0150538279316655,-0.00173194004216815,0.00930414465809275,-0.00412060543803309,0.0254616516582474,-0.00261372134257988,0.0114305395025027,-0.00714723106116099,0.0377534216837701,-0.00341841659885782,0.0130726604194849,-0.0109002223149994,0.051447257553876,-0.00405357633629449,0.0142357617604477,-0.0151763912837531,0.0660677146874198,-0.00445676488835574,0.0149272294469596,-0.0197244852947546,0.0811473483885436,-0.00459406034241045,0.0151556332285871
1.284,0,0,1.6059243387613e-06,0,-9.20865381869125e-05,0.00186182334797272,-0.000265868136427974,0.00364170547784588,-0.000662229166904389,0.00711901091103491,-0.000923192724580328,0.00679046836016237,-0.00200623246587224,0.0152780269380482,-0.00178529699154148,0.00944527947764175,-0.00424804450680576,0.0258449139897289,-0.00269514234425359,0.0116063354142316,-0.00736936004877899,0.0383266870564763,-0.00352569419637519,0.0132755211911213,-0.0112401939362228,0.052233258070687,-0.00418071121317481,0.014456768583773,-0.0156499038782656,0.0670798510922268,-0.00459524658591386,0.0151570619094126,-0.0203386314724616,0.0823906896167813,-0.00473565273618834,0.0153874114115188
1.286,0,0,1.57953128404412e-06,0,-9.44286954137055e-05,0.0018847372999955,-0.000272566594524111,0.00368691750132864,-0.000679099061005039,0.00720805297248267,-0.000946895615372446,0.00687671984329875,-0.00205787215460709,0.0154715661680661,-0.00183169176448854,0.00956695858405892,-0.00435810083216116,0.0261750168046199,-0.00276545135847987,0.0117565620490983,-0.00756069857876263,0.038818084259531,-0.00361723091461176,0.0134465539778526,-0.0115314936216218,0.0529028968396927,-0.00428807785032251,0.0146410463994201,-0.0160537437575855,0.0679376000095814,-0.00471181205607032,0.0153479824321694,-0.0208608474171042,0.0834404526054286,-0.00485486692533674,0.0155798943333798
1.288,0,0,1.70014494438038e-06,0,-9.65243796861658e-05,0.0019062782635846,-0.000278690892996166,0.00372853151071127,-0.000694094313645712,0.00728844360697221,-0.000967506061936627,0.00695146855640072,-0.00210233403649834,0.0156401004909048,-0.00187027277502318,0.00966730812595282,-0.00445011439776952,0.0264537357253198,-0.00282164960498117,0.0118754149160688,-0.0077164893474204,0.0392221298188713,-0.00368793056546759,0.0135773448804354,-0.0117633763054557,0.0534413333309319,-0.00436876646336968,0.0147782136196003,-0.016369383878275,0.0686147124759903,-0.00479797352635549,0.0154877390176511,-0.0212638328854633,0.084257809302186,-0.00494282189932761,0.0157203884736705
1.29,0,0,1.47788897757019e-06,0,-9.85900347551913e-05,0.00192401606099884,-0.000284065777532526,0.00376256350956976,-0.000706942180214968,0.00735347682556625,-0.000984277342463795,0.00701047101643468,-0.00213827129239193,0.0157727834313846,-0.00189955671029048,0.00974219797543679,-0.00452090800845529,0.0266662195687445,-0.00286170694387972,0.0119592305784114,-0.00783170297824384,0.0395211055681643,-0.003736316447334,0.013666049080151,-0.0119301967715525,0.0538306635268836,-0.0044232651136146,0.0148700661655194,-0.0165928841983012,0.069097091861138,-0.00485643069085666,0.0155817851259817,-0.0215466890027632,0.0848347521004259,-0.00500262478651342,0.0158152095313226
1.292,0,0,1.66667114938775e-06,0,-9.9415680927103e-05,0.0019336732548551,-0.000286717449214933,0.00378110979865785,-0.000713432679878459,0.00738915007125016,-0.000993348879283729,0.00704331727762535,-0.00215771013231598,0.015846957041911,-0.00191646579003798,0.00978577963723423,-0.00456102954937903,0.0267878383996227,-0.00288593846929006,0.0120099198916094,-0.00789899057003766,0.039695555025866,-0.00376609289858762,0.0137205688695254,-0.0120292118984554,0.0540605927905679,-0.00445664138016224,0.0149262349498325,-0.0167264177984434,0.0693835815130146,-0.00489190074420571,0.0156386925710965,-0.0217162492972434,0.0851784162662503,-0.00503896765377494,0.0158725486915237
1.294,0,0,1.71061137846207e-06,0,-9.93877654370538e-05,0.00193389360383554,-0.000286788124660497,0.00378196137998382,-0.00071389248846656,0.00739163277256418,-0.000994459596377553,0.00704733742372828,-0.00216034485010304,0.0158557935069624,-0.00191993105625639,0.00979470927677431,-0.00456890039819865,0.0268085973333038,-0.00289315104600019,0.0120249743266098,-0.00791629084806967,0.0397344913179319,-0.00377773575230891,0.0137417119933748,-0.0120601512640762,0.0541231385996856,-0.00447208785900082,0.0149520043805756,-0.0167741073023699,0.0694733637862086,-0.00490966543664747,0.0156670355092297,-0.0217821694350982,0.0852970220246056,-0.00505742691491862,0.0159015993950577
1.296,0,0,1.44959769969339e-06,0,-9.89033151827768e-05,0.00192685193857459,-0.000285034419610384,0.00376889183319859,-0.00070978853529642,0.00736743745146062,-0.000988910372098294,0.00702702618300525,-0.0021490445642025,0.0158098712534922,-0.00191134737682449,0.00977234704547755,-0.00454829014247748,0.0267409817888139,-0.00288346222548628,0.0120044841558311,-0.00788634875113416,0.0396484853935833,-0.003769097726596,0.0137257680832595,-0.0120227712876754,0.054023958211157,-0.00446595127593863,0.014941539913637,-0.0167317800458577,0.0693659116688879,-0.00490570986838168,0.0156605359902254,-0.0217363006992042,0.0851838570581194,-0.00505401734399382,0.0158962292359425
1.298,0,0,1.72540768607995e-06,0,-9.74690248579969e-05,0.00191575840857564,-0.000281517957228326,0.00374758960780844,-0.00070145405062208,0.00732670290054608,-0.000978256957779491,0.00698999998591245,-0.0021260308481183,0.0157265906441428,-0.00189270150540895,0.00972517030284221,-0.00450312735555817,0.0266075202531946,-0.00285811499005458,0.0119519815194623,-0.00781328036049025,0.0394611675522285,-0.00373890003759781,0.0136708452602338,-0.0119176897649805,0.0537810083705234,-0.00443234679278019,0.0148853275731113,-0.0165919816708111,0.0690664046675112,-0.0048701323050006,0.0156037544091168,-0.0215605944700019,0.0848275726432819,-0.00501800495216176,0.0158394973364631
1.3,0,0,1.81727177375257e-06,0,-9.60778531138794e-05,0.00190311692585676,-0.000277682090902591,0.00372264661359229,-0.00069182032815431,0.00727756244128832,-0.000964837983771202,0.00694234881465182,-0.00209668533545955,0.015619545254774,-0.00186633115379369,0.00965750033082761,-0.00444040131435357,0.0264241251951443,-0.00281775146200811,0.0118675793171233,-0.00770372616608483,0.0391868398495809,-0.00368608206642566,0.0135742661349599,-0.0117506276987669,0.0534062941383999,-0.00437088506909527,0.0147820200832153,-0.016361015207714,0.0685870165996207,-0.00480447590979029,0.0154983230474151,-0.0212633218105468,0.0842427036958237,-0.0049514228917591,0.0157340542829085
1.302,0,0,1.83148265257227e-06,0,-9.44758749597703e-05,0.00188759235128533,-0.000273044448890767,0.00369170266878582,-0.000679986411219784,0.00721599337174258,-0.000947946381707235,0.0068814467436745,-0.00205961177762615,0.0154829823701586,-0.00183218136290064,0.00956896998449163,-0.00435977700889261,0.026187018905491,-0.00276486650447339,0.0117559657473088,-0.00756159934286287,0.0388291721847485,-0.0036165567621232,0.0134458878501731,-0.0115325308880858,0.0529147398032541,-0.00428937694904712,0.0146437531859739,-0.0160577838931545,0.0679548190968654,-0.00471662242308834,0.0153561257302677,-0.0208711485447349,0.0834679276729966,-0.00486203109552468,0.0155913807246394
1.304,0,0,2.23780608581823e-06,0,-9.18300858775961e-05,0.00186546770451275,-0.000266260905526418,0.00364850791124263,-0.000663375412145102,0.00713187916440426,-0.000925717985627646,0.00680185013262076,-0.0020111605066221,0.0153040894434293,-0.00179039346193274,0.00946020897219712,-0.00425952926375897,0.0258876981020386,-0.00270327284621046,0.0116249778356025,-0.00739084220863687,0.0383904480345437,-0.00353774242291391,0.0132991120109235,-0.0112762098369222,0.0523238867104419,-0.00419794516913815,0.0144872454313617,-0.0157060967607389,0.0672049475654382,-0.00461829774266074,0.0151954434860841,-0.0204199443876625,0.0825569562606973,-0.00476201286146731,0.0154301718320732
1.306,0,0,2.16149640163053e-06,0,-8.90954059308065e-05,0.0018375434510435,-0.000258425327900697,0.0035946096623302,-0.000644278513341471,0.00702798848234413,-0.000899718357902807,0.00670574640596858,-0.00195524289147706,0.0150877273503415,-0.00174259599373279,0.00933318088490426,-0.00414532564920736,0.0255332071162027,-0.00263501837641124,0.0114773725850646,-0.0071999528270202,0.0378818784034902,-0.00345352527204741,0.0131399109827377,-0.0109955262722147,0.0516533194367432,-0.00410351821352158,0.0143233840745791,-0.0153280753949371,0.0663699406854385,-0.00451875905987495,0.015030778695712,-0.0199413853258506,0.0815573423720179,-0.00466098503913321,0.0152656148272335
1.308,0,0,2.13077386968152e-06,0,-8.61204817439035e-05,0.00180710982167696,-0.000250002553942978,0.00353591284769868,-0.000623754691346404,0.00691495627289536,-0.000871866533164139,0.00660141999582611,-0.00189541499546673,0.0148529896411285,-0.00169175905242907,0.00919624082170243,-0.00402385912408127,0.0251504112539629,-0.00256324213818777,0.0113200988915551,-0.00699832094770867,0.0373358943477147,-0.00336589312149604,0.0129721567125564,-0.0107006639106694,0.0509370640512463,-0.00400554421869708,0.0141513209687399,-0.0149320926580859,0.0654808519413473,-0.00441521469503747,0.0148575150981053,-0.019440736840417,0.0804949416796442,-0.00455576345648117,0.0150923097636287
1.31,0,0,2.47619758768576e-06,0,-8.29393108528532e-05,0.00177795548376833,-0.000241645942540662,0.00347945778854342,-0.000603487180284301,0.00680588731475429,-0.000844870681255026,0.00649997937152814,-0.00183689794638938,0.0146246858216029,-0.001641993566598,0.00906094667203229,-0.00390424477467641,0.0247739074320169,-0.00249114595581556,0.0111604193988045,-0.00679678688115828,0.0367909071615474,-0.00327492333182387,0.0127961419398289,-0.0104009874037517,0.0502109586405611,-0.00390124830026888,0.0139662232408952,-0.0145240592579895,0.0645675764989958,-0.00430377368043587,0.0146690110498217,-0.0189199366858742,0.0793928205014424,-0.00444240527947929,0.0149033603640227
1.312,0,0,2.4122458304215e-06,0,-8.06710977627175e-05,0.00175344033249543,-0.000235006563241733,0.00343121860864779,-0.000586747152945077,0.00671102038086558,-0.000821210198285828,0.00640835577170375,-0.00178534659783837,0.0144188361746844,-0.00159543221008795,0.00893171609532906,-0.00379400304910864,0.0244231750745524,-0.00242052398933106,0.0110013334966521,-0.00660505647871918,0.0362699034894509,-0.00318334263365606,0.0126161905228551,-0.0101095436387538,0.049503191901644,-0.00379448867597321,0.0137739770715979,-0.0141211078191611,0.0636644604820358,-0.00418864380396237,0.0144715714728923,-0.0184002983523445,0.078291658491362,-0.00432500930129515,0.0147051133161512
1.314,0,0,2.56994216580678e-06,0,-7.83921022877456e-05,0.00173092640112724,-0.00022873150781373,0.00338677209629731,-0.000571030863405338,0.00662346763990047,-0.000799375388416245,0.0063234973640313,-0.00173758861106644,0.0142283651769163,-0.00155261491111414,0.00881170276428795,-0.00369215765796968,0.0240976783012135,-0.00235521345307573,0.0108524211498462,-0.00642741960678318,0.0357841031892151,-0.00309773036094556,0.0124458518281992,-0.00983828042134816,0.0488398305403048,-0.00369390755230271,0.0135905871254074,-0.0137446048605633,0.0628144166677526,-0.00407986580080958,0.0142826663911189,-0.0179135258690399,0.0772520511365099,-0.00421408785853702,0.0145153223298202
1.316,0,0,2.87307338637201e-06,0,-7.59440890119662e-05,0.00170780264274373,-0.000222354989873248,0.00334189135267727,-0.000555480915609048,0.00653646552429876,-0.000778568779508373,0.00624196550525556,-0.0016923063168875,0.0140447612661762,-0.00151364767096496,0.00870127143999377,-0.00359865470798046,0.0237922384899075,-0.00229796964539643,0.0107203525218395,-0.00626851053409605,0.0353385699055211,-0.00302472496219018,0.0122987695420325,-0.00960018424018305,0.0482421982956514,-0.00360933529887741,0.0134344043254942,-0.0134182575541852,0.0620582305357383,-0.00398878452144454,0.0141224862308934,-0.0174948576083417,0.0763351773725624,-0.00412120336316994,0.0143544532176504
1.318,0,0,2.55948113930806e-06,0,-7.42260984540554e-05,0.00168584292966153,-0.000216952797644358,0.00329955412338773,-0.000542214189882186,0.00645496281977823,-0.000760094685702738,0.00616682620001777,-0.00165289658698045,0.0138757894799826,-0.00147981239086136,0.00860308306078315,-0.00351824964697402,0.0235173865686124,-0.00225025693537751,0.0106081575119121,-0.00613487102237771,0.0349476317828018,-0.00296661786610701,0.0121797974074511,-0.00940484034023798,0.0477309057616916,-0.00354459233322253,0.0133131671874864,-0.013156134128039,0.0614254038560752,-0.00392039734137297,0.0140007890215333,-0.0171635332664179,0.0755806005904816,-0.00405157250570742,0.014232671941432
1.32,0,0,2.6621135600177e-06,0,-7.2458447031862e-05,0.00166750944307563,-0.000212221855394968,0.00326459570193993,-0.000530923645454757,0.00638838434113328,-0.000745255346577463,0.00610686497648885,-0.0016210422778499,0.0137403902127997,-0.00145354118372548,0.0085266790528929,-0.00345486711113083,0.0233002787191501,-0.00221382291583921,0.0105221336054745,-0.00603100822807324,0.0346418129569165,-0.0029225293750708,0.0120890499489474,-0.00925420830282526,0.0473333376065214,-0.00349558058772376,0.0132207975082218,-0.0129550196294394,0.0609353159185018,-0.00386876033555095,0.0139082162354777,-0.0169101865861244,0.074997916292372,-0.00399901708013017,0.0141400511298486
1.322,0,0,2.79299259571189e-06,0,-7.14259662209372e-05,0.00165753461117027,-0.000209515756109949,0.0032450979411626,-0.000524285217725317,0.00635039718150049,-0.000736317378283197,0.00607089912054569,-0.00160160442315699,0.013659687480979,-0.00143676929793914,0.00847781745480873,-0.0034146875482259,0.023165670271665,-0.00218918126818464,0.0104636728925372,-0.00596259727852897,0.0344450877761736,-0.00289092199699456,0.0120236775418775,-0.00915130610768201,0.0470686749920197,-0.00345848068751527,0.01315061286681,-0.0128130974610953,0.0605989070694039,-0.00382821995120114,0.0138352846268513,-0.016727042159977,0.0745881094558643,-0.00395749723633369,0.0140664592195269
1.324,0,0,2.60341277544296e-06,0,-7.15018398211347e-05,0.00165614202520653,-0.000209294070168614,0.00324174639372759,-0.000523294128373408,0.00634253417404874,-0.000734059248327664,0.00606074488529596,-0.00159639004248284,0.0136370131730752,-0.0014302048314829,0.0084579971026132,-0.00339996120364353,0.0231178736491724,-0.00217655392718733,0.0104333117248207,-0.00593203614330005,0.0343621659900743,-0.00287197249785741,0.0119841924357345,-0.00909916874864101,0.0469429941728863,-0.00343463258380622,0.0131051966887716,-0.0127356071306049,0.0604262933327331,-0.00380172084378785,0.013787300549136,-0.0166225433732677,0.0743671305240739,-0.00393024082630723,0.0140179306726135
1.326,0,0,2.80726886019104e-06,0,-7.15798676703205e-05,0.00165924646239977,-0.000209820832822246,0.0032473031348659,-0.00052446143171889,0.00635239951150271,-0.000735655523453203,0.00606811655495742,-0.00159936324818183,0.01365375187044,-0.00143202054160599,0.00846386184601831,-0.00340425480984034,0.0231385660714092,-0.00217712008474638,0.010435001697625,-0.00593572646806632,0.0343818985843811,-0.00287008332168093,0.0119805400421591,-0.00909958102553599,0.0469565212684003,-0.0034299993174303,0.013096620999406,-0.0127303134331399,0.0604294842063752,-0.0037951716481615,0.0137756053455575,-0.0166103647301515,0.0743580718276689,-0.00392323784161946,0.0140054436778828
1.328,0,0,2.83038148553401e-06,0,-7.20291051666779e-05,0.00166445634615462,-0.000211143538613634,0.00325744021848976,-0.00052774106968026,0.0063721602850682,-0.00074023315687103,0.00608685538869729,-0.00160931181962073,0.0136960140505948,-0.00144088126014248,0.0084899147877034,-0.00342533571383054,0.0232099681398864,-0.0021904990916906,0.0104669426992,-0.00597217733746051,0.0344872980184029,-0.0028872302360984,0.012016177343024,-0.00915448213475517,0.0470984548259487,-0.00344952390361226,0.0131337488824519,-0.0128053560516684,0.0606086667556336,-0.00381572824770526,0.0138128125554702,-0.0167060866212649,0.0745742979752824,-0.00394395985207253,0.0140423791806467
