time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.362,0,0,-6.12088190160341e-08,0,-1.76773054418075e-06,0.000251014780468799,-4.8761902350798e-06,0.00048828741826232,-1.18979111823784e-05,0.000949120537641088,-1.61039640131573e-05,0.000894232833884156,-3.47919768802992e-05,0.00201227463976811,-2.98258830946679e-05,0.00121861462129769,-7.13356212940613e-05,0.00335990859674191,-4.29735734757988e-05,0.00146375770219762,-0.000119860245522273,0.00491498253906215,-5.35486281271338e-05,0.00163459367819538,-0.000177242397362718,0.00660704512238119,-6.06092593774735e-05,0.00173939763603175,-0.000239887707067466,0.00837566916981516,-6.41424932775902e-05,0.00179000944243875,-0.000304617332453585,0.010174270457252,-6.49760428018588e-05,0.0018024325366959
0.364,0,0,-1.64922116510878e-07,0,-1.99111104470662e-06,0.000259287406382525,-5.31172034264116e-06,0.00050412975436518,-1.28928363720417e-05,0.000979427081545342,-1.72413072233611e-05,0.000921797330435171,-3.72944065185836e-05,0.00207443034380597,-3.16914503897976e-05,0.00125415876995496,-7.60266466630122e-05,0.00346018200283549,-4.54595028740761e-05,0.00150390583012203,-0.000127239029250216,0.00505628065129579,-5.63755306393818e-05,0.00167587432022315,-0.000187456280004331,0.00678866375968379,-6.33941169299206e-05,0.00177821589136834,-0.000252755571675277,0.00859389054691822,-6.66518079790291e-05,0.00182432022200251,-0.000319872634854961,0.0104251492837133,-6.72849088123343e-05,0.0018341692423524
0.366,0,0,-2.80612129580683e-07,0,-2.12870516140154e-06,0.000261263052830238,-5.47506195727272e-06,0.000507292371392414,-1.31914575852557e-05,0.000984113512681341,-1.7368354637698e-05,0.000923194032436009,-3.75910465460648e-05,0.00207740963605134,-3.1496227617998e-05,0.00124844985575157,-7.5768982921185e-05,0.00345176144009758,-4.44640882093518e-05,0.00148607847145664,-0.000125427300599109,0.00502260777717737,-5.42369403450517e-05,0.00164300726982746,-0.000182928791171383,0.0067148185923388,-6.01348874981229e-05,0.00173123648130297,-0.000244539900418444,0.0084678065167461,-6.26072978477784e-05,0.00176779196401695,-0.000307430301500988,0.0102403404837879,-6.29654942576115e-05,0.00177433400852362
0.368,0,0,-7.4342267373623e-08,0,-1.83853898879948e-06,0.000254413563164677,-5.00077769654859e-06,0.000492502215417277,-1.20068564346759e-05,0.000952517402341412,-1.59292940222551e-05,0.000887622626710106,-3.4181896387212e-05,0.00199810973258177,-2.83929923513378e-05,0.00118821230329098,-6.82715318320636e-05,0.00329949555411824,-3.93786457881702e-05,0.00140060517156537,-0.000111877804643314,0.00477333335106836,-4.72598363361643e-05,0.00153516357274175,-0.000161616773755261,0.00634857942169464,-5.16772782845419e-05,0.00160612108896936,-0.000214286907654115,0.00797040617928305,-5.32957654250096e-05,0.00163171976681216,-0.000267708685262905,0.00960438452783638,-5.34357235905163e-05,0.00163454730977514
0.37,0,0,-7.21544918890337e-08,0,-1.51795329234072e-06,0.000230953272575852,-4.09938022925389e-06,0.00044647148890029,-9.80571158639967e-06,0.000862227327016544,-1.29377793069992e-05,0.000800882824637961,-2.77319399783126e-05,0.00180300314754257,-2.28573940334692e-05,0.00106627575405801,-5.50079632901943e-05,0.00296728790379686,-3.13210735955622e-05,0.00124931450841985,-8.94565657824413e-05,0.00427760739743071,-3.70987682225901e-05,0.00136041939484291,-0.000128251706159494,0.00566894799731797,-4.00637271626559e-05,0.00141413572174199,-0.000168862838502124,0.00709297291751269,-4.08935478883644e-05,0.00142926407005835,-0.000209732396628589,0.00852215974813267,-4.08165444875554e-05,0.00142857899986504
0.372,0,0,-5.75370513069684e-08,0,-1.04771073138051e-06,0.000190328672625031,-2.81765103999491e-06,0.00036819324318756,-6.73825850901574e-06,0.000711498995133039,-8.87824280359867e-06,0.000661746540338611,-1.90244456395647e-05,0.00148923159899728,-1.56457940615772e-05,0.000881604395756588,-3.76602122106846e-05,0.00245120525568441,-2.13552620554532e-05,0.00103111438936103,-6.10551508154251e-05,0.00353054588415123,-2.50773719432121e-05,0.00111805029490991,-8.71146320097166e-05,0.00467066581916558,-2.67366042420455e-05,0.00115522449443003,-0.000114039172843762,0.00583025747814436,-2.69499407587725e-05,0.00116035435230103,-0.000140868047487984,0.00698821294285332,-2.67350536927505e-05,0.00115616805066579
0.374,0,0,1.92915201124251e-07,0,-3.33414719139427e-07,0.000139827051797044,-1.27093935729544e-06,0.000270024455489499,-3.12001746282482e-06,0.000520854301369246,-4.46454859524656e-06,0.000482506173198179,-9.3667611208891e-06,0.00108611652669741,-7.99349584048608e-06,0.00063888576649836,-1.88779990518528e-05,0.00178099656209866,-1.08682753661342e-05,0.000742437098625031,-3.0720233554513e-05,0.00255514343401426,-1.26201312233165e-05,0.000798571466170976,-4.37334646381605e-05,0.00336531775404405,-1.32392907952069e-05,0.000816438110796285,-5.69417467052625e-05,0.00418012887041962,-1.31005350073279e-05,0.000810852868238622,-6.99120339969639e-05,0.00498624477795095,-1.29006795637665e-05,0.00080315100412422
0.376,0,0,3.91195988477558e-07,0,2.01464956300783e-07,8.18810717725122e-05,-1.27220930953662e-07,0.000156980767407851,-4.20632805551804e-07,0.000300476397758141,-1.14715208961474e-06,0.000273529033575473,-2.06819829362746e-06,0.000615790284252246,-2.10932477586379e-06,0.000350678201459213,-4.52335254512858e-06,0.000989542974937403,-2.73469433393757e-06,0.000391070017459361,-7.38944591979239e-06,0.00138754002921416,-2.92813041087238e-06,0.000400409144837085,-1.02670664392128e-05,0.00178306097618087,-2.79048770961641e-06,0.00038796718424008,-1.29404766112481e-05,0.00216051992436836,-2.56475553278921e-06,0.000366820495765108,-1.54561774340485e-05,0.0025196874430655,-2.51883905622636e-06,0.000354832824868171
0.378,0,0,3.91595582969038e-07,0,3.90606669438507e-07,1.67266570170356e-05,3.90572622802952e-07,2.95363937280112e-05,7.82593687681427e-07,5.12661725481877e-05,3.93226463818887e-07,3.56886875117902e-05,1.17666053953434e-06,8.06910353099328e-05,3.94035479744396e-07,1.96871339081431e-05,1.56817086952578e-06,8.4413873429958e-05,3.82331922093108e-07,-1.49127481761803e-05,1.90809653241904e-06,4.66921377961907e-05,2.73742663120896e-07,-6.19271035074809e-05,2.06530246484676e-06,-4.05317633119505e-05,1.98262376433594e-08,-0.000112103041099588,1.9198455859666e-06,-0.00017445859119555,-3.11845188197265e-07,-0.000153037123481898,1.46329302304092e-06,-0.000338660612677691,-5.78946927630237e-07,-0.000170109704325678
0.38,0,0,6.6095393827743e-07,0,5.64645007251309e-07,-5.80233764031562e-05,3.73120550294764e-07,-0.000116425066424699,5.61638999416831e-07,-0.000233437320892327,-4.70078617266892e-07,-0.00023454969249506,-5.57164952259467e-07,-0.000526942988980558,-1.85693527016852e-06,-0.000352077396940066,-3.32411238590947e-06,-0.000936040556736732,-3.74960532055817e-06,-0.000464877305493688,-8.15796699830073e-06,-0.00145310626249712,-5.94081591857634e-06,-0.000566856473866683,-1.51946020703923e-05,-0.00206364036394308,-8.09441241710948e-06,-0.000650475467888624,-2.41984400195022e-05,-0.00274516955270238,-9.80383224405012e-06,-0.000707410498895123,-3.45025880965749e-05,-0.0034665634675704,-1.06191251608468e-05,-0.000728604988782433
0.382,0,0,6.96338266812597e-07,0,1.43310237500159e-07,-0.000143947771257987,-8.98455713365659e-07,-0.000282635487316467,-2.63887847937437e-06,-0.000554806934555779,-5.00682088908409e-06,-0.000533868982695644,-1.03997385579199e-05,-0.00120119715918837,-1.07040702614019e-05,-0.000753589515460672,-2.42726144562753e-05,-0.00205105836502436,-1.70854716469247e-05,-0.00094049911352212,-4.45259427580513e-05,-0.0030705079287059,-2.33371825091928e-05,-0.00109232185560766,-7.0646537436854e-05,-0.00422301802113936,-2.86940895456706e-05,-0.00120606439278129,-0.000101374009596409,-0.00546869057493001,-3.24386546904333e-05,-0.0012779316176219,-0.000134778688197008,-0.00676332469988535,-3.39631904148362e-05,-0.00130310369486239
0.384,0,0,6.1111058297944e-07,0,-8.64463936287079e-07,-0.000233114221177666,-3.58397358586695e-06,-0.000455190011663541,-9.14962085958348e-06,-0.000888345122169491,-1.37049615736921e-05,-0.000844301617363206,-2.92352825424149e-05,-0.00190000832834904,-2.67435741214647e-05,-0.00116834094969072,-6.28154018928257e-05,-0.00320412062843467,-4.03552161872697e-05,-0.00142967280710103,-0.000109530194296139,-0.00473939182424536,-5.27554729961252e-05,-0.00163109080265568,-0.000167476783381198,-0.00644700950993978,-6.26354249123577e-05,-0.00177458431562589,-0.000233639574787153,-0.00826948956443882,-6.90593523412811e-05,-0.00186083933075981,-0.000304233861532395,-0.0101495666283534,-7.14238184868943e-05,-0.00188971202105341
0.386,0,0,6.60260854661734e-07,0,-2.05855740129461e-06,-0.000317221489688522,-7.05894664232164e-06,-0.000618778521766695,-1.77385508055872e-05,-0.0012063729618917,-2.55962304905669e-05,-0.00114403423971569,-5.49208323473592e-05,-0.00257458433182919,-4.9202919805316e-05,-0.00157719606728104,-0.000116263391477351,-0.0043307897698915,-7.32481329875874e-05,-0.00192048016802611,-0.000200413207334325,-0.00638673846046691,-9.43608746393383e-05,-0.00217740250594122,-0.000303265682451722,-0.00865852158744693,-0.000110387434953702,-0.00235315054312707,-0.000419115887772237,-0.0110681276618769,-0.000120251231622317,-0.00245415262175221,-0.000541605444300935,-0.0135439967353265,-0.000123669644522638,-0.00248662345816799
0.388,0,0,5.01242640628422e-07,0,-3.72567566487297e-06,-0.000394921513557586,-1.14993573542437e-05,-0.000770537335729915,-2.86128788756161e-05,-0.00150247941808205,-4.02774453658083e-05,-0.00142530304526936,-8.68539391668628e-05,-0.00320711191440971,-7.68676236660253e-05,-0.00196487570068355,-0.00018250565766749,-0.00539448992254475,-0.000114050737849293,-0.00239129213713541,-0.000313323684089731,-0.00795329702797289,-0.000146464857227369,-0.00270858543555129,-0.000472659932496221,-0.0107773105422117,-0.000170668926532503,-0.0029228999886556,-0.000651348839916766,-0.0137675304099599,-0.000185041586528021,-0.00304262324189436,-0.000839460930018963,-0.0168348409706473,-0.000189651597692217,-0.00307932684231422
0.39,0,0,1.31516755826544e-07,0,-5.7880790572484e-06,-0.000467842428719532,-1.66722632315301e-05,-0.000912605390307908,-4.12056915415313e-05,-0.00177912369566979,-5.69613775798847e-05,-0.00168698080315131,-0.000123282753230942,-0.00379607926342656,-0.000108095569946235,-0.00232422252107087,-0.000257543205680052,-0.00638258516268453,-0.000159840265166257,-0.00282657424584276,-0.000440573823189873,-0.0094055615815277,-0.000204592576006343,-0.00319802160006306,-0.000662713316365203,-0.0127372570773338,-0.000237476566104914,-0.00344551633206632,-0.000910843624100837,-0.01625910286031,-0.000256467088047458,-0.00358072559745188,-0.00117119558780763,-0.0198669746708224,-0.000262231510893071,-0.00362094192976471
0.392,0,0,4.60682265791362e-08,0,-7.72785251566562e-06,-0.00053565400973286,-2.19909220689285e-05,-0.00104433850467057,-5.41688758463175e-05,-0.00203472718691491,-7.44675148861342e-05,-0.00192685549901696,-0.000161112597625292,-0.0043356064470904,-0.000140469498870601,-0.00264816342124852,-0.000335006404664399,-0.00727812675285699,-0.000206407683831833,-0.00321081520431893,-0.000570543646715347,-0.0107063769488766,-0.000262451822446404,-0.00362106794044089,-0.000854614608657967,-0.0144731838324554,-0.000302849049903141,-0.0038902618821619,-0.00117033400467612,-0.0184453637801965,-0.00032572480733298,-0.00403502928292543,-0.00150065830824093,-0.0225090741797899,-0.000332524560834405,-0.00407746942062929
0.394,0,0,-1.53149655867391e-07,0,-9.76553853001292e-06,-0.000595734367300469,-2.73404059716946e-05,-0.00116013365683375,-6.70304082757626e-05,-0.00225765451323673,-9.14292271384639e-05,-0.00213250662866128,-0.000197676522250287,-0.00479887271762099,-0.000170938032138024,-0.00291940090206711,-0.000408391461562289,-0.0080366507061037,-0.00024923748564365,-0.00352703805949149,-0.000691855659972067,-0.0117967192990825,-0.000314973010584879,-0.00396613027928992,-0.00103195239226942,-0.0159177252140458,-0.000361840637606905,-0.00425183140412892,-0.00140859516603335,-0.0202558937493894,-0.000388109094560682,-0.00440423758434044,-0.00180192304051223,-0.0246901121031499,-0.000395802852669049,-0.00444855910190667
0.396,0,0,-4.2839239421499e-07,0,-1.15065095647345e-05,-0.000639286820479716,-3.17299867853357e-05,-0.00124445527378457,-7.75607920464841e-05,-0.00242079684451916,-0.000105184555079732,-0.00228469431289173,-0.000227540676323131,-0.00514165857831133,-0.000195943688204646,-0.00312402134629561,-0.00046872024681029,-0.00860424012509371,-0.000284908838059722,-0.00376971071752273,-0.000792301960700265,-0.0126204716296418,-0.000359090038391731,-0.00423376874970027,-0.00117954200303412,-0.0170170021643454,-0.000411529832390855,-0.00453368036988519,-0.0016074836497301,-0.0216406763238084,-0.000440600405847157,-0.00469230749141122,-0.00205378693077962,-0.0263639052490733,-0.000448979994796996,-0.00473797770113221
0.398,0,0,-4.84893855320927e-07,0,-1.23800410341504e-05,-0.000662707344943339,-3.41521686267972e-05,-0.00129101731961371,-8.36741109892148e-05,-0.00251311036482727,-0.000113730884337752,-0.00237530836680856,-0.000246169859299462,-0.00534458607621129,-0.000212599599398071,-0.00325354362511253,-0.00050818588296462,-0.00895306318564164,-0.000309817437237178,-0.00393058795343488,-0.000860305324670457,-0.0131422296478661,-0.000390952426222727,-0.00441725072993029,-0.0012819868195005,-0.0177297905071507,-0.000448150586203836,-0.00473082736413711,-0.00174793911250292,-0.0225541999323109,-0.000479639158617064,-0.00489557603855529,-0.00223367914936294,-0.0274815978913773,-0.000488579123564104,-0.00494251030143122
0.4,0,0,-6.37363976610522e-07,0,-1.28582704708168e-05,-0.00067163452994205,-3.52358613488203e-05,-0.00130863567714004,-8.63042876885245e-05,-0.00254802188963248,-0.00011715020247516,-0.00240961593947743,-0.000253851050707395,-0.00542223209213799,-0.000219440123715541,-0.00330478368217877,-0.00052472458264557,-0.00909044214475653,-0.000320745500887135,-0.00399865363608727,-0.000889804771870551,-0.0133552849730676,-0.00040585319944373,-0.00449998733559422,-0.00132801185483965,-0.0180312231175794,-0.000466090974970285,-0.0048240053392485,-0.00181281655638528,-0.0229517875275675,-0.000499148498818798,-0.00499380644603281,-0.0023182858383707,-0.0279780643166597,-0.000508371348121085,-0.00504161879600421
0.402,0,0,-6.63160580419948e-07,0,-1.27275930604439e-05,-0.000667462851060057,-3.48301442971462e-05,-0.00130065629682935,-8.5332314400627e-05,-0.00253263369977452,-0.000115811444779647,-0.00239532887372937,-0.000250927863204567,-0.00538963311049791,-0.000216827276836876,-0.00328468518090889,-0.000518473412793399,-0.00903499367002496,-0.000316701736657407,-0.00397318636691566,-0.000878846802789021,-0.0132721456835962,-0.000400530243459158,-0.00447030184393907,-0.00131122949029763,-0.0179168595363553,-0.000459828155778091,-0.0047914633592384,-0.00178948167072795,-0.0228040255991901,-0.000492378535143889,-0.00495978326472231,-0.00228808330395911,-0.0277960289387067,-0.000501458276139522,-0.00500722923451374
0.404,0,0,-4.3878803418585e-07,0,-1.19218895583532e-05,-0.000650966024124778,-3.29190548933923e-05,-0.0012678224512067,-8.05939646708559e-05,-0.00246743898830127,-0.000109497045571849,-0.00233110771704409,-0.000236971254010373,-0.00524554080741898,-0.000204533426942875,-0.00319158328776511,-0.000488963355104381,-0.00878462620106082,-0.00029787475479001,-0.00385431349153423,-0.000827383095737772,-0.0128916982018136,-0.000375610414590724,-0.00432988081485486,-0.00123238391776303,-0.0173877670049798,-0.000430305779820334,-0.00463581196766299,-0.00167968857706593,-0.0221147854829033,-0.000460368342445335,-0.00479634282885433,-0.0021458869882019,-0.02694210513472,-0.000468917458343192,-0.00484203324951256
0.406,0,0,-2.72747494076481e-07,0,-1.06467838984017e-05,-0.000618744315998219,-2.95829976850162e-05,-0.00120435667273058,-7.23632940439099e-05,-0.00234253359900157,-9.83340336435221e-05,-0.00221028035936926,-0.000212557036146897,-0.00497413097751021,-0.000183115528510831,-0.00302085561015459,-0.000437869819118538,-0.00832163867680387,-0.000266092459917311,-0.00364377017121568,-0.000740015889162517,-0.0122031605617063,-0.000335247260307736,-0.00409130261770582,-0.00110149335817151,-0.0164513525017372,-0.000384101761296591,-0.00438033924691268,-0.00150087770658872,-0.0209183314642564,-0.00041117218167922,-0.00453303597712779,-0.00191735822644451,-0.0254811051087381,-0.000418978235422505,-0.00457694785519685
0.408,0,0,-1.10947567481485e-07,0,-8.80578098935891e-06,-0.000566449698575808,-2.47010043791557e-05,-0.00110313756881586,-6.05633797955267e-05,-0.00214682587332065,-8.26508268388659e-05,-0.00202800157777454,-0.000178695813709488,-0.00456367891389108,-0.000154591998577663,-0.00277665650300627,-0.000369272414778468,-0.00764314147325944,-0.000225413893338269,-0.00335448298470492,-0.000625607542777649,-0.0112189824339243,-0.000284785736246424,-0.00377148967316356,-0.000933060457755284,-0.0151374076852982,-0.000327065697060318,-0.00404250473465036,-0.00127345941653415,-0.0192617086337677,-0.000350718007804966,-0.00418683047940169,-0.00162887099556925,-0.0234768364624944,-0.000357638704265668,-0.00422864672151268
0.41,0,0,1.38228870702641e-07,0,-6.60788170754555e-06,-0.000499170856217805,-1.89881877922282e-05,-0.00097319524018198,-4.68323507969242e-05,-0.0018961167740354,-6.4570528226875e-05,-0.00179559339033118,-0.000139615599874688,-0.00404034220313576,-0.000121912619934173,-0.00246800830363848,-0.000290590518914706,-0.00678293614420208,-0.000179255472382568,-0.00299292617158421,-0.000495191341371547,-0.00997876036660289,-0.000228014887057946,-0.00337569960362572,-0.000741988312934454,-0.0134902243163321,-0.00026309273825661,-0.00362633858114332,-0.00101623024732274,-0.0171925977726225,-0.000282903268412043,-0.0037606444437863,-0.0013031103784509,-0.0209797768056572,-0.000288790811719558,-0.00379989475442794
