time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.308,0,0,7.50594351891842e-06,0,-0.000277872098283399,-0.00324975319518901,-0.000808004810777072,-0.00635933064922297,-0.00201669634148248,-0.0124372154086713,-0.00282084546029472,-0.0118753991848211,-0.0061323676731603,-0.0267187852016828,-0.00547678311786621,-0.0165473076850804,-0.0130248135050763,-0.0452498202839821,-0.00830254945000507,-0.0203739412158826,-0.0226618839042082,-0.0671839998558716,-0.0109079890519138,-0.0233530868949172,-0.0346633624899625,-0.0916725371237897,-0.0129875440258591,-0.0254821998270009,-0.0483865366102443,-0.117864396187149,-0.0143221197013986,-0.0267594730933868,-0.0630134678861676,-0.144907363889842,-0.0147807135938874,-0.0271846067151693
1.31,0,0,7.81470920435588e-06,0,-0.000294218084210796,-0.00334308466319817,-0.000854927324954596,-0.00654072697931176,-0.0021324232261363,-0.0127893489912539,-0.00298044241476104,-0.0122064103152691,-0.00647760432026317,-0.0274636871278946,-0.0057784680787174,-0.0169965915462977,-0.013743444321671,-0.0464900444000809,-0.00874560792590038,-0.0209102718741091,-0.0238858914210892,-0.0689920576800673,-0.0114710154085545,-0.0239480631161375,-0.0364969410300676,-0.0940948317463098,-0.0136377525034838,-0.026112184643752,-0.0508984948099436,-0.12092626212674,-0.0150226194345657,-0.0274060591728291,-0.066236542107475,-0.148618825139609,-0.0154971808426518,-0.0278356551052966
1.312,0,0,8.0834091382051e-06,0,-0.000311024816132117,-0.00343599439248218,-0.000902968898254868,-0.00672089468203989,-0.00225033837774032,-0.0131381391228549,-0.00314203244359355,-0.0125322373318758,-0.00682621827134043,-0.0281968994415452,-0.00608017959564346,-0.0174343226411406,-0.0144641425789364,-0.0477043525471194,-0.00918607012151771,-0.0214300691235043,-0.0251081384447957,-0.0707559725171158,-0.0120289277324448,-0.0245233000306398,-0.0383222564133345,-0.0964519309828763,-0.0142800735024923,-0.0267199584413697,-0.0533935247662957,-0.123900169533798,-0.0157140422284706,-0.0280296604772353,-0.0694335418791556,-0.152219341230301,-0.0162043179457715,-0.0284636835310055
1.314,0,0,7.2685947141756e-06,0,-0.000327317803316637,-0.00351845892172239,-0.000948067985561993,-0.00688263437170538,-0.00236221223387727,-0.0134541803432749,-0.00329599773429322,-0.012833600602795,-0.00716056779566199,-0.0288731262623508,-0.00637351694881586,-0.0178485013033652,-0.0151622379957475,-0.0488387577048831,-0.00961815864440481,-0.0219274244524714,-0.026299545979538,-0.0724180467907221,-0.012579110587442,-0.0250773839403065,-0.0401105217155093,-0.0986876455717934,-0.0149181497262478,-0.0273100855974884,-0.0558490629773758,-0.126736716119437,-0.0164043410592202,-0.0286385070315314,-0.0725902290283322,-0.155668132331142,-0.0169107618301673,-0.0290774968075698
1.316,0,0,7.53188531594073e-06,0,-0.000340773552357265,-0.00358989794754264,-0.000987229184026947,-0.00702320957760558,-0.00246059446912215,-0.0137304609119204,-0.00343444156517205,-0.0131001341485672,-0.00746206710403701,-0.029472033685206,-0.00664490510439146,-0.0182243458257506,-0.0158064599167446,-0.0498603936098787,-0.0100317315842199,-0.0223935068876241,-0.0274229460031917,-0.0739411465263316,-0.0131194882845674,-0.025609905210331,-0.0418237481498607,-0.100765482289765,-0.0155507753068908,-0.0278828234315385,-0.0582240341274084,-0.129397990757974,-0.0170887221250177,-0.0292296833888743,-0.075660090993147,-0.158923690877447,-0.0176106906980939,-0.0296731842012179
1.318,0,0,7.2525792684279e-06,0,-0.000353247841287263,-0.00365242807574593,-0.00102269419500541,-0.00714674165942554,-0.00254992981397649,-0.0139740125989638,-0.00356004575262495,-0.013336826310352,-0.00773685032522378,-0.030003918573776,-0.00689391174045587,-0.0185620633204515,-0.0163973889855267,-0.0507742423496358,-0.0104151248620488,-0.0228169503280711,-0.0284613060115044,-0.0753138728755714,-0.0136278754986338,-0.0261009777883982,-0.0434222756325534,-0.102654524728419,-0.0161569975006315,-0.0284207104825068,-0.0604613107605669,-0.13183894068913,-0.0177528241573595,-0.0297919370393846,-0.0785728418241732,-0.161930972686741,-0.0182915018109302,-0.0302412875874581
1.32,0,0,6.75194855994525e-06,0,-0.000364839912246685,-0.0037083542579232,-0.00105535772954483,-0.00725774779902107,-0.00263246663496561,-0.0141934743012898,-0.0036760468734769,-0.0135511732866953,-0.00799026393620814,-0.0304841948090988,-0.00712278550539782,-0.018866946893115,-0.0169404261718456,-0.0515982511004417,-0.0107652972862074,-0.0231967842030432,-0.0294116084133703,-0.0765481092133818,-0.0140892827028663,-0.0265386938393669,-0.0448798059522309,-0.104347926276566,-0.016704923312401,-0.0288982101717313,-0.062495670577144,-0.134021899297669,-0.0183523087473531,-0.0302905107591223,-0.0812169477609312,-0.164616130568938,-0.0189059475701396,-0.0307450515165683
1.322,0,0,7.08266219494964e-06,0,-0.000375322720981163,-0.00376194035371221,-0.00108590727174151,-0.00736253268397211,-0.00270868533887561,-0.0143982836030221,-0.0037827201862168,-0.0137466074922792,-0.00822225645707019,-0.0309241863564074,-0.00733013589064288,-0.019139550181,-0.0174327978201067,-0.0523430712759512,-0.011077873433793,-0.0235309992141857,-0.0302638198951317,-0.077650225551801,-0.0144926321934071,-0.0269157332635812,-0.0461694340562796,-0.105840352056045,-0.0171714436074607,-0.029298913136502,-0.0642711867455367,-0.135920838924268,-0.0188532344534796,-0.0307011741497733,-0.0835006241367885,-0.166927561994788,-0.0194178368111005,-0.0311584732016044
1.324,0,0,6.81488598701576e-06,0,-0.000385883447433385,-0.00381212091655966,-0.00111541632943936,-0.00746023755269243,-0.0027811955273711,-0.0145877803427324,-0.00388164136555894,-0.0139243270438118,-0.00843553747682985,-0.0313229527381421,-0.00751346952039674,-0.0193769882209263,-0.0178703914726913,-0.053001016180891,-0.0113414070798685,-0.0238090345014817,-0.0309993017954569,-0.0786002812744786,-0.0148222928970416,-0.027220081730682,-0.0472608208764966,-0.10710407805497,-0.0175506987380462,-0.029620671515826,-0.0657588348888739,-0.137512010730244,-0.0192631345950112,-0.0310331018517358,-0.0854048238273128,-0.168852749307036,-0.0198375890618709,-0.0314934763722565
1.326,0,0,6.87262425859244e-06,0,-0.00039466708441373,-0.00385466289602395,-0.00114023149520211,-0.00754230368348718,-0.00284151665176126,-0.0147456100810065,-0.00396328998178552,-0.0140697449858147,-0.00861098870516625,-0.0316503712638583,-0.00766245029816417,-0.019567972962376,-0.0182271326873237,-0.0535358398589362,-0.0115536374091318,-0.0240307584144855,-0.0315953347354648,-0.0793675173111132,-0.0150864444450592,-0.0274616319674317,-0.0481409761872332,-0.10811941697778,-0.0178524198309526,-0.0298743118351233,-0.0669535120484961,-0.138784885988422,-0.0195880701669544,-0.0312938072229253,-0.0869297811060571,-0.170388006695101,-0.0201706371864962,-0.031756722563212
1.328,0,0,7.32508719157236e-06,0,-0.000400034186552016,-0.00388240699950918,-0.00115629971345658,-0.00759623799303849,-0.0028814410780945,-0.0148506895524552,-0.00401923871760506,-0.0141692249127416,-0.00873221281208162,-0.0318745695466412,-0.00777025910544228,-0.019705488578698,-0.0184831333562133,-0.0539131214404773,-0.011714703020198,-0.0241978007018133,-0.0320356616127928,-0.0799223895704307,-0.0152919727858926,-0.0276480962707393,-0.0488032240085182,-0.108866538735947,-0.0180882225434684,-0.0300710034339639,-0.0678606851333674,-0.139731076445175,-0.0198401050483464,-0.031494591000209,-0.0880926367705736,-0.171535867159774,-0.0204282444992486,-0.031958897265407
1.33,0,0,6.73376688541226e-06,0,-0.00040308897958223,-0.00389436446559407,-0.0011644042622761,-0.00762115384221914,-0.002902835413697,-0.0149016934005818,-0.00405009763220437,-0.0142226006734625,-0.00880068096741985,-0.0319929888220244,-0.00783480976197229,-0.0197865173400511,-0.0186351158639849,-0.0541251135647945,-0.011817527477761,-0.0243033891418764,-0.0323096554612558,-0.0802508527107645,-0.0154327154515517,-0.0277748205878067,-0.0492348643273046,-0.109330543957589,-0.0182615042557008,-0.0302145569217822,-0.0684777329811042,-0.140344702800379,-0.0200354151303033,-0.0316490899806055,-0.0889097200982166,-0.172306254387493,-0.0206305140283503,-0.0321166996985213
1.332,0,0,7.03762381728109e-06,0,-0.000403181223198364,-0.0038963042213477,-0.0011653880631944,-0.00762536355066322,-0.00290616471955892,-0.0149113522488884,-0.00405662387430109,-0.0142347115712779,-0.00881662818159947,-0.0320212486126217,-0.0078552002138166,-0.0198127346775125,-0.0186827441616301,-0.0541891137385239,-0.0118619957826222,-0.0243492975170272,-0.0324166957691811,-0.0803714862275261,-0.0155075187477528,-0.0278420714940642,-0.0494315288236929,-0.109527917298355,-0.0183647858588247,-0.0302997609121814,-0.0687876330568082,-0.140633059071165,-0.0201563842934953,-0.0317444039329709,-0.0893440017342434,-0.172691697535579,-0.0207564247650392,-0.0322145760596453
1.334,0,0,7.50283913165555e-06,0,-0.000401354123780178,-0.00388992614485043,-0.00116127703214988,-0.00761360711455247,-0.00289715140238215,-0.0148900126852992,-0.00404649303842174,-0.0142176590409164,-0.0087957176778569,-0.0319829949936095,-0.00784244971459308,-0.0197970104561813,-0.0186505510531092,-0.0541382674493481,-0.0118533859238778,-0.0243406573281197,-0.0323805893459237,-0.0803169210361479,-0.0155088695733071,-0.027843362781734,-0.049402236837833,-0.109479193932976,-0.0183768176778328,-0.030309728588158,-0.068774639228768,-0.140597435806048,-0.020176286710139,-0.0317600709871732,-0.0893527900120829,-0.172673055460475,-0.0207791945131075,-0.032232213605068
1.336,0,0,6.85645336029486e-06,0,-0.000399745330295795,-0.00387925937727036,-0.00115559729448139,-0.0075931299303648,-0.00288301556031708,-0.0148505296147042,-0.00402614262721689,-0.0141811058434264,-0.00875208228505714,-0.031900154474022,-0.00780332076049163,-0.0197471885069571,-0.0185575947352195,-0.0539996647401401,-0.0117937907691575,-0.0242792198310452,-0.0322184464890325,-0.0801121797327539,-0.0154309268695789,-0.0277732797351484,-0.0491559574947164,-0.109202251555989,-0.018287898639504,-0.0302363041007183,-0.068437192366908,-0.140247159558768,-0.020083801900254,-0.0316871944166208,-0.0889226927337861,-0.17225047847679,-0.0206865016739751,-0.0321602604004148
1.338,0,0,7.74618347250522e-06,0,-0.000396351272117067,-0.00386707184266932,-0.00114705337340165,-0.00756770192659309,-0.00286055722086733,-0.0147981574310085,-0.00399404394671116,-0.0141257004144104,-0.00868015257049382,-0.031776969825647,-0.00773492045393336,-0.0196612384104152,-0.018396614495892,-0.0537766827552589,-0.0116839780268802,-0.024166499923155,-0.0319278766089416,-0.0797656039514916,-0.015282529622313,-0.0276398518533807,-0.0487010056389739,-0.108714594262369,-0.0181094059470329,-0.0300887618290753,-0.0677942755678825,-0.139608125743018,-0.0198888779876953,-0.0315332944881822,-0.0880824305717554,-0.171457059671077,-0.0204883663182265,-0.0320058518316179
1.34,0,0,8.13390953256762e-06,0,-0.000392039332711002,-0.00384800077946773,-0.00113490282088948,-0.00752864174318823,-0.00282866854974914,-0.0147189172072344,-0.00394769589549134,-0.0140442122113212,-0.00857756401911395,-0.031595159472643,-0.00763779540000062,-0.0195379999753087,-0.0181679671894395,-0.0534524144013798,-0.011528658708356,-0.0240058660796431,-0.0315161257349347,-0.079265450124001,-0.0150733930333346,-0.0274505441890216,-0.0480593994132585,-0.108015796850406,-0.0178619839676397,-0.0298828520182851,-0.0668942783861571,-0.138699818775781,-0.0196225524234817,-0.0313216481938075,-0.086913210252736,-0.170336813411356,-0.0202179149740842,-0.0317939246091045
1.342,0,0,7.82505017300423e-06,0,-0.000385712624024985,-0.00381602648861355,-0.00111629293795805,-0.00746621515433966,-0.00278224174121816,-0.0145968029366313,-0.0038825336039977,-0.0139275556461489,-0.00843573306461539,-0.0313322916458121,-0.00751051479293788,-0.0193744078653337,-0.0178657910623624,-0.0530060344964247,-0.011335628375461,-0.0238040801159599,-0.0309909612377885,-0.078602639359586,-0.0148226316923384,-0.0272213972026795,-0.0472614069291326,-0.107115056512829,-0.0175703303127259,-0.0296380407562092,-0.0657925507617389,-0.137550766060594,-0.0193098813676668,-0.0310711863150355,-0.0854952469094091,-0.16893693257901,-0.019900179084099,-0.0315430799021928
1.344,0,0,8.63231365122528e-06,0,-0.000376117120475717,-0.00377313949275757,-0.0010904240613153,-0.00738234409910065,-0.00271874768985439,-0.0144340036813471,-0.00379673454144045,-0.0137744741628202,-0.00825051538190492,-0.0309894145284712,-0.00735238524729047,-0.019170407856356,-0.0174877518577625,-0.0524410297895025,-0.0111097942992794,-0.0235664044973109,-0.0303587074119561,-0.0777888471097622,-0.0145425187075373,-0.0269633031935517,-0.0463285397929918,-0.106036823563309,-0.0172519364841672,-0.0293684956966734,-0.0645292395220711,-0.136200107899565,-0.0189702431655114,-0.0307968767769719,-0.0838884441865148,-0.167311554083161,-0.0195549400411002,-0.0312682820661798
1.346,0,0,8.57486755184948e-06,0,-0.000365983578016491,-0.00372302758962606,-0.0010616553925433,-0.00728517370791763,-0.00264821185930536,-0.014245938597285,-0.00370030019101119,-0.0135989033424277,-0.00804271612513067,-0.03059484089983,-0.00717368416017189,-0.0189363826598189,-0.0170619441788603,-0.0517918566394358,-0.0108547441863529,-0.0232946021348726,-0.0296474127995546,-0.0768570009443174,-0.0142304366735312,-0.0266726160702466,-0.0452866421286013,-0.104811023286718,-0.0169064839729072,-0.0290730066297742,-0.0631331594041557,-0.134679285127919,-0.0186095755254707,-0.0305026264912144,-0.0821286410494692,-0.165497031648305,-0.0191896808278885,-0.0309748495478952
1.348,0,0,8.58887558918187e-06,0,-0.000355445647062225,-0.00367041805917809,-0.00103181425488385,-0.00718298820631989,-0.00257489238572159,-0.0140480337607491,-0.00359994714260442,-0.0134137832619382,-0.00782612701136032,-0.0301785897158988,-0.00698644968899039,-0.0186880375484406,-0.0166153340258041,-0.0511037297293667,-0.0105837912608495,-0.0230023767175045,-0.028894816850356,-0.0758623686294544,-0.013892859031666,-0.0263545417174582,-0.0441724247223784,-0.1034913256519,-0.0165245186632484,-0.0287428024598439,-0.0616238013570397,-0.133027091243389,-0.0182044735952219,-0.030168838337356,-0.0802098221176065,-0.163510876324508,-0.018778086046702,-0.0306408702640165
1.35,0,0,9.28165749128057e-06,0,-0.000344949434486708,-0.00362066385018161,-0.00100301117986749,-0.00708523694750802,-0.00250340383273105,-0.0138568351425734,-0.0035016951978912,-0.0132311089963568,-0.00761265419140422,-0.0297690354679328,-0.00679916022022095,-0.0184368684213469,-0.0161689319007017,-0.0504157104300974,-0.0103059930671129,-0.0226991004078766,-0.0281291414134208,-0.0748508333479364,-0.01353458162831,-0.0260129760762596,-0.0430160655093258,-0.102124624614057,-0.0161053234762684,-0.028376268275068,-0.0600284887121061,-0.13128686416014,-0.0177502836351746,-0.0297903590283375,-0.078153750532895,-0.161390565902484,-0.0183144710240498,-0.0302602344442588
1.352,0,0,9.12241241128925e-06,0,-0.000336351737957466,-0.00357544175114999,-0.000977845249276621,-0.00699575704458544,-0.00243952094798717,-0.0136799064927363,-0.0034107448647884,-0.0130581918244503,-0.00741342682687865,-0.0293802632637033,-0.00661630242185591,-0.0181874660591326,-0.0157362386264297,-0.0497437845768418,-0.0100220779402916,-0.0223846826370194,-0.0273657922892751,-0.0738392060195822,-0.0131603499271476,-0.025651242052312,-0.0418434234425532,-0.100735795521545,-0.0156658441475969,-0.0279867684844469,-0.0583965249544948,-0.129501892879262,-0.0172760378169702,-0.0293898915019414,-0.0760412788438523,-0.159203957157163,-0.0178310445339318,-0.0298582000194937
1.354,0,0,9.64927624466607e-06,0,-0.000327321155642356,-0.00353102739861815,-0.00095255780778392,-0.00690721666470718,-0.00237532597551861,-0.0135041258001122,-0.00332017365675239,-0.0128850211487876,-0.00721497715364722,-0.0289925154572026,-0.00643573375361398,-0.0179385756847624,-0.0153085092296247,-0.0490745299092691,-0.00974416844813586,-0.0220728926171047,-0.0266144575986434,-0.0728330860346982,-0.0127938324049526,-0.0252921960144938,-0.040690520060271,-0.099354590509668,-0.0152338360710425,-0.0275986712836569,-0.0567910576817157,-0.127725069776604,-0.0168077386094307,-0.0289890734618305,-0.073960675965221,-0.157024637084777,-0.0173528552840935,-0.0294550910049675
1.356,0,0,1.01598174886065e-05,0,-0.000317460176994202,-0.00348157505731706,-0.000925324330174072,-0.00681036391452306,-0.00230786165616721,-0.0133150717994845,-0.00322746918489769,-0.012705123507347,-0.00701345139099769,-0.0285883218849612,-0.00625856883138746,-0.0176907245181624,-0.0148860678183429,-0.0483949699960695,-0.00948033502371175,-0.021772601506655,-0.0258888770774039,-0.0718332393018004,-0.012453728889294,-0.024954139010513,-0.039593840946831,-0.0980031206757046,-0.0148352639887081,-0.0272355855988086,-0.0552765495571869,-0.126003345531879,-0.0163750158839922,-0.0286137371339202,-0.072006988954237,-0.154925887620594,-0.0169107145642796,-0.0290774304558689
1.358,0,0,9.45463744435212e-06,0,-0.000308295381899518,-0.00342904227844515,-0.000898221764975476,-0.00670890940973555,-0.00224140385042011,-0.0131191513854475,-0.00313583886967118,-0.0125231376845734,-0.00681630611496113,-0.028178386531828,-0.00608794658687721,-0.017447821223608,-0.0144792717354164,-0.0477192390694119,-0.00923304840965836,-0.0214867342834262,-0.0252019763859373,-0.070857101260309,-0.0121439764234622,-0.0246418982607423,-0.0385748072307316,-0.0967078104995309,-0.0144843081518031,-0.0269114551382927,-0.0538942400319082,-0.124381697281921,-0.0160021695393514,-0.028285994802082,-0.0702471430304978,-0.152975989279552,-0.0165308191696037,-0.0287489398585763
