time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.74799999999981,0,0,3.89233302497894e-07,0,-1.72766817131178e-05,-0.000808427687571544,-5.00517847502934e-05,-0.00158140126910225,-0.000124761174479231,-0.00309184781186627,-0.000174154446894119,-0.00294994630468904,-0.000378474901601089,-0.00663724507261005,-0.000337193656054429,-0.00410528488832435,-0.000802147150285618,-0.0112312506050004,-0.000509606374136407,-0.00504715935039779,-0.00139266909170982,-0.0166605272943203,-0.000667360475652486,-0.00577596076902864,-0.00212574019174812,-0.0227125577994933,-0.000792135550090158,-0.00629295945944473,-0.00296163906651267,-0.0291766017405749,-0.000871405313160322,-0.00660046675442463,-0.00385098728661496,-0.0358448121025806,-0.000898369702888475,-0.00670197990208013
3.74999999999981,0,0,3.31288140357594e-07,0,-1.80956066923638e-05,-0.000825698327054356,-5.22682746383429e-05,-0.00161494841530779,-0.000130192697054011,-0.0031569472667539,-0.000181514068534813,-0.00301107231440539,-0.000394452588060078,-0.00677487010002053,-0.000351034689254488,-0.00418830671492916,-0.000835280513928258,-0.0114606733201602,-0.000530006118519161,-0.00514690746902078,-0.00144915338028204,-0.0169960492935055,-0.000693464599697747,-0.00588764131258434,-0.00221058664342712,-0.0231638787585245,-0.000822475502939882,-0.00641219033831442,-0.0030782088341661,-0.0297493362751723,-0.000904215585841136,-0.00672351068289118,-0.00400087945341676,-0.0365412880295984,-0.000931938002279921,-0.00682604550752545
3.75199999999981,0,0,3.053612179764e-07,0,-1.88673555249295e-05,-0.00084211207910107,-5.43871794363403e-05,-0.00164657662802844,-0.000135324784293782,-0.00321785017506074,-0.000188402965313829,-0.00306728426038479,-0.000409307439480236,-0.00690154574549602,-0.000363640330713134,-0.00426263024619728,-0.000865529744726407,-0.0116683771511686,-0.00054808261531927,-0.00523381593982797,-0.00149984345656847,-0.0172951025760213,-0.000716081929655376,-0.00598281253066091,-0.00228565163931156,-0.0235608661084748,-0.000848397955330354,-0.0065124396476685,-0.00318030292910405,-0.0302481122537421,-0.000932130833266287,-0.00682649662507862,-0.00413132554664937,-0.0371436215468918,-0.000960506582613236,-0.00692988397542803
3.75399999999981,0,0,3.72649694619459e-07,0,-1.93959498285238e-05,-0.000855132244312501,-5.60105801575842e-05,-0.00167187984968058,-0.000139354348753885,-0.00326694605292644,-0.000194051356688084,-0.00311335321910394,-0.000421444532868785,-0.00700510182078133,-0.000374260996306021,-0.00432467207020453,-0.000890735410493183,-0.0118399785105086,-0.000563501929828085,-0.00530711710697475,-0.00154252365035447,-0.017543903555632,-0.000735441435439506,-0.00606331616669667,-0.00234919668508557,-0.0238924676322036,-0.000870572066841018,-0.00659712014841239,-0.00326694440717458,-0.0306655980741991,-0.000955965612969281,-0.00691331331435856,-0.00424218064568621,-0.0376483877333363,-0.000984920151697672,-0.00701740261557138
3.75599999999981,0,0,3.14156858338872e-07,0,-1.98756791189732e-05,-0.00086413160622872,-5.7267311660067e-05,-0.00168945908180691,-0.000142441000278397,-0.00330130170098817,-0.000198223758174741,-0.00314611501881324,-0.00043058446885403,-0.00707894665250075,-0.000382304855288875,-0.00437057278554995,-0.000910018346243069,-0.011965491508938,-0.000575748508447355,-0.0053642069254364,-0.00157605359494982,-0.0177311548048773,-0.000751585087988666,-0.00612927370059129,-0.00240047235519422,-0.0241489822999565,-0.000889746249304695,-0.00666922187867295,-0.00333842146974605,-0.0309961285438707,-0.000976982188166892,-0.00698879830621892,-0.00433505610880778,-0.0380550592018984,-0.00100649660258404,-0.00709385077963893
3.75799999999981,0,0,2.67432790322013e-07,0,-2.0147383036579e-05,-0.000869055903140429,-5.79832916051037e-05,-0.00169943782115779,-0.000144292971594256,-0.00332145326368187,-0.000200856298263434,-0.00316663926832587,-0.000436434993791713,-0.00712488703985903,-0.000387784473497528,-0.00440154563639429,-0.000922986263372668,-0.0120473253339197,-0.000584541036718825,-0.0054048455368597,-0.00159948574093312,-0.0178579337546065,-0.000763679950642856,-0.0061782554082953,-0.00243745018218574,-0.0243281046798633,-0.000904601797152536,-0.00672451737580971,-0.00339120799691438,-0.0312325817873724,-0.00099354285792133,-0.00704768671522683,-0.00440474744752883,-0.0383510762893671,-0.00102355870753033,-0.00715372476286153
3.75999999999981,0,0,3.38401260325523e-07,0,-2.02107525478083e-05,-0.000871852236828925,-5.8306742694791e-05,-0.00170508442866895,-0.000145175149836134,-0.00333286761931453,-0.000202277961965154,-0.00317829012795123,-0.000439540583086788,-0.00715107713434028,-0.000390895046074793,-0.0044194587061782,-0.000930204248328607,-0.0120944579349802,-0.000589677362243241,-0.00542868520449203,-0.00161282844373912,-0.0179313948590884,-0.000770737951188307,-0.00620681698941663,-0.00245863107492245,-0.0244318345513049,-0.000913138219252667,-0.00675624926634253,-0.00342144432538387,-0.0313690743077648,-0.00100302593197588,-0.00708128503743604,-0.00444469407704148,-0.03852160974469,-0.00103338888309818,-0.00718799419608735
3.76199999999981,0,0,3.09855982400785e-07,0,-2.03228544180322e-05,-0.000873678986433059,-5.8562072392413e-05,-0.00170846900494688,-0.000145752681789489,-0.00333911188843442,-0.000202961379730407,-0.00318349453327238,-0.000440989910128174,-0.00716288460215196,-0.000391928298695134,-0.00442521412982267,-0.000932799651395539,-0.0121120282432908,-0.000590925428582521,-0.00543444551567248,-0.00161678768999659,-0.0179548440835785,-0.000772242129114137,-0.00621292226306949,-0.00246428650985752,-0.0244618275001167,-0.000915040262327814,-0.00676330616635074,-0.00342921082565755,-0.0314066850293193,-0.00100532969011071,-0.00708943147141667,-0.00445488895760704,-0.0385677133400735,-0.00103588768995348,-0.00719667898059511
3.76399999999981,0,0,3.58573392781979e-07,0,-2.02464161768591e-05,-0.000872996875429535,-5.84195061126547e-05,-0.00170696112209677,-0.000145369284768291,-0.00333582810652469,-0.000202434927217234,-0.00317968292648086,-0.000439757061296252,-0.00715442413180897,-0.000390717604045014,-0.00441864287839334,-0.000929940756063735,-0.012095638169999,-0.000588875218874315,-0.00542522044679528,-0.00161147037078295,-0.0179281449097471,-0.000769402172213727,-0.00620167706606733,-0.00245584642079967,-0.0244233188313146,-0.000911704685088414,-0.00675114328880799,-0.00341736431061325,-0.0313560433314601,-0.00100191180553158,-0.00707746703248636,-0.00443967427564499,-0.0385053523183281,-0.00103256234838716,-0.00718511759638766
3.76599999999981,0,0,4.41700203768108e-07,0,-1.99434748510042e-05,-0.000868412390831591,-5.77244301002824e-05,-0.00169817278711886,-0.000143739269313171,-0.00331903645590614,-0.000200410860568511,-0.00316445359462916,-0.000435360214986239,-0.00712013276038828,-0.000387213323464002,-0.00439921257193642,-0.000921368213920136,-0.0120405815163761,-0.000584074970705395,-0.00540337661843662,-0.00159759514960904,-0.0178506024345001,-0.000763663539303991,-0.00617873125782606,-0.00243592965662023,-0.0243226646973496,-0.000905419118820237,-0.00672798064802106,-0.0033910368737806,-0.0312323593362835,-0.000995429408450579,-0.00705463438715453,-0.00440687374800372,-0.0383590532985051,-0.00102611343304082,-0.00716264394673436
3.76799999999981,0,0,3.92085766144674e-07,0,-1.96344579214011e-05,-0.000860742731247213,-5.67794306971414e-05,-0.00168359804337648,-0.000141467261087832,-0.0032913650040429,-0.000197326816322267,-0.00313972987309122,-0.000428835594648561,-0.00706436804788475,-0.000381832398245584,-0.00436839845536923,-0.000908518362253995,-0.0119524996897344,-0.000576928878446885,-0.00537011111300288,-0.00157706218376423,-0.0177292584211613,-0.000755580770596875,-0.00614585263939147,-0.00240716627562383,-0.0241693537954305,-0.000897139520951157,-0.00669706222850098,-0.00335406033018892,-0.0310491761025735,-0.00098729806442836,-0.00702567994702953,-0.00436181383809233,-0.0381474092345984,-0.00101804517424112,-0.00713442550130315
3.76999999999981,0,0,4.19976557961771e-07,0,-1.91851259195483e-05,-0.00085175681838088,-5.55781158265402e-05,-0.00166640454777704,-0.000138603881938348,-0.00325857485821751,-0.000193577123308777,-0.0031101282281865,-0.000420819158994707,-0.00699776696771911,-0.000375307467368689,-0.00433112294003595,-0.00089278127906433,-0.011846484354427,-0.000568126800137688,-0.00532912275301532,-0.00155170712310376,-0.0175815856955398,-0.000745275382203313,-0.00610386444120039,-0.00237105352559519,-0.0239798236622354,-0.000886024038687918,-0.00665547055717609,-0.003306638444681,-0.0308184489893838,-0.000975859142838862,-0.00698488038616767,-0.00430291743988109,-0.0378761660367854,-0.001006561543229,-0.00709407076062015
3.77199999999981,0,0,5.13266045039048e-07,0,-1.87065249093819e-05,-0.000843303959708043,-5.43984715464677e-05,-0.00165009210010775,-0.000135760849942997,-0.0032270843283382,-0.000189861347646183,-0.00308089145091004,-0.000412711446210582,-0.00693182224887915,-0.000368452588162826,-0.00429191683701055,-0.000876247503235605,-0.0117374828566283,-0.000558181188205834,-0.00528265567574793,-0.00152388857364936,-0.0174235756151042,-0.000732770053391543,-0.00605274112897244,-0.00232980021478941,-0.023769393975685,-0.00087181919895569,-0.00660213211033515,-0.00325072220214848,-0.0305543867669529,-0.000960878008592315,-0.00693118096335668,-0.00423192321771103,-0.0375585551911302,-0.000991456566298217,-0.00704063867285948
3.77399999999981,0,0,4.98541904348967e-07,0,-1.83917048396613e-05,-0.000836084352173949,-5.34571527254993e-05,-0.00163573104423933,-0.00013336103054346,-0.00319861234485017,-0.000186427697796584,-0.00305294187268638,-0.000405225298614586,-0.00686924879083864,-0.000361620279705186,-0.00425201223619103,-0.000860126433585478,-0.0116300456781752,-0.000547776530356698,-0.00523332014757872,-0.00149577858486928,-0.0172633931903936,-0.00071933585779874,-0.00599713948348945,-0.00228715337628378,-0.0235518267402941,-0.000856362009646803,-0.00654345580679055,-0.00319206667795689,-0.0302776677030485,-0.000944480012147559,-0.00687184839699934,-0.0041567374551522,-0.0372226176641197,-0.000974877132601497,-0.00698152077186385
3.77599999999981,0,0,5.73937566526029e-07,0,-1.79530893407952e-05,-0.000827965353211405,-5.23519644536241e-05,-0.00161997579471377,-0.000130671373272872,-0.00316803610367948,-0.000182858973255691,-0.00302422896613501,-0.000397434074917883,-0.00680458474774243,-0.000354936615130265,-0.00421299342907337,-0.000844075532322267,-0.0115223286827014,-0.000537988012684809,-0.00518668121046201,-0.00146858055267038,-0.0171063296828295,-0.000706942380876211,-0.00594550894076252,-0.00224658948474137,-0.0233416457933086,-0.000842173911082839,-0.00648921762026227,-0.00313679616396406,-0.0300127600587578,-0.000929399697733379,-0.00681688708601167,-0.0040862611066491,-0.0369028209116039,-0.000959631898929745,-0.00692671486577149
3.77799999999981,0,0,6.14954010298539e-07,0,-1.75116845321838e-05,-0.000819071100734418,-5.1197500226516e-05,-0.00160299306363813,-0.000127929429393445,-0.00313569144027599,-0.000179295414490729,-0.002995108925454,-0.000389789253431726,-0.00673893845113346,-0.000348710953519448,-0.00417617646953183,-0.000829011753854892,-0.0114175071998268,-0.000529464732243159,-0.00514564109898498,-0.00144411383657008,-0.0169594390917005,-0.000696778671661219,-0.00590275946718666,-0.00221144130448065,-0.0231518898670553,-0.000831085758915209,-0.00644644846045829,-0.00309035258272402,-0.0297805938567512,-0.000917970743026244,-0.00677487404084431,-0.00402834971586311,-0.0366289290417231,-0.000948149202886823,-0.00688514600069664
3.77999999999981,0,0,5.52990347743559e-07,0,-1.72369682738092e-05,-0.000811454449922325,-5.03215449369663e-05,-0.00158845527004821,-0.000125802217824159,-0.00310798603812768,-0.000176361099953655,-0.00297014872688891,-0.00038359170229668,-0.00668277667892498,-0.000343543908082828,-0.00414491498867991,-0.000816736829740633,-0.0113285987368986,-0.000522601520139531,-0.00511200523068618,-0.00142446535529385,-0.0168369763766542,-0.00068902072871238,-0.00586963748786134,-0.00218386063782028,-0.0229971387454762,-0.000823050115991452,-0.00641505093289651,-0.00305470878772609,-0.029595229192129,-0.000909894932633362,-0.00674491716326758,-0.00398462408471142,-0.0364139518458231,-0.000940059240111632,-0.00685570708803278
3.78199999999981,0,0,6.08244921790226e-07,0,-1.6964408975654e-05,-0.000806545056207746,-4.96637782803911e-05,-0.00157911097879587,-0.000124259238651421,-0.00309024038957979,-0.000174418172259429,-0.00295427045418948,-0.000379390883528566,-0.00664690089070724,-0.000340173669631343,-0.00412486199383076,-0.000808504079744939,-0.011271291549182,-0.000517944565087135,-0.00508942392799552,-0.0014110548949858,-0.0167563468520364,-0.000683383200293752,-0.00584576406545183,-0.00216449204947592,-0.0228924448765585,-0.000816843217052919,-0.00639095939463152,-0.00302902531063849,-0.0294666657730832,-0.000903524966601687,-0.00672133015660109,-0.00395257460677057,-0.0362620368350058,-0.0009337031960176,-0.00683248938532205
3.7839999999998,0,0,6.62491482161808e-07,0,-1.68731103051849e-05,-0.000805641299603737,-4.94909234633174e-05,-0.00157716275868247,-0.0001238084289034,-0.00308608020094491,-0.000173815612212535,-0.00294959457270032,-0.000377990762252233,-0.00663651071194318,-0.00033883784468258,-0.00411706111234243,-0.000805324261023483,-0.011251586111463,-0.000515709648999373,-0.00507866260457466,-0.00140519327642424,-0.0167246408997358,-0.000680277080059654,-0.0058326588913684,-0.00215517827085886,-0.0228468395056093,-0.000813096510471095,-0.00637643288085561,-0.00301578337649689,-0.0294062351615406,-0.000899476108825828,-0.00670635906424811,-0.0039352684916732,-0.0361866971947494,-0.000929651806937427,-0.00681764957184596
3.7859999999998,0,0,6.30005266007549e-07,0,-1.69821648506694e-05,-0.000807387892868145,-4.9723734012323e-05,-0.00158030112309524,-0.000124307087875378,-0.00309168558793042,-0.000174351416898516,-0.00295387014643946,-0.000379107409661392,-0.00664630003249052,-0.000339499517035325,-0.00412096453918868,-0.000807079062046733,-0.0112647920151392,-0.000516305153598912,-0.00508157545382918,-0.00140749550042566,-0.0167403570474317,-0.000680788601279069,-0.00583486533097474,-0.00215799873657711,-0.0228646963070431,-0.000813647642335983,-0.00637862858452005,-0.00301923802146602,-0.0294265294771032,-0.000900203034570707,-0.00670907932195059,-0.00393952045456856,-0.0362099327366802,-0.000930488012759919,-0.00682071481693917
3.7879999999998,0,0,6.8329996919891e-07,0,-1.70349385492917e-05,-0.000809818642636826,-4.99841766474875e-05,-0.00158521606421179,-0.000125019691417672,-0.00310159589507585,-0.000175495263916413,-0.00296393156183935,-0.000381593033431553,-0.0066688150775935,-0.000341954082787267,-0.00413604579558255,-0.00081275164790735,-0.0113046185730312,-0.000520223749156981,-0.00510094675886841,-0.00141777006499319,-0.0168012349856775,-0.000686035503474132,-0.00585740595853479,-0.00217406659056224,-0.0229492457442978,-0.000819930069199581,-0.00640326386672388,-0.00304194314452534,-0.0295363644712279,-0.000907127990984611,-0.00673487462211609,-0.00396930214230818,-0.0363458212238828,-0.000937646596272904,-0.00684690151503525
3.7899999999998,0,0,6.64680857318304e-07,0,-1.72362768825039e-05,-0.000814015675812195,-5.05412822498376e-05,-0.00159366422158657,-0.000126458722505232,-0.00311858934131126,-0.000177560093193966,-0.00298111172241314,-0.000386177896384998,-0.00670739019993048,-0.000346284257953769,-0.00416200619534636,-0.000823007945205849,-0.0113734001417044,-0.000527279207665111,-0.00513527286808928,-0.00143646694967689,-0.0169080378380169,-0.000695811461015026,-0.00589881915332307,-0.00220368294815954,-0.0231001098497989,-0.0008318634079463,-0.00644956267484943,-0.00308421118045053,-0.0297349614403613,-0.000920341502656891,-0.00678366846521659,-0.00402503661074719,-0.0365936386302356,-0.000951227810185381,-0.00689631007169505
3.7919999999998,0,0,5.95830311115484e-07,0,-1.76355101636996e-05,-0.00082151787568328,-5.15576801501009e-05,-0.00160838592433562,-0.000128968871262573,-0.00314745487218538,-0.000180949485878701,-0.00300882479801139,-0.000393627091434803,-0.00676972513983852,-0.000352860721897969,-0.00420092377278555,-0.00083874679404056,-0.0114794489246547,-0.000537279166410961,-0.005183446501534,-0.00146383390050973,-0.0170660557003362,-0.000708999130333379,-0.00595425849606952,-0.00224559621186422,-0.0233163665922997,-0.000847635345108596,-0.00651023893361189,-0.00314278327271698,-0.0300135376863995,-0.000937698477135178,-0.00684722043536688,-0.00410127921466254,-0.0369362621540635,-0.000969037752939568,-0.00696057076134445
3.7939999999998,0,0,6.60102807904901e-07,0,-1.80751351735449e-05,-0.000832728586481624,-5.29173518365674e-05,-0.00163009320840036,-0.000132330416767426,-0.00318944028542651,-0.000185651307394349,-0.00304794976331309,-0.000403718116519592,-0.00685775764814918,-0.000361664199494701,-0.00425319587538413,-0.000859670869927496,-0.0116246485417395,-0.000550065429505995,-0.0052448766867141,-0.00149924534595274,-0.0172757448948502,-0.000725026599389375,-0.00602124291431313,-0.00229820941764366,-0.0235945446615588,-0.000865832738639537,-0.00657983401638236,-0.00321426453014393,-0.0303618617460433,-0.000957095749001397,-0.00691774880510107,-0.0041924272548207,-0.0373552879122181,-0.000988848911997817,-0.00703136508144364
