time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.972000000000001,0,0,1.5639580232347e-07,0,-1.45428309338276e-05,0.000737368424486915,-4.17534433557222e-05,0.00144139099696609,-0.000103767685346365,0.00281609830008722,-0.000144198528695086,0.00268278015182285,-0.000313230089136454,0.00603653079159988,-0.000277765973549418,0.00372501909369983,-0.000661375360265618,0.0102003186047895,-0.000417899276909623,0.0045698353837882,-0.00114459917726518,0.0151111976872232,-0.000545095743867772,0.00521966784241186,-0.00174231828919643,0.0205757105882945,-0.000644886377808414,0.00567770749524799,-0.00242194467689493,0.0264040762499235,-0.000707724710019656,0.00594819166286024,-0.00314377672921176,0.0324114675625027,-0.000728899193630035,0.006036841177007
0.974000000000001,0,0,2.8661619123775e-07,0,-1.45350319610843e-05,0.000740365547518226,-4.19786025057492e-05,0.00144739576520527,-0.000104422505397768,0.00282810957519098,-0.000145383714655277,0.00269476801323738,-0.000315712725358492,0.00606332724131667,-0.000280275681417713,0.00374246664545679,-0.000667086202822046,0.0102469323881044,-0.000421851487709593,0.00459189144622704,-0.00115498397468592,0.0151819110925549,-0.000550483364790517,0.0052457599983257,-0.00175878787784152,0.0206744893677684,-0.000651661208670126,0.00570775548581014,-0.002445834482287,0.0265348331625454,-0.000715740889353114,0.00598198127461078,-0.00317607531449541,0.032577212120546,-0.000737534253053646,0.00607249155734013
0.976000000000001,0,0,3.28021863090409e-07,0,-1.44369271358735e-05,0.000739089489059201,-4.18055601224977e-05,0.00144533451428136,-0.000104113946900323,0.00282498484575486,-0.00014519540943515,0.00269364896461377,-0.00031543722264137,0.00606086067579987,-0.000280649794620202,0.00374540968097262,-0.000667789635301246,0.0102505641531685,-0.000423554915958315,0.00460147215268983,-0.00115830704272997,0.0151989974860347,-0.000554081805749677,0.00526314132682949,-0.00176672864094727,0.0207127081111914,-0.000657268148036032,0.00573242010167096,-0.00246022032118594,0.0266005723898163,-0.000722905399279297,0.00601191377909704,-0.00319803211096291,0.0326742304479706,-0.000745325402126095,0.00610447854716162
0.978000000000001,0,0,3.06761770358821e-07,0,-1.43033365621779e-05,0.00073523545131562,-4.14268563793327e-05,0.00143851573703376,-0.000103323823781545,0.00281309752014269,-0.000144313807027927,0.00268523854118604,-0.000313747684590167,0.00604173927657381,-0.000279872624781463,0.00374005649545344,-0.000665774272892906,0.0102292229758762,-0.000423848449226931,0.00460292312835484,-0.00115752268612943,0.0151835826119424,-0.000556366475961348,0.00527378029877271,-0.00176940715306156,0.0207127001642786,-0.000661902102409177,0.00575239609359371,-0.00246854213227076,0.0266242832452674,-0.000729409590734765,0.00603876922231773,-0.00321331234103785,0.0327264375844764,-0.00075250224024813,0.00613379323777006
0.980000000000001,0,0,3.83027424695673e-07,0,-1.40873219515028e-05,0.000731866208655064,-4.09915548466038e-05,0.0014325286417294,-0.000102413699552283,0.00280259227238915,-0.000143399815890461,0.00267765936962308,-0.000311880029888068,0.00602449876738557,-0.00027897996187996,0.00373472116344487,-0.000663317204523917,0.0102089008939775,-0.000423665517988525,0.0046023766536889,-0.00115545194996104,0.0151655521872043,-0.000557378408998301,0.0052789489622238,-0.00176903691561378,0.020702635491438,-0.000664293518534989,0.0057630527289409,-0.00247119852787454,0.0266271931108885,-0.000733006697653127,0.00605377986273217,-0.00321992047968359,0.0327455882069723,-0.000756657333714996,0.00615070109026422
0.982000000000001,0,0,4.81608686607328e-07,0,-1.39900310504885e-05,0.000731814188739716,-4.08897537123704e-05,0.00143235283020017,-0.000102195042261813,0.0028021499526857,-0.000143252436530848,0.00267703883279658,-0.000311477594357029,0.00602326028960066,-0.000278768429524253,0.00373382715235083,-0.000662720957809551,0.0102069585541682,-0.000423533038397223,0.00460207551126245,-0.00115491002732027,0.0151642093493144,-0.00055768684962823,0.00528070679809927,-0.0017691837035442,0.0207046349997026,-0.000665409944468389,0.00576811838062271,-0.00247293097154803,0.026636058827779,-0.000735047797338514,0.00606235863407171,-0.00322401728616118,0.0327641866175458,-0.000759213309267008,0.00616107798681066
0.984000000000001,0,0,5.01054664475807e-07,0,-1.40376539030108e-05,0.000733558300913805,-4.10525872294652e-05,0.00143556727616365,-0.000102567178941796,0.00280805856813188,-0.000143741922516856,0.00268193018423142,-0.000312495310565814,0.0060344788271112,-0.000279566004020967,0.00373949097645817,-0.000664703200924868,0.0102242549941275,-0.000424689143245217,0.00460868350678674,-0.00115831994512095,0.0151890234921757,-0.000559446215213891,0.00528937535353729,-0.00177481917642135,0.0207397630531952,-0.000668159308576596,0.00578028356888744,-0.00248188966618378,0.0266853439084323,-0.000738915324230309,0.00607839345065502,-0.00323719957790738,0.0328307274394543,-0.000763637851265409,0.00617900128456219
0.986000000000001,0,0,6.15521160725382e-07,0,-1.39707664815972e-05,0.000734745324176267,-4.10952434382106e-05,0.00143827052532635,-0.000102817770863246,0.00281413290648691,-0.000144433416097392,0.00268932143473941,-0.000314022328555522,0.00605099873296182,-0.000281530480164838,0.00375319738031259,-0.000669059361193531,0.0102579870791911,-0.000428447810856279,0.00462944109966183,-0.00116744489079715,0.0152469667646691,-0.000565229530319146,0.00531691622624795,-0.00179068657379882,0.0208281947783968,-0.000675805212353415,0.00581347791335389,-0.00250615164569034,0.0268091577034146,-0.000747966155022845,0.00611568319313811,-0.00327092089830912,0.0329930004076072,-0.00077333405615699,0.00621810446318791
0.988000000000001,0,0,6.13832144925334e-07,0,-1.40622040069725e-05,0.000737135444135101,-4.13957649512637e-05,0.00144358411581922,-0.000103709128097997,0.00282576887132908,-0.000145896549486033,0.002702961850755,-0.000317392860245573,0.00608147021913934,-0.000285194324454135,0.00377756031326728,-0.000677595345114223,0.0103188371700291,-0.000435242507572861,0.00466597284768131,-0.00118457695987457,0.0153505366541342,-0.00057566363610093,0.00536571183091546,-0.00182004964522747,0.020986141868722,-0.000689747221008979,0.00587304492851493,-0.00255085114528736,0.0270307358949955,-0.000764466480831318,0.00618264995946124,-0.00333271336707665,0.033283229169766,-0.000790713700242881,0.00628758346182428
0.990000000000001,0,0,5.98526890524852e-07,0,-1.43381205505621e-05,0.000743686732640533,-4.21766520594476e-05,0.00145676186479749,-0.000105734476101332,0.00285230720695477,-0.000148830708138296,0.00272986660508401,-0.000323934437789145,0.00614205679570119,-0.000291471483870028,0.00381884481280379,-0.000692467818545809,0.0104280197313344,-0.000445732609903301,0.00472184368007005,-0.00121221260118285,0.015522563410789,-0.000590690381588371,0.00543524444976321,-0.00186480894140263,0.0212335018376447,-0.0007088094321045,0.00595358322435725,-0.00261616550536207,0.0273624592446486,-0.00078624933488706,0.0062700944607969,-0.00342044606664808,0.0337039474169198,-0.000813454296898055,0.00637735514091129
0.992000000000001,0,0,7.24415572362935e-07,0,-1.47113594719507e-05,0.000756015793873026,-4.34869419836485e-05,0.00148098056391716,-0.00010908724997339,0.00289982340948107,-0.000153760034132119,0.0027755257456423,-0.000334567469765084,0.00624461108220317,-0.000301221722923233,0.00388267429034823,-0.000715412871922993,0.0106019635421478,-0.000460585765218927,0.00480015795932378,-0.00125238356487818,0.0157804965455975,-0.000610163848573238,0.00552431704172947,-0.00192638846058113,0.0215845497695175,-0.0007319825029054,0.00605029580745868,-0.00270229901492098,0.027812985357082,-0.000811966114505098,0.00637190568692125,-0.00353293901981348,0.0342576025576202,-0.00084015650429577,0.00648117961311221
0.994000000000001,0,0,7.4006602914601e-07,0,-1.54686919771732e-05,0.000774635886486352,-4.56433291237387e-05,0.00151685264359177,-0.0001143447513618,0.00296890300226611,-0.00016091804711619,0.00283930171563404,-0.000349998932288271,0.00638843385510858,-0.000314490280496725,0.00396731924363346,-0.000747180939788057,0.0108384616217706,-0.000479923506665317,0.00490007415636673,-0.00130627415666888,0.0161228539002623,-0.000634938313581761,0.00563559143894988,-0.00200737279042793,0.0220426502529932,-0.000761197082359485,0.00617004634743065,-0.00281413854410519,0.0283938826881595,-0.000844189054939268,0.00649723470518828,-0.00367774418533613,0.0349652047134748,-0.00087351575122256,0.00660859957588558
0.996000000000001,0,0,8.04630899383114e-07,0,-1.63133827565e-05,0.000796020620166861,-4.81602307818936e-05,0.00155838246292436,-0.000120579748776482,0.00304951830775999,-0.000169608960352878,0.00291504529357306,-0.000368783775701329,0.00655904311511585,-0.000331054730284402,0.00407050973301772,-0.000786642369888149,0.0111235048280693,-0.000504674202443211,0.00502483250912901,-0.00137429899491989,0.016541200160759,-0.000667112972950659,0.00577656732241718,-0.00211064823947027,0.0226079695458241,-0.000799214736241445,0.00632222573195387,-0.00295750285954044,0.0291150778975738,-0.000885972660106342,0.0066560739750757,-0.00386376818577015,0.0358467418594399,-0.000916622622929703,0.00676969911690844
0.998000000000001,0,0,8.50770977459044e-07,0,-1.72436835576014e-05,0.000818446083890237,-5.09295193620657e-05,0.0016026515616555,-0.000127600696927056,0.00313682408155368,-0.000179614231483066,0.00299985536345229,-0.000390614880820737,0.00674950340994438,-0.000350960297940279,0.00419107869537238,-0.00083372639830955,0.0114498166095432,-0.000535251740021564,0.00517480083182293,-0.0014569793939151,0.0170291907797382,-0.000707471454234868,0.0059487557819767,-0.002237748474225,0.0232762949197215,-0.000847274429360502,0.00650954647363386,-0.00313533109379258,0.0299754715151418,-0.000938850977268296,0.00685182750555381,-0.00409554575571527,0.0369046060020424,-0.000971108734984735,0.00696800049620123
1,0,0,7.90026096584878e-07,0,-1.84927359301541e-05,0.000844915909333776,-5.43964193561419e-05,0.00165452682376542,-0.000136240472054465,0.0032384552811973,-0.000191585858816772,0.00309725865304944,-0.00041677430732949,0.00696873006917471,-0.000374353893153326,0.00432786751553717,-0.000889509125657748,0.0118230271497111,-0.000571141694947052,0.00534494016503461,-0.00155467533174673,0.0175864168932755,-0.000755138447303385,0.00614538482406544,-0.00238803790676005,0.0240400431908184,-0.000904273003930624,0.00672454762017568,-0.00334581294097936,0.0309598942726463,-0.00100158912782702,0.00707683284946345,-0.00436998444586776,0.0381159559005602,-0.00103565043870464,0.00719582907871502
1.002,0,0,8.19106453291888e-07,0,-1.99254304107111e-05,0.000876312692140244,-5.85307138733316e-05,0.00171577113202826,-0.000146513078411059,0.00335783716385116,-0.000205870605083065,0.0032104293422788,-0.00044777744694429,0.00722335175204061,-0.000401815733634944,0.00448360852051379,-0.000954849933015727,0.0122507441477236,-0.000612255462556293,0.00553383765506238,-0.00166740500020997,0.0182158516262884,-0.000808443385653111,0.00635851653837091,-0.00255906747617572,0.0248913624424676,-0.000967033318956036,0.00695391436371205,-0.0035828505661372,0.0320456332658855,-0.00107020251298519,0.0073151550627837,-0.00467691298651655,0.0394418029657706,-0.00110617076371387,0.0074367911246728
1.004,0,0,8.95276430290536e-07,0,-2.15925859568575e-05,0.000912304068577547,-6.33969860235194e-05,0.00178563007075196,-0.000158525994044505,0.00349330763991834,-0.000222489785808501,0.00333740603644392,-0.000483651484762493,0.00750906480296674,-0.00043313612832487,0.00465504048970865,-0.00102946416346866,0.0127250926908315,-0.000658215866554181,0.00573778812439526,-0.00179446604404757,0.0189059390730245,-0.00086690173065111,0.00658441839475951,-0.00274947313198088,0.0258146151475425,-0.00103467274005812,0.00719309268907066,-0.00384397152836028,0.0332119681316545,-0.0011433934577793,0.0075612590484673,-0.00501248606869195,0.0408557142345561,-0.00118127395080529,0.00768510822045427
1.006,0,0,8.50646539107657e-07,0,-2.35719607649872e-05,0.000950620236874298,-6.89025394628827e-05,0.0018597728212166,-0.000171983311788114,0.00363667520496007,-0.000240776444121619,0.00347098245419307,-0.000523213607727819,0.00781002465071243,-0.000467296241427028,0.00483453777918031,-0.00111121303664465,0.0132235168963837,-0.000708233263857362,0.00595139853299511,-0.00193334859278438,0.019630777094044,-0.000930691217067728,0.00682211793845417,-0.00295768422847088,0.0267856594748075,-0.00110891971019617,0.00744652293694192,-0.00412998287555971,0.0344412826064122,-0.00122403882289103,0.00782326509496609,-0.0053805379725819,0.0423487562951806,-0.0012640018012772,0.00794966520359644
1.008,0,0,8.67541718309187e-07,0,-2.54653875560208e-05,0.00098709278834025,-7.43351374230271e-05,0.00193103120289575,-0.000185485981718652,0.00377577394038738,-0.000259530465030779,0.00360322945846558,-0.000563905469519829,0.00810737755342563,-0.00050327228313529,0.00501695382373306,-0.00119683444424313,0.0137237611478237,-0.000761981139697429,0.00617294817921019,-0.0020808496735092,0.020367684784288,-0.00100020290966619,0.00707217080689569,-0.00318104248640477,0.0277826922053041,-0.0011903925407369,0.00771514600691879,-0.00443883049881608,0.0357125016765949,-0.0013127236586905,0.00810167512674132,-0.00577961620059422,0.0439002568432859,-0.00135499242677211,0.0082308274489127
1.01,0,0,8.38173115293738e-07,0,-2.73955313839955e-05,0.00102210070525875,-7.98083148596239e-05,0.00199972198002271,-0.000199156461820732,0.00391045740223614,-0.000278583243795608,0.00373251695397171,-0.000605449319923938,0.00839813536082212,-0.000540441478111156,0.00519833434738084,-0.00128521212961095,0.014218004975043,-0.000818397218244918,0.00639681089219414,-0.00223454857880709,0.0211024945721804,-0.00107388546612544,0.00732754362806239,-0.00341534812417919,0.0287839185739509,-0.00127709491153437,0.00799079309447472,-0.0047641283594224,0.036995270191081,-0.00140709536941212,0.00838762933470396,-0.00620087942075744,0.045470876015573,-0.00145172386142094,0.00851956345354991
1.012,0,0,6.79532086758316e-07,0,-2.95651843184557e-05,0.00105789228752929,-8.57026411460654e-05,0.00206963769580192,-0.000213717731247773,0.00404691785966657,-0.000298492039160675,0.00386223626924616,-0.000648808708552564,0.00868990829105807,-0.00057851708111331,0.00537750886823003,-0.001376158796723,0.0147094180585521,-0.000875394609437188,0.00661526848704665,-0.0023912754768286,0.0218279784486329,-0.00114796627896286,0.00757565135110841,-0.00365315470181126,0.0297683997151799,-0.00136440129180415,0.00825910678539981,-0.00509371051605776,0.0382542760503029,-0.00150241239944552,0.0086668743761162,-0.00662744797872471,0.0470111764479552,-0.00154950334868473,0.00880180199716356
1.014,0,0,7.60414131623051e-07,0,-3.16089987042134e-05,0.00109432303377434,-9.16433409127615e-05,0.00214042392644369,-0.000228380500310021,0.00418433336198947,-0.000318767685722385,0.00399135917914245,-0.000692635765521467,0.00898056386222902,-0.000616876643773442,0.0055529157269923,-0.00146755912141182,0.0151938510152772,-0.000931957825674368,0.00682557517931204,-0.00254735684318924,0.0225357068617848,-0.00122018768943162,0.00781026687236236,-0.00388761082357819,0.0307190002545697,-0.0014481807614352,0.00850885980203075,-0.00541577598170899,0.0394590967864345,-0.00159306988233778,0.00892451498183555,-0.00704166396349816,0.04847522507288,-0.00164239788637835,0.00906180698058767
1.016,0,0,7.57662556062733e-07,0,-3.37205997797454e-05,0.00112933633632792,-9.76126470269388e-05,0.00220833031468481,-0.000243033987303743,0.00431593748532457,-0.000338815827741732,0.00411455331269368,-0.000735952212834667,0.00925782895230779,-0.000654384562244699,0.00571900900783498,-0.00155710746172718,0.0156537252663519,-0.000986641547590063,0.00702285560855105,-0.00269912685197443,0.0232041584314886,-0.00128938130292963,0.00802862518136683,-0.0041142336462792,0.0316129186435225,-0.00152800742102859,0.00874027593524991,-0.00572577822073175,0.0405883700903665,-0.00167929937293201,0.00916293715594388,-0.00743933007870647,0.0498444142138094,-0.00173079275889673,0.00930246886242431
1.018,0,0,6.44874922474692e-07,0,-3.5747646578662e-05,0.00116022369699548,-0.000103153807537534,0.0022684123332328,-0.000256627513728444,0.00443264571213747,-0.000357288375040124,0.00422437706328332,-0.000776032309583808,0.00950499056135143,-0.000689168671604916,0.00586848845409799,-0.00164033710231181,0.0160663844681534,-0.00103800491867786,0.00720296922120309,-0.00284128390712708,0.0238089039132456,-0.00135542509388626,0.00823143478897207,-0.00432841381349236,0.0324287954823931,-0.00160535549674833,0.00895856507847393,-0.00602116023417722,0.0416274284231655,-0.00176357793683565,0.00938991449410009,-0.00782047209453272,0.0511121955724758,-0.00181726735313309,0.00953202706687764
1.02,0,0,7.15149018605126e-07,0,-3.72444214015667e-05,0.00118496541552765,-0.000107579441081242,0.00231702918360861,-0.000267758888055245,0.00452819814217721,-0.000373022421440657,0.00431655641491825,-0.000810308067631153,0.0097123502832779,-0.000720147009250774,0.00599897765676633,-0.00171380289639116,0.0164208027100695,-0.00108537396740548,0.00736542771294353,-0.00296979393277615,0.0243386537276241,-0.00141770859738215,0.00841830301964296,-0.00452525087089339,0.0331542283566441,-0.00167902579146599,0.00916171788881667,-0.00629546770906041,0.0425609394663517,-0.0018440634358544,0.00960175523326487,-0.00817672140576942,0.0522592578598795,-0.00189992603612182,0.00974639838834321
