time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.48,0,0,9.94588093060877e-07,0,-5.27146972574076e-06,-0.00048168379980508,-1.68865667634895e-05,-0.00094188743958612,-4.24983443745218e-05,-0.00184092366299815,-6.08232724056456e-05,-0.00175522766334117,-0.000131420853183376,-0.00394951430081072,-0.000118391389167851,-0.00244067525599483,-0.00028028900669256,-0.00667970574204283,-0.000179122896731237,-0.00299840490883466,-0.000487848344360152,-0.00990375559719881,-0.000234524080487487,-0.00342848143008254,-0.000745363571153101,-0.013494525949402,-0.000278159630134941,-0.00373218264339299,-0.00103880425285087,-0.0173268471935561,-0.000305840157572887,-0.00391207074761141,-0.00135098127221887,-0.0212784474260468,-0.000315437046992977,-0.00397130050719123
1.482,0,0,9.50545090740529e-07,0,-3.02350090657338e-06,-0.00038327770077517,-1.04322828408898e-05,-0.000750921916671054,-2.65453899115772e-05,-0.0014705790147537,-3.88017245758045e-05,-0.0014080183772209,-8.3842443202865e-05,-0.0031678142702581,-7.68378004901189e-05,-0.00197058991041672,-0.000181254640315068,-0.00537973643490662,-0.000118029970549268,-0.00243707234872587,-0.00031903301664201,-0.00800911986855841,-0.000156701881242612,-0.0028049933107814,-0.000492215851836061,-0.0109556990200986,-0.000188118578700938,-0.00307084091437828,-0.000691582743524006,-0.0141156293697816,-0.000208574263820165,-0.00323124260931816,-0.000904903464447035,-0.0173824651631202,-0.000215782329630122,-0.00328459224363417
1.484,0,0,8.27019295304395e-07,0,-1.44671562242965e-06,-0.000290784727837047,-5.71143427707503e-06,-0.000570535562210623,-1.48059101675719e-05,-0.00111899630299645,-2.23407191155472e-05,-0.0010748134534228,-4.81194856081867e-05,-0.00241806293711377,-4.49840720055901e-05,-0.00151198955459952,-0.000105542772466153,-0.0041198331525625,-6.99657935090704e-05,-0.00187968593973709,-0.000187712270843332,-0.00615302820672583,-9.39406175522664e-05,-0.00217414533154613,-0.000292058189552643,-0.00844222239095462,-0.000113861435371407,-0.00239088715179637,-0.000413234201355601,-0.0109072380064758,-0.000127223009700076,-0.00252491555113174,-0.000543695913398545,-0.0134627006821464,-0.000132193510206669,-0.00257086556798974
1.486,0,0,9.5531728941927e-07,0,-1.8609159634143e-07,-0.000204994085263122,-2.32573855486436e-06,-0.000402421146633052,-6.32070304846573e-06,-0.000789734831656023,-1.06115185992785e-05,-0.000759512071981083,-2.24617283634734e-05,-0.00170887467395424,-2.20407805044557e-05,-0.0010711516679003,-5.08709856683603e-05,-0.00291662574058483,-3.48807994323357e-05,-0.00133652009389191,-9.21454999315239e-05,-0.00436584989495939,-4.75190592261081e-05,-0.0015536332256117,-0.000145355724422433,-0.00600659885380878,-5.85023841819473e-05,-0.00171878260332465,-0.000208100179471971,-0.0077840574839045,-6.63503235450591e-05,-0.00182573483557765,-0.000276483550238183,-0.00963534932052514,-6.95236674092817e-05,-0.00186437874092335
1.488,0,0,7.97025720192458e-07,0,4.08332695652027e-07,-0.000121288717189971,-3.32809432626581e-07,-0.000238808645505758,-1.30770866870449e-06,-0.000470132742829875,-3.36696026060131e-06,-0.000455170072235424,-6.74537698956592e-06,-0.00102430500125703,-7.68777248815713e-06,-0.000649557452666528,-1.6949255426884e-05,-0.00176204695500448,-1.28159242161294e-05,-0.000822289564288309,-3.25041799190884e-05,-0.00266128390188784,-1.82999580335812e-05,-0.000972097676669554,-5.34493309845025e-05,-0.00369700209788474,-2.34791485599603e-05,-0.00109401472692701,-7.90759278064417e-05,-0.00483676962276509,-2.74886514023383e-05,-0.00117814396720251,-0.00010769549259347,-0.00603594166986806,-2.92884306111832e-05,-0.00121008790627642
1.49,0,0,4.42825121485109e-07,0,3.98318203561195e-07,-3.75261220899452e-05,3.08377762281587e-07,-7.65569337146012e-05,5.38725228248234e-07,-0.000156086580260858,-7.81889237518345e-08,-0.000162010006217887,9.99092733897502e-08,-0.000364199924415909,-8.65258775913178e-07,-0.000255348538509077,-1.34217953591232e-06,-0.000668360230999667,-2.09104146561789e-06,-0.000353316313230543,-4.19661974229243e-06,-0.00107033798130925,-3.67256199914798e-06,-0.000449712851687128,-8.75662101286525e-06,-0.00156435784708647,-5.44969653907785e-06,-0.000535733911641392,-1.50340459459338e-05,-0.00213449641685299,-7.03751325473103e-06,-0.000599682590055824,-2.25575759914438e-05,-0.00275105004266627,-7.82586227911601e-06,-0.000625438177018233
1.492,0,0,4.39624824185436e-07,0,4.07600701806286e-07,3.7997754801699e-05,3.58698371275532e-07,6.95794680707013e-05,6.97952082400912e-07,0.000126537568589697,2.29122369476876e-07,0.000101394712219463,9.21273607689273e-07,0.000229296749932931,2.32338224934811e-07,9.88389037500084e-05,1.19402093261007e-06,0.000314823170310651,3.17657078166424e-07,6.81960978539021e-05,1.52748273621376e-06,0.000359302324732269,3.36597491660653e-07,1.85051735413482e-05,1.82438426015447e-06,0.000349583005738493,2.30836467893874e-07,-3.78207802426599e-05,1.94745899440179e-06,0.00028667735308514,1.1773829637046e-08,-8.50191223404393e-05,1.83599328137745e-06,0.000188570873519547,-2.2107848674056e-07,-0.000105075125237218
1.494,0,0,3.34866324650125e-07,0,6.74905464876743e-08,9.71114810038145e-05,-3.89420427945173e-07,0.000185458218050133,-9.76902462966816e-07,0.000353453496237713,-1.72680257587047e-06,0.000318558414633375,-3.34269200467115e-06,0.0007172449904195,-2.9325603261094e-06,0.00040082423280726,-6.64910192263937e-06,0.001139750817313,-3.57663459262013e-06,0.000437202375411432,-1.02773726805488e-05,0.00157953496649554,-3.59975703979633e-06,0.000437374673413445,-1.37292695688252e-05,0.00200696843781731,-3.26782500880944e-06,0.000415051895665968,-1.68011046108546e-05,0.00240771497683156,-2.9036142709916e-06,0.000387047402654128,-1.96111764853634e-05,0.00278568854340313,-2.7833807272815e-06,0.000372985456881172
1.496,0,0,-4.59994176012603e-08,0,-5.87114108431192e-07,0.000142223946989458,-1.54829602733644e-06,0.000274337664628475,-3.6917736237837e-06,0.000528566150237998,-4.81897356065446e-06,0.000488414869664724,-1.02857260921301e-05,0.00109964482841685,-8.32431436082069e-06,0.000644335855507975,-2.00929393850282e-05,0.001799205908899,-1.11251023916109e-05,0.000746237165854276,-3.2158572348486e-05,0.00257625021137916,-1.28036828195803e-05,0.000800655032376823,-4.53172077921063e-05,0.00338806334360404,-1.33554561585623e-05,0.000817874961854986,-5.86277068849529e-05,0.0042045412382223,-1.31880271051199e-05,0.00081289169640186,-7.16862243442294e-05,0.00501307530285847,-1.29855686143528e-05,0.000805795323090691
1.498,0,0,7.02370466113587e-08,0,-7.91072886156997e-07,0.00017717176067067,-2.34343547065671e-06,0.00034370906661541,-5.68710855042282e-06,0.000666183887016734,-7.76194804156738e-06,0.000623716473389113,-1.66302655701731e-05,0.00140350267216409,-1.41326267072225e-05,0.000840457839488773,-3.37267485440471e-05,0.00232656665863301,-1.98595759357666e-05,0.000995689489096106,-5.57879307241909e-05,0.00337580530499379,-2.39590878998438e-05,0.00109381785107702,-8.09997179456186e-05,0.0044978269656601,-2.61573957183735e-05,0.00114300099625143,-0.000107570593201963,0.00564994078178458,-2.67915599891164e-05,0.00115681393358681,-0.000134333939180117,0.00680640330691553,-2.67138919689463e-05,0.00115570532397059
1.5,0,0,-3.87562931795504e-08,0,-1.20294192794233e-06,0.000207829221597739,-3.31503172278626e-06,0.000403648061062163,-8.07070830900767e-06,0.000783226440861131,-1.08815661306571e-05,0.000735102063140681,-2.34121782300914e-05,0.00165401995219102,-1.98464286443022e-05,0.000994573224172913,-4.75013196776618e-05,0.00274896234074717,-2.80802610655665e-05,0.00118392051466871,-7.88811885588662e-05,0.00400011578537937,-3.42756092860583e-05,0.00130818337664611,-0.00011519895808246,0.00534675296608308,-3.79552355471912e-05,0.0013768715301779,-0.000154052853682067,0.00673997591530295,-3.94432170948959e-05,0.00140406049318164,-0.000193662191223701,0.00814714428142474,-3.96615997136924e-05,0.00140822260660961
1.502,0,0,-1.83588587429165e-07,0,-1.6640530915869e-06,0.000232949312089554,-4.33005881087918e-06,0.000451679111225305,-1.03835543387985e-05,0.00087513726899832,-1.36483072471541e-05,0.000818770533877573,-2.95020292445714e-05,0.00184326542915449,-2.46272567569698e-05,0.00110427309281315,-5.93308449690717e-05,0.00305832575296361,-3.47462559837517e-05,0.00131378042885133,-9.81931994113907e-05,0.00444811998795897,-4.25352461339323e-05,0.00145524198950193,-0.000143439541109346,0.00594947480175882,-4.74856263197916e-05,0.00153878882209394,-0.000192282094657728,0.00751062845354129,-4.98271628010118e-05,0.00157721849143592,-0.000242465532650201,0.00909405213376081,-5.03186733876467e-05,0.0015861490544174
1.504,0,0,-2.38381555785464e-08,0,-1.63059723125859e-06,0.000243844287758957,-4.54592999779285e-06,0.000473669366076532,-1.10757631462439e-05,0.000919325468482111,-1.49860841352437e-05,0.000863355579616497,-3.22592855782649e-05,0.00194306464034132,-2.74737174317939e-05,0.00117067598371151,-6.57625943420549e-05,0.00323469762267403,-3.92532289410775e-05,0.00140016731064879,-0.000109965945393623,0.00471999845172068,-4.86812798125258e-05,0.00155953516565229,-0.000162095746487991,0.00633375389216573,-5.50668857677252e-05,0.0016588968679587,-0.000219094043742879,0.00802154644814344,-5.84603678848773e-05,0.00170955207750199,-0.000278202929022704,0.00974064301724855,-5.94159280627073e-05,0.00172359274274083
1.506,0,0,3.18533934943022e-08,0,-1.5669286990944e-06,0.00024247995128637,-4.49529651286894e-06,0.000472574537088631,-1.10555868720771e-05,0.000920471168843023,-1.52059473948414e-05,0.000871124573613008,-3.28924983259942e-05,0.00196030955760214,-2.8674362745189e-05,0.00119643224076827,-6.83755441771204e-05,0.00328938865475705,-4.21029288949821e-05,0.00144994920515337,-0.000116393559514567,0.00483723218879404,-5.34840024871951e-05,0.00163462341048534,-0.000174265455954061,0.00653742059469841,-6.16822222889523e-05,0.001755744381209,-0.000238568463202164,0.00833015243683004,-6.63567057081421e-05,0.0018212105183201,-0.000305876565765056,0.0101644999741341,-6.77652736364805e-05,0.0018406900584666
1.508,0,0,-1.66080169937882e-07,0,-1.67240065116625e-06,0.000236510792069067,-4.46673396097776e-06,0.000462547202993976,-1.10445088109996e-05,0.000904060037348282,-1.50609941669998e-05,0.000861995269365411,-3.28560316431336e-05,0.00193932534881727,-2.88832531552535e-05,0.00119792393801795,-6.90251399747395e-05,0.00327862680198352,-4.33828571969559e-05,0.00147000844233099,-0.000119141579311241,0.00485796496614993,-5.64642712570787e-05,0.00167796924159978,-0.000180932130414733,0.00661323414474103,-6.65184594721187e-05,0.00182199130847011,-0.000250832060820275,0.00848121865106494,-7.25718857075713e-05,0.00190395914537325,-0.00032467445211217,0.0104022438321997,-7.44494753630051e-05,0.00192934446486522
1.51,0,0,5.93888257257158e-08,0,-1.4057755973267e-06,0.000232593299217533,-4.13597005043329e-06,0.000455666341988941,-1.03564771329553e-05,0.000892282256957586,-1.45678363296642e-05,0.000854141850560938,-3.17183126136418e-05,0.00192152010796406,-2.85245958491511e-05,0.00119450675377955,-6.77381565368807e-05,0.00326129389870253,-4.34994848298959e-05,0.00147486373330645,-0.000118322846037956,0.00485056484265143,-5.73326009771662e-05,0.00169320589710999,-0.000181443129531982,0.00662662076102265,-6.83231438550607e-05,0.0018483361967681,-0.000253617201603072,0.00852617701357952,-7.53017489456325e-05,0.0019403133928889,-0.000330486645495996,0.010486588439685,-7.7652733082933e-05,0.00197038745049138
1.512,0,0,1.68421836309719e-07,0,-1.29809320659286e-06,0.000233186244078292,-4.02934724592234e-06,0.000456599662714071,-1.01580522195499e-05,0.000893614194189866,-1.44893703498359e-05,0.000854456739723454,-3.14100660425561e-05,0.00192250891694428,-2.83874605351596e-05,0.00119354660867197,-6.72811006426396e-05,0.00326111873047318,-4.33586797943128e-05,0.00147385691315258,-0.00011781162861316,0.00485051613342621,-5.7399589143111e-05,0.00169502338867681,-0.000181211512110477,0.00663113642112225,-6.88581947781012e-05,0.00185607730734828,-0.000254225928609409,0.0085420397910042,-7.6431070816275e-05,0.00195521077184129,-0.000332452891845346,0.0105199357324914,-7.91552244980474e-05,0.00198937041259418
1.514,0,0,5.5874301176624e-09,0,-1.4709879997593e-06,0.000233714206010603,-4.21815938378055e-06,0.00045759993398561,-1.05216797169949e-05,0.00089564586433069,-1.46834924037296e-05,0.000856551622372536,-3.20160453431634e-05,0.00192758271353065,-2.86898266859767e-05,0.00119781357586746,-6.83068932834074e-05,0.00327250136698145,-4.3940253277594e-05,0.00148274502583807,-0.000119681125687854,0.00487456982323535,-5.85750018206479e-05,0.00171209683550565,-0.000184703945267124,0.00667772359393302,-7.09687285038476e-05,0.00188441007155573,-0.000260339376413025,0.00862275820291168,-7.95462717332186e-05,0.00199467778035792,-0.000341988616567259,0.0106434189448649,-8.27402226846708e-05,0.00203389364513823
1.516,0,0,2.46505394705559e-07,0,-1.18990559518804e-06,0.000230894615002321,-3.89575496501816e-06,0.000453698618381697,-9.9739930594825e-06,0.000891168892931872,-1.45517991945899e-05,0.000858711361451886,-3.16547602620165e-05,0.00193192509116292,-2.93157359427047e-05,0.00121451102376274,-6.92458343540777e-05,0.00330324733196313,-4.60116410102191e-05,0.00151941718647046,-0.000123615890753962,0.00495266592959713,-6.25232417242164e-05,0.00176997021144001,-0.000193538784032886,0.00682325021899682,-7.67819622436838e-05,0.00196063454169547,-0.000275749322942601,0.00885135612010576,-8.6760350246722e-05,0.00208347817876088,-0.000364987315084608,0.0109640303882723,-9.05404677723746e-05,0.00212761580324112
1.518,0,0,2.73676443115602e-07,0,-1.17932350406854e-06,0.000232333673671332,-3.95132948031253e-06,0.000458311982407279,-1.02401965744301e-05,0.000903804632756308,-1.51656443332044e-05,0.000878081103010872,-3.31758073905883e-05,0.0019748566025922,-3.13516420829522e-05,0.00125684306265433,-7.38698221227315e-05,0.00340217449084583,-5.03082866288015e-05,0.00158957646855395,-0.000133921856341146,0.00513619316315021,-6.96537110867761e-05,0.00186878717777198,-0.000212432269434569,0.00711865693215093,-8.67721956879667e-05,0.00208464375458513,-0.000305806500763473,0.00928035004682012,-9.89393272447056e-05,0.00222501246731066,-0.000407771790323048,0.0115386609022781,-0.00010354753989769,0.00227528832488472
1.52,0,0,1.59210919863813e-07,0,-1.47870939776383e-06,0.000246865612449423,-4.60782019032227e-06,0.000487175884061636,-1.18835220102566e-05,0.000961139819803634,-1.73432009655689e-05,0.000934683092744553,-3.80770595336802e-05,0.00210246339630456,-3.58197237363965e-05,0.0013407834079929,-8.46715118269089e-05,0.00362736511147813,-5.77274973822148e-05,0.00170072419615743,-0.00015378265321241,0.00548569469721052,-8.03659695171857e-05,0.00200587900642957,-0.00024461043236538,0.00761673667778417,-0.000100614756451693,0.00224377445986802,-0.000353073757269461,0.0099456784844041,-0.000115064263987467,0.00239894383450156,-0.000471719504654057,0.0123814656402439,-0.000120509446824004,0.00245459056836131
1.522,0,0,4.39344279940382e-07,0,-1.59687576358066e-06,0.000275055121040183,-5.46813893804012e-06,0.000541975576282143,-1.41612491078515e-05,0.00106761812378209,-2.10153882010342e-05,0.00103488347223231,-4.58583248966207e-05,0.00232787883392322,-4.32388875111222e-05,0.00147688338151362,-0.00010185742950929,0.00400306141828708,-6.91150113983256e-05,0.00186381628598118,-0.000184255073903593,0.0060348219623393,-9.54903118983877e-05,0.00218857634558505,-0.000291853443276041,0.00835607908678022,-0.000118920715116001,0.00244081318060879,-0.000419889044404671,0.010887684136376,-0.000135755559840507,0.00260658135710506,-0.000559903429077669,0.0135341643968865,-0.000142263707217565,0.00266694323621123
1.524,0,0,6.37290289416185e-07,0,-2.02184231269454e-06,0.000314037944304913,-7.03788750007413e-06,0.00061739926404139,-1.81359440916567e-05,0.00121343631783951,-2.68443736073697e-05,0.00117070700318531,-5.83246203305571e-05,0.00263394549731459,-5.45183768423039e-05,0.00165944818935527,-0.000128485243800303,0.00451018972203275,-8.61472662484911e-05,0.00208168684540259,-0.000230671020444519,0.00677379311383003,-0.00011794050814609,0.00243321411181338,-0.000363143431179307,0.0093503839095666,-0.000146060864346785,0.00270583375655844,-0.000520161763506422,0.0121544730374363,-0.000166293514937032,0.00288527810455319,-0.00069159046098522,0.0150830437239531,-0.000174157741664937,0.00295080561105817
1.526,0,0,5.98579363132493e-07,0,-2.85280338244925e-06,0.00035791114614374,-9.35407102891526e-06,0.000703253877838548,-2.39303297689555e-05,0.00138145281273784,-3.49164271856322e-05,0.00133132979517269,-7.60195759325819e-05,0.00299558015104111,-7.049633086856e-05,0.00188439091360462,-0.000166553961966227,0.00512484405416786,-0.000110994139319512,0.0023611544042073,-0.000298018237111148,0.00769083645497357,-0.000151533981715941,0.00275659276215002,-0.000467931034070374,0.0106076509061868,-0.000187022908799557,0.00306073451343637,-0.000668610680675654,0.0137770053449507,-0.000212197640512083,0.00325878691212668,-0.000887123268109557,0.0170831348262761,-0.000221843311676795,0.00333036457047794
1.528,0,0,8.67150232972001e-07,0,-3.59429566309187e-06,0.000406840598202472,-1.20250198368462e-05,0.000800297517120683,-3.09181878731921e-05,0.0015737167755042,-4.54353500658478e-05,0.00151989362528237,-9.89262272907975e-05,0.00341893721348509,-9.22423106542008e-05,0.0021563092033823,-0.000217556518429402,0.00585676051632701,-0.00014552621431623,0.00270391775451794,-0.000389833395112419,0.00879447321981894,-0.000198401508980401,0.00315454135792761,-0.000611970330926967,0.0121299249929921,-0.000244137078740882,0.00349727687674071,-0.000873496196835427,0.0157481336344722,-0.00027609229925017,0.00371719594764285,-0.00115746813901488,0.0195170897724627,-0.00028810764214639,0.00379531523926089
