time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.82999999999991,0,0,5.43377649722128e-07,0,-2.08600871926033e-05,0.000889899047000042,-6.05479248389381e-05,0.00174044369281881,-0.00015088571488941,0.00340223450608126,-0.000210646053699819,0.0032449814142458,-0.00045768431778916,0.00730154854939312,-0.000407688039197501,0.00451461600071919,-0.000969954417589451,0.0123536452449293,-0.000616269893408737,0.00555080381620952,-0.00168437004900402,0.018325832175161,-0.000807760148443625,0.0063550237537106,-0.00257228081811421,0.0249868020651285,-0.000960132043082148,0.00692857012719731,-0.00358624784199126,0.0321064212365568,-0.00105779851593562,0.00727244305806983,-0.00466638257980518,0.0394552752446382,-0.00109142213208953,0.00738706058390421
2.83199999999991,0,0,5.73237676558939e-07,0,-2.19570521916984e-05,0.00091292325814699,-6.37324848183894e-05,0.00178548599473422,-0.000158806190618686,0.00349020687636475,-0.000221671658869109,0.00332870597896473,-0.000481566633238668,0.00748959554139478,-0.000428771216147963,0.0046297592695945,-0.00102005153521603,0.0126692629558579,-0.00064747563380341,0.00568947663996275,-0.00177014171574799,0.0187886841080899,-0.000847564480416742,0.00650963009790679,-0.00270117372409247,0.0256094398971231,-0.00100613095570304,0.00709253654582585,-0.00376310436690114,0.0328954515010255,-0.00110728247047289,0.00744053286887133,-0.00489340762497894,0.0404129981811107,-0.0011419147605857,0.00755600670754288
2.83399999999991,0,0,5.10205200194594e-07,0,-2.3039024501069e-05,0.000933440151811119,-6.67134461298378e-05,0.00182570635635953,-0.000166230787654742,0.0035690390309949,-0.000231938672073088,0.0034043252280472,-0.00050399122380155,0.00765974765727575,-0.000448755870401842,0.00473594402814328,-0.00106765288374994,0.0129586598283106,-0.000677808634690173,0.00582079266837449,-0.00185286094075463,0.0192192737584705,-0.000887153094082306,0.00665951191838273,-0.00282711184503685,0.0261961874099107,-0.0010525007320179,0.0072538077936049,-0.00393754189115406,0.0336464955938014,-0.00115741691899901,0.00760696411280345,-0.00511870215081853,0.0413312317781456,-0.00119310139922919,0.00772350263878663
2.83599999999991,0,0,3.40605591576028e-07,0,-2.42057852945275e-05,0.00095291280834936,-6.97242956080739e-05,0.00186376564376263,-0.000173610662748818,0.00364331238511587,-0.000241846966340151,0.00347491032223322,-0.000525631371872806,0.00781843647948403,-0.000467551129661232,0.00483320823538485,-0.00111269993583499,0.0132255071557136,-0.000705748557302677,0.00593888629996613,-0.00193002112175185,0.0196123118108213,-0.000923185184183003,0.0067929180237451,-0.00294355956734047,0.0267280979420744,-0.00109465163759154,0.00739726253236132,-0.00409812128151104,0.034324696315325,-0.00120307118289106,0.00775527597658961,-0.0053255795834362,0.0421584530570231,-0.00123967437741617,0.00787280597869895
2.83799999999991,0,0,3.9499372852764e-07,0,-2.51202293251298e-05,0.000971568174905878,-7.24069787825282e-05,0.00189987693582319,-0.000180211192617573,0.00371314687612069,-0.000250952776430786,0.00353996941463546,-0.000545219735841519,0.00796483658239601,-0.000484491652024265,0.00492010302815601,-0.00115304570114432,0.0134668500198095,-0.000730154382647541,0.00604078840929916,-0.00199789707649832,0.0199604638897523,-0.000953524394450092,0.00690369425146272,-0.00304389342136766,0.0271893954981389,-0.00112889809358031,0.00751215527202304,-0.00423388013391249,0.0349017628581253,-0.00123941398605463,0.00787164532101304,-0.00549813494143925,0.0428521331455705,-0.0012767072433048,0.00798953627002841
2.83999999999991,0,0,4.0964087273093e-07,0,-2.59883426517275e-05,0.000988035104911147,-7.48529523255838e-05,0.00193141042994197,-0.000186085767572971,0.00377345798512512,-0.00025880693178638,0.00359479605643061,-0.000562038968965784,0.00808847455931318,-0.000498526381863404,0.00499079314282241,-0.00118676057365461,0.0136664828644514,-0.000749727901449873,0.00612118011507064,-0.00205340571997068,0.0202433790621068,-0.000977305308970598,0.00698927713172467,-0.00312470365155677,0.0275592968373494,-0.00115550192710448,0.00760020990669045,-0.00434218127048085,0.0353602851139728,-0.00126759976051285,0.00796065746183574,-0.00563495247669733,0.0433998248974977,-0.00130538911589045,0.00807878512605907
2.84199999999991,0,0,2.90247590138964e-07,0,-2.66790345544114e-05,0.00099875543862763,-7.65844088113498e-05,0.00195213957557322,-0.000190265839803587,0.0038134582073575,-0.000264286606499532,0.00363188506647561,-0.000573921300931153,0.0081719024014876,-0.000508474397041832,0.00503986113803404,-0.00121075191451758,0.0138034010235501,-0.000763921497865239,0.00617858505215096,-0.00209345221302813,0.0204407486973119,-0.000995088134365336,0.00705239332162989,-0.00318394055768545,0.027821751799857,-0.00117592750110496,0.00766694906569642,-0.00442270696878534,0.0356905557164181,-0.00128956489303112,0.00802928041937703,-0.00573775664926302,0.0437990468562609,-0.00132781215708796,0.00814787646895755
2.84399999999991,0,0,3.54199031715134e-07,0,-2.68135582884662e-05,0.00100235262354466,-7.71134582237672e-05,0.00195952486116531,-0.000191709481821592,0.00382861905392028,-0.000266564008253461,0.00364781754777356,-0.000578974772577588,0.00820766523984525,-0.000513572498212659,0.00506520080968278,-0.00122259268114244,0.013869077375381,-0.000772421529715905,0.00621282752350359,-0.00211540790308164,0.0205442609019175,-0.00100670682504238,0.00709337397312362,-0.00321871253026957,0.0279684497277996,-0.00118976501828081,0.00771188081633584,-0.00447197786637659,0.0358831268004299,-0.00130455903120469,0.00807577896294122,-0.00580222584275654,0.0440383154922471,-0.00134310280229088,0.0081946568126096
2.84599999999991,0,0,2.83384497098181e-07,0,-2.68248587848999e-05,0.00100142344432315,-7.70538470929992e-05,0.00195814513113679,-0.000191667548898089,0.00382673213429153,-0.000266589617840945,0.00364765175392667,-0.000579210734490737,0.00820697772710247,-0.000514186126194074,0.00506798044880282,-0.00122395750528874,0.013873108894612,-0.000774152144816495,0.00621963441216282,-0.00211924874180636,0.0205573561836971,-0.00100996653421004,0.00710469136926529,-0.00322658298451294,0.0279949008665903,-0.00119451049976609,0.00772707106158228,-0.00448511852206714,0.0359260546756796,-0.00131023270908025,0.00809322254581285,-0.00582120022211298,0.0440990533267211,-0.00134899485562819,0.00821261062405273
2.84799999999991,0,0,2.47249549194198e-07,0,-2.66981401411962e-05,0.000998303612429279,-7.66130128858063e-05,0.00195192778237379,-0.000190510954781246,0.00381440829783579,-0.000264864921363593,0.00363557401107787,-0.000575507819195327,0.00818007461857637,-0.000510801148310932,0.00505114136223683,-0.00121605711945814,0.013827597894151,-0.000769174478632455,0.00619948565508944,-0.00210568936139531,0.0204905779645529,-0.00100368799787258,0.00708250273560062,-0.00320627497222834,0.0279053705429722,-0.00118736774840396,0.00770390565413376,-0.00445742122085218,0.0358131694825231,-0.00130265962703446,0.00806975623613625,-0.00578584474403597,0.0439626848267771,-0.00134129202113157,0.00818912885189115
2.84999999999991,0,0,4.0102152163488e-07,0,-2.6208253691764e-05,0.000992120128483699,-7.549105639054e-05,0.00193968924689166,-0.000187764454992299,0.00379017814154556,-0.000261264511984627,0.00361182068005369,-0.000567460405141449,0.0081265332862179,-0.000503651791888764,0.00501634009675006,-0.00119881108306575,0.0137339984047167,-0.000757882924003897,0.00615435934907179,-0.00207509509517736,0.0203473192896331,-0.000988362759220257,0.00702865722019619,-0.00315865480925054,0.0277049263330007,-0.00116883399104691,0.00764387566721565,-0.00439023006760165,0.0355509228153295,-0.00128230739656195,0.00800670988324778,-0.00569801129536827,0.0436370063068702,-0.00132055065354897,0.00812556552831782
2.85199999999991,0,0,4.21531656244557e-07,0,-2.56498867275343e-05,0.000981916463847089,-7.39118442628919e-05,0.00191947380514969,-0.000183762153940063,0.00375019241087872,-0.00025561887094016,0.00357274679137347,-0.000555118998876967,0.00803889610806812,-0.000492471920478491,0.00496055288809314,-0.00117233843880147,0.0135834624309898,-0.00074083287751238,0.00608492687215613,-0.00202889386463596,0.0201221061643547,-0.000966150646603374,0.00694943225051049,-0.00308827739420149,0.0273973532741151,-0.00114298430475554,0.00755905273805365,-0.00429292558678476,0.0351572151439383,-0.00125457569013506,0.0079197171361217,-0.0055726343039749,0.0431560619915558,-0.00129232150793541,0.00803824467587265
2.85399999999991,0,0,4.14590112884549e-07,0,-2.47879277790062e-05,0.000965563128202616,-7.14703483630871e-05,0.00188781968707787,-0.000177803616668412,0.0036890076374631,-0.000247512499105535,0.00351580545365569,-0.000537654535366133,0.00791078572400114,-0.00047750607101754,0.00488469218497711,-0.00113658549203692,0.0133726013770431,-0.000719380988279687,0.00599625485795711,-0.00196898657230853,0.0198183830647269,-0.000939553865229203,0.00685312128382932,-0.0029998785116305,0.0269950862501935,-0.00111286467044167,0.00745876280003505,-0.0041733013458578,0.0346536954002047,-0.0012224914056226,0.00781780629308261,-0.00542053786281821,0.0425504198284915,-0.00125966834432485,0.00793604194764404
2.85599999999991,0,0,5.17706712572218e-07,0,-2.35897148246847e-05,0.000944365091075907,-6.83107480184055e-05,0.00184725750451828,-0.000170243899055727,0.0036114716106799,-0.000237581826502699,0.00344540156983691,-0.000516282609292003,0.00775192920172884,-0.000459809156291077,0.00479386379823989,-0.00109387135425621,0.0131158496664861,-0.000694582749532615,0.00589233284491061,-0.0018985207117839,0.0194534670981507,-0.000909126841256396,0.00674147564775524,-0.00289692450916489,0.0265163365785131,-0.00107862101654116,0.00734327275890524,-0.00403494578112526,0.0340586215423982,-0.00118620266811952,0.00770094186124398,-0.0052454842330765,0.0418383140657198,-0.00122277024475973,0.00781894236505846
2.85799999999991,0,0,4.81383195470524e-07,0,-2.25478683021692e-05,0.00092315422860123,-6.52945623460633e-05,0.00180605065627166,-0.000162818654304447,0.00353155539979532,-0.00022735591457094,0.00337049322818206,-0.00049424157043518,0.00758358322692548,-0.000440708232686126,0.00469328072876113,-0.00104838909780362,0.0128374799900293,-0.000666994698928116,0.00577416903533276,-0.00182188845630609,0.0190511592135911,-0.00087475585686555,0.00661279996776437,-0.00278343352781231,0.025982347502438,-0.00103963345634233,0.00720928042983428,-0.0038810314620747,0.0333894073392956,-0.00114466246912743,0.00756487989774978,-0.00504951269631479,0.0410327573263957,-0.00118046380121847,0.0076824861200114
2.85999999999991,0,0,5.54185111712231e-07,0,-2.14668955669107e-05,0.000902641637166828,-6.23441950281959e-05,0.00176598375742835,-0.000155514269167689,0.00345332272522147,-0.000217336528129634,0.00329605595854145,-0.000472402131258397,0.00741607227039855,-0.000421449108397696,0.00459011598144436,-0.0010024457213595,0.0125549035791405,-0.00063811934421599,0.00564824482662105,-0.00174270045795627,0.0186339745698937,-0.000837442860572533,0.00647061731274273,-0.00266364630314432,0.0254175906891066,-0.000996188822478529,0.00705735917856002,-0.00371589249920869,0.0326702406727008,-0.00109785876157248,0.00740876490187488,-0.00483694198547406,0.0401569236218153,-0.00113274676285983,0.00752560812197631
2.86199999999991,0,0,7.00164278090549e-07,0,-2.03321130484749e-05,0.000882206426159853,-5.93726158579727e-05,0.00172594154476625,-0.000148185590202675,0.00337496303081454,-0.000207401272346333,0.00322114635522805,-0.00045067403593931,0.00724765675620561,-0.000402366265951801,0.00448584317109124,-0.000956787920649703,0.0122698690920666,-0.000609377211745278,0.00552022262320972,-0.00166380078300145,0.0182114592724846,-0.000799964361840598,0.00632469691526102,-0.00254375426950321,0.0248428357112159,-0.000952115856205831,0.00689987734904557,-0.00354980897808731,0.0319348291192693,-0.00105003688096302,0.00724586591458856,-0.00462233925630836,0.0392578496136842,-0.00108392757057521,0.00736165202955836
2.86399999999991,0,0,6.57073473350374e-07,0,-1.93706372261479e-05,0.000860838410403995,-5.65542696935762e-05,0.00168427789887327,-0.000141175784874114,0.00329378568034578,-0.000197625133552891,0.00314427836059876,-0.0004295156233333,0.00707481567346922,-0.00038368898549235,0.00438057312810493,-0.000912434071757165,0.0119806398855735,-0.00058180536961393,0.00539399201400072,-0.0015880065249952,0.0177886395346836,-0.000764975213306683,0.00618489938227411,-0.0024301636597974,0.0242760498908469,-0.000911895241925331,0.00675261563416826,-0.00339435340837899,0.0312189302732823,-0.00100689933198245,0.00709547571201978,-0.00442315818267475,0.0383911170212291,-0.00103991383891425,0.00721063465319865
2.86599999999991,0,0,6.69465997797342e-07,0,-1.83064659518405e-05,0.000838104050838157,-5.35927004879021e-05,0.00164054194468628,-0.000134006707353336,0.0032097585976656,-0.000187984957978123,0.00306711661083377,-0.000408780948735919,0.0069009607127663,-0.000366152648825194,0.00427955748778978,-0.000870358341567697,0.0116972310790532,-0.000556820417433553,0.00527706501548029,-0.00151777871081018,0.0173829897142855,-0.000733940777933924,0.0060582590410264,-0.00232665510514886,0.0237409512289341,-0.0008766890331602,0.00662101740983557,-0.00325433262158757,0.0305510945995343,-0.000969361065560851,0.00696195182957198,-0.00424510197681074,0.0375894514312751,-0.00100163058207001,0.00707666224008602
2.86799999999991,0,0,7.17763698278226e-07,0,-1.73437331698398e-05,0.000817681680194886,-5.0975425369804e-05,0.001601261876098,-0.000127670854582656,0.00313428373103963,-0.000179506225598684,0.00299778901078123,-0.000390504973625532,0.00674474185965766,-0.000350710423495701,0.00418874127160138,-0.000833297532969211,0.0114425862685115,-0.000534851287833168,0.00517212481714578,-0.00145598626342871,0.0170187305398935,-0.000706668356633582,0.00594469942758024,-0.00223552588398968,0.0232603351032008,-0.000845528374447205,0.00650232739552848,-0.00313073777385633,0.0299502822057457,-0.000935861718388183,0.00684063282897493,-0.00408751575532518,0.0368668625299842,-0.000967399888346897,0.00695468332816744
2.86999999999991,0,0,6.41303377043961e-07,0,-1.67721178467188e-05,0.000802954888175822,-4.91986255319132e-05,0.00157241125088986,-0.000123199131086364,0.00307782192719066,-0.000173135359874096,0.00294382010650909,-0.000376710182987607,0.00662346072069298,-0.000338296247077625,0.00411380442069983,-0.000803918507319713,0.0112377964685944,-0.000516143524113431,0.00508085422174175,-0.00140505614232282,0.0167166121829892,-0.000682493081983815,0.00584219901204196,-0.00215834563862132,0.0228522563754538,-0.000817500107568217,0.00639367457816419,-0.00302433482722069,0.0294320883161751,-0.000905706189737702,0.00672950067805475,-0.00395050876509168,0.0362371398758247,-0.000936571095882673,0.00684297089345279
2.87199999999991,0,0,7.32829283386529e-07,0,-1.62494477982734e-05,0.000792856132764609,-4.78539391974584e-05,0.00155237640635554,-0.000119820790096808,0.00303810084409239,-0.000168482814390134,0.00290480044304077,-0.000366421059216126,0.0065357782960554,-0.000328958150793049,0.00405718397325589,-0.000781663277305961,0.0110855539121706,-0.000501524245339999,0.00500879635067986,-0.00136560908354407,0.0164858213444141,-0.000662825398879321,0.00575770722244279,-0.00209707637803712,0.0225322251022979,-0.000793740153645344,0.00630034235936295,-0.00293791245086851,0.0290160334631565,-0.000879466946443999,0.00663149413074273,-0.00383737191396348,0.0357223214117016,-0.000909646742402065,0.00674389035603518
2.87399999999991,0,0,7.69531646843059e-07,0,-1.58941534400656e-05,0.000785399379540259,-4.69002322255845e-05,0.00153766629886692,-0.000117434847520714,0.00300910287226901,-0.000165181960488822,0.00287665000690823,-0.000359168657448751,0.00647248323898882,-0.000322421323952685,0.00401697780628177,-0.000766072848565704,0.0109766293972309,-0.000491353095427088,0.00495799801294166,-0.00133804839872802,0.0163215352711462,-0.000649127573266539,0.00569815811196555,-0.00205432932395189,0.0223050798501018,-0.000777225278415115,0.00623465069471517,-0.00287769552023587,0.0287213241462187,-0.000861238270994834,0.00656251440034054,-0.00375857120562494,0.0353580323947419,-0.000890900262557459,0.00667404061966243
