time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.304,0,0,1.35019933031226e-05,0,-0.00053060287641678,0.00448718859378534,-0.00154109201644356,0.00878017919456554,-0.00384402567614458,0.0171684994863086,-0.00537265089035089,0.016387829236825,-0.0116768063417357,0.0368700195787902,-0.0104168096580843,0.0228199922302717,-0.0247752047733945,0.0624156403087212,-0.0157668008825192,0.0280758473801844,-0.043061401535879,0.0926296749428708,-0.0206831159603007,0.0321570241833911,-0.0658023674340915,0.126338935545041,-0.0245950387597749,0.0350667298980139,-0.0917780803625634,0.162373774757677,-0.0270990951077503,0.0368087620683193,-0.119448443887934,0.19956885312307,-0.0279586769893708,0.0373881162873641
1.306,0,0,1.39329162545365e-05,0,-0.000526673294206602,0.00447269985851868,-0.00153064986180723,0.00875175678908014,-0.00381840329910193,0.0171133015535435,-0.00533817546946406,0.0163358612038865,-0.0116025321484584,0.0367539889563844,-0.0103540317009278,0.0227515611146244,-0.0246253118335574,0.0622259805768476,-0.0156792745997747,0.0279980484414814,-0.0428142841477104,0.092359681509993,-0.0205772488156406,0.0320747400408293,-0.0654427495413759,0.125985515931436,-0.0244768709654178,0.0349824730619779,-0.0912967428926665,0.161935878295641,-0.0269748511505355,0.0367243268702949,-0.118841980718092,0.19904677695378,-0.0278331750320142,0.0373041034754213
1.308,0,0,1.37489213086625e-05,0,-0.000522946704635497,0.00445659369299132,-0.00151985001045649,0.00872073009137593,-0.00379209356980085,0.0170536085897898,-0.0053022904933933,0.0162808460290685,-0.0115254856768944,0.036630071303912,-0.0102882500597646,0.0226791770545385,-0.0244682705969938,0.0620236394118401,-0.015585951129994,0.0279146404105362,-0.0425532170521528,0.0920710033502323,-0.0204640482722121,0.0319864295238512,-0.0650625434365389,0.125608155022597,-0.0243531835191339,0.03489395887015,-0.0907903164198236,0.161470608669198,-0.0268467319421744,0.0366369867874357,-0.11820652843157,0.198494479359379,-0.0277037108689364,0.037217239224331
1.31,0,0,1.38283160849018e-05,0,-0.00051925832273453,0.00444158869049772,-0.0015094985387204,0.00869147377939357,-0.00376657977966023,0.0169967737257217,-0.00526731504829841,0.0162273226093579,-0.0114498937279977,0.0365099155930802,-0.0102227266661524,0.0226070421610221,-0.0243122152286772,0.0618245281558237,-0.0154912291414889,0.027829827421977,-0.0422903096782432,0.0917830529134426,-0.0203463230151257,0.0318943826274798,-0.0646737728764481,0.1252263480401,-0.0242205727215347,0.0347988930197323,-0.0902649998826159,0.160993533329381,-0.0267074659615362,0.036541855278562,-0.11754098262904,0.197922595303842,-0.0275630316445042,0.0371226201225877
1.312,0,0,1.42007359382816e-05,0,-0.000515891970441208,0.00442903213743662,-0.00150039180724766,0.00866636893891443,-0.00374359657237152,0.0169470823717798,-0.00523536922816777,0.0161786305231309,-0.0113801908550444,0.0364012791172924,-0.0101605859529647,0.0225385878383128,-0.0241647353742147,0.0616395137029524,-0.0153981190588121,0.0277463013161263,-0.0420357124553702,0.091508831964221,-0.0202261126253283,0.0318001911242016,-0.0642882898035996,0.12485433058872,-0.0240803684737246,0.0346981426511726,-0.0897328804713735,0.1605189886183,-0.0265558764703243,0.0364380882147367,-0.116855224703754,0.197343948924122,-0.0274085556521235,0.037018445995087
1.314,0,0,1.39725027826118e-05,0,-0.000513471277330231,0.0044179311248441,-0.00149296603746153,0.00864444676944218,-0.00372461608984414,0.0169036075708462,-0.00520788243137008,0.01613589665248,-0.0113197564411874,0.0363048997373183,-0.0101039820855526,0.0224756696159582,-0.0240311070636771,0.0614708583589994,-0.0153081742379621,0.0276652001139067,-0.0417963396640094,0.0912517785675611,-0.0201056178446206,0.0317054212785025,-0.0639166293674314,0.124498101008321,-0.023938043530353,0.0345955450751398,-0.0892126511668547,0.160058543574687,-0.0264028197619199,0.0363329743139127,-0.116180284112158,0.196778340026911,-0.0272531261542877,0.0369133315542718
1.316,0,0,1.42793112119245e-05,0,-0.000510803400365467,0.00440793658000784,-0.00148568779360541,0.00862424605511176,-0.00370594331029037,0.0168631672010541,-0.00518144882703693,0.0160953515058605,-0.0112616044308939,0.0362143915888583,-0.010050557907178,0.0224164504177359,-0.0239046027002542,0.0613128664753257,-0.0152247779044441,0.0275899380342563,-0.0415719930957184,0.0910118657528766,-0.0199940453424519,0.0316175036193441,-0.0635693838574809,0.12416586315285,-0.0238053577117032,0.0344996745358306,-0.0887263190789785,0.159628517578978,-0.0262589937140952,0.0362339668058466,-0.115548293614232,0.19624905945856,-0.0271067141404671,0.0368140411256461
1.318,0,0,1.44439845770624e-05,0,-0.000508157520493354,0.00439747753736151,-0.0014783248643026,0.00860346728171231,-0.00368738786517333,0.0168221246229299,-0.00515550224480848,0.0160553218777985,-0.0112049911849045,0.0361248452095338,-0.00999984039360719,0.0223600673467364,-0.0237845017316117,0.0611604284929065,-0.015148878892961,0.0275212667225529,-0.0413649725305156,0.0907864087906988,-0.0198969674281932,0.0315407693730179,-0.0632570020627764,0.12386099165379,-0.0236926864272945,0.034418017586339,-0.0882961689641733,0.159240607700858,-0.0261373069871005,0.0361499744882797,-0.114994870298801,0.19577693206521,-0.0269827858191835,0.0367297892977068
1.32,0,0,1.42222386779662e-05,0,-0.000505619280672739,0.00438590848019791,-0.00147082715310297,0.00858128681237474,-0.00366915597268246,0.0167795559532189,-0.0051305652586874,0.0160163078033486,-0.0111514675777622,0.036036738009726,-0.00995399923850385,0.0223086761131929,-0.023674947322359,0.0610163918674953,-0.0150831255885165,0.0274614440311124,-0.0411815199592969,0.0905799831987434,-0.0198159493505294,0.0314764969936197,-0.0629878645413143,0.12358974285785,-0.0236035455182292,0.034353207353063,-0.0879364212913728,0.158905250318529,-0.0260458625508125,0.0360866520970849,-0.114543407748441,0.19537874281736,-0.0268908920353132,0.036667186595772
1.322,0,0,1.45175727506495e-05,0,-0.000502873606637399,0.00437559793622137,-0.00146360680706847,0.00856127978216491,-0.00365176034609958,0.0167411461777318,-0.00510766266140687,0.0159810504011297,-0.0111024938616767,0.0359579392355875,-0.00991403112740002,0.0222641643393167,-0.0235789647076052,0.060890800645681,-0.0150299204803567,0.0274131475080627,-0.0410279601587398,0.0904057865589509,-0.0197547976126603,0.0314279739223432,-0.0627708380319898,0.123367486516947,-0.0235381832774503,0.0343056383969719,-0.0876527343333929,0.158635788086425,-0.0259781246932385,0.036039707498044,-0.114191452332537,0.195062466291432,-0.0268223912595802,0.0366204530600701
1.324,0,0,1.44784979573812e-05,0,-0.000501137321895747,0.00436810074640863,-0.00145865748103985,0.00854683356682207,-0.00363971988054132,0.0167133981642659,-0.00509135337104322,0.015955582179508,-0.011067667967645,0.0359007845494441,-0.00988490208476632,0.0222314950779478,-0.023509627171849,0.0607991082016776,-0.0149907034492807,0.0273773903503161,-0.0409162126335571,0.0902781483795477,-0.0197098412980841,0.0313921807666367,-0.0626126222911468,0.123204556581742,-0.0234905505211809,0.0342708896636874,-0.0874462789032736,0.158438631814026,-0.0259295182751094,0.0360059678516876,-0.113936297970669,0.194831866622322,-0.026773644493269,0.0365871575916123
1.326,0,0,1.43639411436171e-05,0,-0.00050038550830523,0.00436448238628061,-0.00145636041865299,0.00853993268072754,-0.00363416115675154,0.0167001657763714,-0.00508369654186793,0.0159434689014009,-0.0110510793507576,0.0358731970107035,-0.00987025147151671,0.0222149396703333,-0.0234743458675702,0.0607527802129823,-0.0149678565739672,0.0273565093369818,-0.0408541638896876,0.0902091738967918,-0.0196795815418198,0.0313681217068155,-0.0625181755080569,0.123111019768089,-0.0234567742803887,0.0342462717118217,-0.0873178130099019,0.158320944541741,-0.0258954819499978,0.0359823121416933,-0.113773838480727,0.194690808213047,-0.0267396533845625,0.0365639244016052
1.328,0,0,1.46707118704531e-05,0,-0.000500441733078455,0.00436589597903411,-0.00145686158939213,0.00854206004966607,-0.00363479619622424,0.0167032852144276,-0.00508401850173068,0.0159443269797328,-0.0110510046881591,0.0358757734321887,-0.00986819741299661,0.0222128686717536,-0.0234704144470128,0.0607517257842362,-0.0149620492284907,0.0273513498530882,-0.0408421686131656,0.0902014153757879,-0.0196690430894576,0.0313597967083282,-0.0624927089664435,0.123093122831654,-0.0234402613667488,0.0342342924212704,-0.087273258808896,0.1582895923254,-0.025874432194429,0.0359677717345094,-0.113707630715478,0.194644618129782,-0.0267178494616415,0.0365490142455671
1.33,0,0,1.45496750541816e-05,0,-0.000501516754150524,0.00436992959065659,-0.00145957782170388,0.00854960088507893,-0.00364099394976348,0.0167172089628882,-0.00509159389919418,0.0159559769919396,-0.0110667330683812,0.035901941946759,-0.00987923156589201,0.0222251600673976,-0.0234974877234166,0.0607892626324181,-0.014973118492988,0.0273614235672292,-0.0408790685774393,0.0902473352876537,-0.0196774101538854,0.0313664948087886,-0.0625366436365121,0.123144445649228,-0.0234462593228471,0.0342387119961866,-0.0873227675329872,0.158344899517672,-0.0258797742967969,0.0359714987064885,-0.11376249914958,0.194703619200215,-0.0267232682577131,0.0365527224106404
1.332,0,0,1.45452532083094e-05,0,-0.000502736172852219,0.00437502083949382,-0.0014630372973293,0.00855954779887115,-0.0036494812949446,0.0167364771224032,-0.00510314879270725,0.0159739806718515,-0.0110913819044873,0.035942053294839,-0.0098998734268887,0.0222483093467249,-0.0235465720546616,0.0608538425951314,-0.0150009322558992,0.0273868173277762,-0.0409585926690427,0.0903377409574435,-0.0197102107496791,0.0313926467164075,-0.0626509237126701,0.123261273083466,-0.0234828190186457,0.0342654200290503,-0.0874751628126181,0.158488805282676,-0.0259193147442105,0.0359989810063855,-0.113955284540385,0.194875287658999,-0.0267640783101956,0.0365806213185672
1.334,0,0,1.47057791162468e-05,0,-0.000504009526305964,0.00438110180606269,-0.00146691609458949,0.00857125231639596,-0.00365910422452367,0.0167592127875729,-0.00511673661379872,0.0159954116965536,-0.011121188834767,0.0359909246032683,-0.00992729868365162,0.0222792085058733,-0.0236120863588182,0.0609384124060123,-0.015045205336238,0.0274272114819338,-0.0410766791972071,0.0904667442845659,-0.0197705117633099,0.0314405848780391,-0.0628352523441668,0.123440468210395,-0.0235539627761332,0.0343172493161177,-0.0877334815379795,0.158720447238775,-0.0259952873728426,0.0360516987337271,-0.114290381292103,0.195159649676617,-0.0268412871290832,0.0366333499814106
1.336,0,0,1.44892262707145e-05,0,-0.000505637762450066,0.00438712073700031,-0.00147144428475395,0.00858382958333648,-0.00367116298010532,0.0167850969593182,-0.00513442983641117,0.0160227272583824,-0.0111604382213226,0.0360514638553791,-0.00996474712203551,0.022320969554919,-0.0236998591249887,0.0610471344177455,-0.0151049122748924,0.0274814396243049,-0.0412351867285631,0.0906350627571913,-0.0198520420597616,0.0315052512675327,-0.0630851010211857,0.123677814959846,-0.0236543131967174,0.0343901826453729,-0.0880904273370352,0.159033499374005,-0.0261077606750252,0.0361295299269829,-0.114762174069865,0.195551362357638,-0.0269571574046459,0.0367123334697962
1.338,0,0,1.44532102032424e-05,0,-0.000507781851584414,0.00439609847570271,-0.00147763495073292,0.00860173449053307,-0.00368704364553395,0.0168207690025256,-0.00515721744297258,0.016058145547827,-0.0112106634034567,0.0361310886038949,-0.0100116273419841,0.0223733244272013,-0.0238108147482346,0.06118706469706,-0.015179782136661,0.0275493619563422,-0.0414347621544983,0.0908495287856907,-0.0199537604235948,0.0315857550589764,-0.0633974207382012,0.123977315577429,-0.0237767868332137,0.034479006614982,-0.0885319266846605,0.15942412984412,-0.0262420472144678,0.0362222628286095,-0.115340101370868,0.196035237009939,-0.0270945460708796,0.0368057694245819
1.34,0,0,1.45796707438768e-05,0,-0.000510720201926611,0.00440892064112403,-0.00148624213076112,0.00862677330144883,-0.00370845743150533,0.0168696779095863,-0.00518716531063416,0.0161047481917135,-0.0112758420823253,0.0362361134346045,-0.0100700136958822,0.0224384886867598,-0.0239497328178325,0.0613652801570762,-0.0152688039424986,0.0276299947589936,-0.0416769158107059,0.0911144459125986,-0.0200702395361197,0.0316777436552547,-0.0637665034166105,0.124337773379203,-0.0239125191648681,0.0345772228007448,-0.0890422510887153,0.159884028627547,-0.0263874009490114,0.0363224375813939,-0.115997603663115,0.19659550162431,-0.0272426228930901,0.0369062097179301
1.342,0,0,1.43262801438654e-05,0,-0.00051475362557443,0.00442482502626823,-0.00149735733477984,0.00865808229792162,-0.00373609289519362,0.0169308535435015,-0.00522513661321019,0.0161630637457108,-0.0113578617923362,0.0363663849289026,-0.010141022534108,0.0225171084728004,-0.0241184421883005,0.0615811750428834,-0.0153703123957979,0.0277214903367931,-0.0419596992452019,0.09142584587878,-0.0201957688041655,0.0317765739721671,-0.0641841683850955,0.124750432521844,-0.0240558150769457,0.0346806340798538,-0.0896095360085636,0.160401705067312,-0.026542114929628,0.0364287158633115,-0.116721964609441,0.197219955112037,-0.0274007722345532,0.0370131814396328
1.344,0,0,1.44018707718776e-05,0,-0.000519293919102458,0.00444395277697243,-0.00151024315937866,0.00869492450727173,-0.00376735948379126,0.0170016945534111,-0.00526748261369381,0.0162283049332067,-0.011449016735804,0.0365134761503988,-0.0102188019641956,0.0226032292656856,-0.0243046762681759,0.0618220528232402,-0.0154818970844293,0.0278218665028659,-0.0422715308875738,0.0917715999978958,-0.0203338650580543,0.031884975329928,-0.0646431703488961,0.125206355884514,-0.0242103714023261,0.0347918452492991,-0.0902274733612466,0.160968914037378,-0.0267042908508645,0.0365398682897716,-0.117503615245609,0.197898182620106,-0.0275653122593966,0.0371241506908718
1.346,0,0,1.44783858412146e-05,0,-0.000523796578039219,0.00446298909307504,-0.00152317440600011,0.00873196667537281,-0.0037992820416131,0.0170735737300945,-0.00531147658465595,0.01629580290804,-0.0115438524520699,0.0366650489884709,-0.0103010253902098,0.022693873269833,-0.0245004506750887,0.0620727901410378,-0.0156008043549231,0.0279284336440959,-0.04260175416534,0.0921341965620474,-0.0204823737426347,0.0320011505957255,-0.0651326170027866,0.125687734010178,-0.0243786649737221,0.0349125437215581,-0.0908911935193294,0.161571899046392,-0.0268831833586932,0.0366620528193635,-0.118348377628155,0.198623521328042,-0.0277474011394792,0.0372465689905176
1.348,0,0,1.41547857242764e-05,0,-0.000528323678771162,0.0044803826604044,-0.00153562811517418,0.00876638113133776,-0.00383040497253908,0.0171412291618207,-0.0053545500239538,0.0163611686211291,-0.0116376501238957,0.0368113683422997,-0.0103841052766194,0.0227848272304516,-0.0246977655495991,0.0623201221937634,-0.0157241451285641,0.0280383607145402,-0.0429401343117587,0.0924982781767445,-0.020639937080089,0.0321238541162497,-0.0656422839895164,0.126179016676017,-0.0245621779535099,0.0350435952926777,-0.0915930952711803,0.162196747847731,-0.0270822139806511,0.0367974406244365,-0.119252270665853,0.199384368049192,-0.0279507215654417,0.0373827848687631
1.35,0,0,1.42632839054291e-05,0,-0.000532148085896283,0.00449668012896016,-0.00154686251226291,0.00879852590709936,-0.00385882187768705,0.0172045932815649,-0.00539489013001488,0.0164227054527583,-0.011725802561199,0.036949774522547,-0.0104645382517396,0.0228728846633824,-0.024888581216466,0.062558506721464,-0.0158492670575454,0.0281496299483871,-0.0432774567044812,0.0928574805666519,-0.0208065032141996,0.0322530852380825,-0.066162116172024,0.126673220346327,-0.0247581527242381,0.0351830117724705,-0.0923173598256998,0.162832487528526,-0.0272929195529903,0.0369402710266396,-0.120189898215623,0.200163249782996,-0.0281653305715708,0.037526028524107
1.352,0,0,1.41818558153109e-05,0,-0.000535955438757921,0.00451200409360346,-0.00155779616686754,0.00882908999778176,-0.00388670147397104,0.0172653801736716,-0.00543461286502953,0.0164828259464087,-0.0118130154212525,0.0370845867537334,-0.010544857106,0.0229603016166975,-0.0250783947841249,0.0627926890098741,-0.0159740745476712,0.0282600643145729,-0.043612896538631,0.0932112253510882,-0.0209718032332858,0.0323808114815137,-0.0666794408999572,0.127160955362177,-0.0249547779465907,0.0353223223058925,-0.0930416362174446,0.163462888726696,-0.0275077915839446,0.0370853065431651,-0.121132353635357,0.200939428368313,-0.0283849645300087,0.0376720602999278
1.354,0,0,1.38485386682835e-05,0,-0.000540150336144378,0.00452795122059506,-0.00156937437617777,0.00886086365655651,-0.0039159670432197,0.0173282073833539,-0.005475541905155,0.0165442589989563,-0.0119023644695918,0.0372219425404096,-0.0106250445537283,0.0230471033722712,-0.0252686850407574,0.0630274057359656,-0.016095616731873,0.0283671560186766,-0.0439439653598938,0.0935610648092401,-0.0211307056006272,0.0325030881484408,-0.0671843982730337,0.12763838342127,-0.0251417651332276,0.0354542844411248,-0.0937425311011044,0.16407488200494,-0.0277106176935289,0.0372216986170497,-0.122039045181596,0.201688405605835,-0.0285920789392438,0.0378092516756509
