time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.8999999999999,0,0,9.66825880670588e-06,0,-0.000270136080541028,0.00321769986138547,-0.00078941593389621,0.00629460509438359,-0.0019701740366972,0.0123082854811426,-0.00275823176738565,0.0117474204124948,-0.00599451046741542,0.0264342502290894,-0.00535563729616854,0.0163663671592464,-0.0127365519689876,0.0447646094687474,-0.00812451082420549,0.0201567696466625,-0.0221738152351619,0.0664722651071595,-0.0106903349450824,0.0231209354346779,-0.0339488715296515,0.0907302757309163,-0.0127570427692587,0.025256598096864,-0.0474456422891868,0.116706273242394,-0.0141025406524796,0.0265544361111595,-0.0618606980681011,0.143553124728774,-0.0145740090018046,0.026993803249349
2.9019999999999,0,0,9.19136171514292e-06,0,-0.000273581991342879,0.0032344701044531,-0.00079828347224415,0.00632716961529647,-0.00199144099730414,0.0123710337725956,-0.00278614572961433,0.0118055483611167,-0.00605486870456561,0.0265646808516601,-0.00540588823078541,0.0164422809688254,-0.0128573466024878,0.0449765725534541,-0.00819433106595783,0.0202426806288922,-0.0223716207631537,0.0667722436225723,-0.0107733302543371,0.0232101225980351,-0.0342333800451569,0.091119125616194,-0.0128462682900308,0.0253444998224256,-0.0478199236298423,0.117181218793054,-0.0141922019177189,0.0266386286038303,-0.0623240332907692,0.144110811834422,-0.0146625410979756,0.0270756845058569
2.9039999999999,0,0,7.86124456637909e-06,0,-0.000277422593288437,0.00324926798454821,-0.000807082175094835,0.00635722178126155,-0.00201367175421048,0.0124312387241017,-0.00281594732833509,0.0118659924285426,-0.00612103897259945,0.0266993344470379,-0.00546494051317062,0.0165301809722252,-0.0129988452208328,0.0452114442947315,-0.00828613713072905,0.0203546152607524,-0.0226209530911519,0.0671292765935533,-0.0108964617424906,0.0233414875562465,-0.0346182871162536,0.0916141050734639,-0.0129924861741816,0.0254875889677567,-0.0483572921627414,0.117821395628707,-0.0143486323974518,0.0267845057818608,-0.0630182214059853,0.144895922342769,-0.0148190934705173,0.0272198420801112
2.9059999999999,0,0,8.69248429361833e-06,0,-0.000279174313049905,0.00326374765018676,-0.000814035343991936,0.0063870863397977,-0.00203285706031996,0.0124929472810696,-0.0028465667221671,0.0119315389242545,-0.00618903319504485,0.0268459960937901,-0.00553378253668252,0.0166344478747502,-0.0131576942813432,0.0454800129561416,-0.00839892470876611,0.0204926482912282,-0.0229122421104492,0.0675479712439382,-0.0110465520083952,0.0235014646401832,-0.0350723889779056,0.0921981840986205,-0.0131652328200309,0.0256562647610239,-0.0489889760870191,0.118574215564935,-0.014529110672293,0.0269523801279474,-0.0638308399774377,0.145815262560781,-0.0149999714659412,0.0273854722221903
2.9079999999999,0,0,7.11570537776167e-06,0,-0.000284730480185438,0.0032867165918744,-0.000827135026625128,0.00643256345257646,-0.002065109636888,0.0125820666377572,-0.0028889667966514,0.0120171000726258,-0.00628203770858914,0.0270373410104054,-0.00561360037782312,0.0167520323267578,-0.0133497328933606,0.0458017134804397,-0.00851668245839335,0.020634441764625,-0.0232385911623031,0.0680199973555947,-0.0111958025921132,0.023658685071734,-0.0355586290698901,0.0928309616302713,-0.0133335889109908,0.0258190589644678,-0.0496476219921498,0.11936931767088,-0.0147036285326083,0.0271133147145632,-0.0646635948873176,0.146769474077452,-0.0151735065139468,0.0275434324821876
2.9099999999999,0,0,6.8367420061726e-06,0,-0.000290495952129496,0.00331693673465882,-0.000842829127247561,0.00649092609938968,-0.00210282732907351,0.0126940234633828,-0.00293902983508344,0.0121196205650183,-0.00638901613335548,0.027266971195096,-0.00570142690349096,0.0168819196057866,-0.0135600997571067,0.0461679430946927,-0.00863376000692505,0.0207754229602566,-0.023575645668365,0.0685280235128522,-0.0113302762093954,0.0238001347688554,-0.0360348013865026,0.0934786064459303,-0.0134758636359522,0.025956297617083,-0.0502668375312218,0.12015129209286,-0.014846659940516,0.0272448213255575,-0.0654251513743367,0.147680966607418,-0.015315248902911,0.0276717965534354
2.9119999999999,0,0,7.46766044805191e-06,0,-0.000295574551395929,0.00334871278031546,-0.000857968407017839,0.00655102190781974,-0.00213909831172224,0.0128077775949902,-0.00298778757144534,0.0122204911977082,-0.00649221533250194,0.0274948917553174,-0.00578595406829554,0.0170067962676585,-0.0137622749011354,0.0465262346515166,-0.00874484788248478,0.0209086322115242,-0.0238951973864293,0.0690172663076354,-0.0114509368522325,0.0239265422648822,-0.0364728525130215,0.094086521049529,-0.0135905376183708,0.0260666305931629,-0.0508142861921993,0.12086172939862,-0.0149510110788314,0.0273405106735112,-0.0660738984238367,0.148483329380292,-0.0154150631718939,0.0277618360179554
2.9139999999999,0,0,5.72891286349057e-06,0,-0.000301748394693187,0.00337270314595417,-0.000872256171482421,0.00659781922315298,-0.00217282993619654,0.0128975178383275,-0.00302994320749842,0.0123027617174076,-0.00658287601130732,0.0276779541079119,-0.00585667742640135,0.0171083462163186,-0.0139341710898957,0.046814053949787,-0.00883477200153584,0.0210145881953575,-0.0241618904439441,0.0694092092233609,-0.0115488909726128,0.0240278137217688,-0.0368376301701533,0.0945754493672052,-0.0136873360211749,0.0261587712657349,-0.0512727587619962,0.12143768974344,-0.0150414048380079,0.0274228602392002,-0.0666204221763605,0.149138777481222,-0.0155017413841568,0.0278397941254005
2.9159999999999,0,0,5.82130642426668e-06,0,-0.000303674110322231,0.00338422743513043,-0.000878063519247446,0.00662071012360292,-0.00218793888589708,0.0129429400309212,-0.0030518264313309,0.0123473261719364,-0.0066303337279729,0.0277774496960306,-0.00589987338301062,0.0171711273632622,-0.0140350752507477,0.0469827771808547,-0.00889755802059422,0.0210888844535282,-0.0243323906859676,0.0696545914086027,-0.011623943982411,0.0241056086753606,-0.0370859839636513,0.0948979338347294,-0.0137670622957798,0.0262346797757657,-0.0516008968808402,0.121834128458143,-0.0151203912493987,0.0274945389760569,-0.0670258553811865,0.149604764148347,-0.0155777935772914,0.0279080059122589
2.9179999999999,0,0,5.86544486209789e-06,0,-0.000303715933386682,0.00338427943083456,-0.000878411005114946,0.00662145561132606,-0.00218929527490819,0.0129458368530576,-0.00305479959193234,0.0123531347462583,-0.00663828311613074,0.0277909885208647,-0.00591117704986625,0.017187450519143,-0.0140612803762324,0.0470195650699107,-0.00892354174789472,0.0211192713952917,-0.0243923705639098,0.0697279045115606,-0.0116645912189389,0.0241471039551693,-0.0371901912957509,0.0950143977904039,-0.0138126360955603,0.0262775642466061,-0.0517483300412692,0.121990380086909,-0.0151603526561988,0.0275306815722835,-0.0672103686001757,0.149794303401164,-0.0156131750679832,0.0279396919454607
2.9199999999999,0,0,3.89006046859167e-06,0,-0.000303698112571027,0.00337426542547592,-0.00087541531244141,0.00660438368943392,-0.00218318854486222,0.0129160878985572,-0.00304587876468504,0.0123320768553927,-0.00662114008043626,0.0277401637839202,-0.00589820555340908,0.017166507311554,-0.0140291539041725,0.0469475780475463,-0.00890634430582381,0.0210975781270822,-0.0243406841688017,0.0696333663588633,-0.0116427574112826,0.0241236425920913,-0.0371145721699391,0.0948954751186338,-0.0137867774226754,0.0262522776539015,-0.0516446148057375,0.121844809541252,-0.0151296143632741,0.0275022411827923,-0.067073110662206,0.149618284443474,-0.0155776732307835,0.0279079088535061
2.9219999999999,0,0,4.68851078174437e-06,0,-0.000301005158974181,0.0033631870767949,-0.000868993293118518,0.0065820871505422,-0.0021669130558947,0.0128718034041467,-0.00302389656765076,0.012288419963169,-0.00657277436149317,0.027642875037085,-0.00585538788736109,0.0171045905189761,-0.0139263977001528,0.0467799791777178,-0.0088399495661541,0.0210188906127833,-0.0241584414462107,0.0693782039925414,-0.011549621816322,0.024026891434895,-0.0368251308742188,0.0945340997896135,-0.013665652720014,0.0261366900585195,-0.051221977145703,0.121359692454088,-0.0149860592363515,0.0273715060921688,-0.06650124371229,0.148998551747252,-0.0154255303121491,0.0277712990224782
2.9239999999999,0,0,4.24949987229759e-06,0,-0.000298836593673287,0.00334912636840097,-0.000861526048564784,0.00655280324409186,-0.00214646354478642,0.012810854832103,-0.00299189574259535,0.0122227485428459,-0.00650100787251116,0.0274957120799295,-0.00578243326716284,0.0169974226594484,-0.013756471369829,0.0465047675541211,-0.0087155488551994,0.0208703938332678,-0.0238373638564265,0.0689355977747903,-0.0113721235463925,0.0238415017659752,-0.0363019886498388,0.093890106102755,-0.0134406185944322,0.025920560901865,-0.0504553918131806,0.120487976149039,-0.0147272351804668,0.0271341596024956,-0.0654679196081863,0.147884572501935,-0.0151548908836655,0.0275266073830683
2.9259999999999,0,0,3.47395770608023e-06,0,-0.000294936313492786,0.00332254339005378,-0.000848661793767216,0.00650004086955758,-0.00211276938666424,0.0127054616053214,-0.00294159972880254,0.0121176619434464,-0.00638981498420203,0.0272579277166254,-0.0056745414193978,0.016836964140191,-0.0135016089114451,0.0460773598786303,-0.00853421903058258,0.0206515299145061,-0.0233621360103084,0.0682615449627989,-0.01111361758998,0.0235688252185777,-0.0355353216934673,0.0929226543548471,-0.0131199875227136,0.0256095618874087,-0.0493476800804783,0.11919811971381,-0.014370110709909,0.0268030874508374,-0.0639951335593889,0.146259489638684,-0.0147857273583542,0.0271892788397201
2.9279999999999,0,0,4.1303736604661e-06,0,-0.000286626472073309,0.00327996437994929,-0.00082580190025696,0.00641522948566744,-0.00205523685386271,0.0125374241119383,-0.0028612674942374,0.0119526999667197,-0.00621396988139284,0.0268886058274732,-0.00551620842013105,0.0166013289383466,-0.0131256714905109,0.0454421673596361,-0.00829240243073548,0.0203573543369915,-0.0227042036055897,0.0673072621591643,-0.0107925920167559,0.023226123204131,-0.0345204275948153,0.0916043576232026,-0.0127293993630909,0.025225637461557,-0.0479154367656145,0.117480091111449,-0.0139306998446897,0.0263903957991668,-0.0621127004040112,0.144122539601637,-0.0143304474574195,0.0267674109867487
2.9299999999999,0,0,3.72700439241177e-06,0,-0.000275997307834278,0.00321668940535841,-0.000794792926162887,0.00629195506015862,-0.00197814969666124,0.0122973724355238,-0.00275396881168113,0.0117256313846834,-0.00598166822554052,0.026377518388189,-0.00531108229586861,0.0162893231553245,-0.0126376195247182,0.044584191995498,-0.00798697190203218,0.0199786523851552,-0.0218654101886916,0.0660449338510085,-0.0103997029651056,0.0227992753840858,-0.0332548102343105,0.0898989375741543,-0.0122729985251239,0.0247691133573685,-0.046172690565246,0.115309400621863,-0.0134368939226782,0.0259181919469502,-0.0598673294315128,0.141475834845342,-0.0138231479490229,0.0262893529332649
2.9319999999999,0,0,3.04038308062479e-06,0,-0.000262622950178146,0.00313553885077464,-0.000755776378512731,0.00613470987167549,-0.00188240886513478,0.0119928911157429,-0.00262207730020456,0.0114409605863174,-0.00569706228528977,0.0257362356601737,-0.00506356867121613,0.0159048225002728,-0.0120471881424739,0.043519177262002,-0.00762443099635319,0.0195197037014974,-0.0208617638730724,0.0644935597857514,-0.00993968383833683,0.022289092871155,-0.0317531300368874,0.0878198590725827,-0.0117415697076592,0.0242266284526668,-0.044115525087489,0.112677696206112,-0.0128619743249362,0.0253574435609181,-0.0572252853244479,0.138279142708568,-0.0132330862581887,0.0257221281673215
2.9339999999999,0,0,4.02102266652124e-06,0,-0.000246617001655771,0.00304504632002554,-0.000711829792360528,0.00595755269621691,-0.00177357475730453,0.0116473750324733,-0.00247299624148286,0.0111129775877441,-0.00537384796142879,0.0250003341215578,-0.00478184430631031,0.0154573501693147,-0.0113754127412929,0.0422890429832695,-0.00721074974416728,0.0189833786666008,-0.0197167065760218,0.0626927821603823,-0.00941005508158232,0.0216873224389206,-0.0300301166514743,0.0853918548069339,-0.0111198027328728,0.0235766164578605,-0.0417378983305013,0.109582790335436,-0.0121807213596111,0.0246769469950221,-0.0541533093477317,0.134497164824875,-0.0125324632103554,0.0250319428648318
2.9359999999999,0,0,3.34746301674413e-06,0,-0.000231677710520744,0.00294912935202296,-0.000667860809629651,0.00576954285640768,-0.00166361929277346,0.0112788706494551,-0.00231835557259373,0.010759324497009,-0.00503704831452937,0.02420402759389,-0.00447862701244088,0.0149588769341946,-0.0106549833411943,0.0409310646709127,-0.00674686047712898,0.0183626857450854,-0.0184574048392028,0.0606650534141255,-0.00880101818002086,0.0209741196110022,-0.0281047494930973,0.0826191965624271,-0.0104043291541714,0.0228057383828463,-0.0390634119968424,0.106023478825575,-0.0114054280781219,0.0238786960222867,-0.0506911403813993,0.130134515265518,-0.0117385237936513,0.0242260684295585
2.9379999999999,0,0,3.9393594961504e-06,0,-0.000215336826927719,0.00284781043132365,-0.000621617502405194,0.005568631141801,-0.00154651524401271,0.0108814155673091,-0.00215330039759912,0.0103706853534063,-0.00467603720318382,0.0233322729607674,-0.00415118527866024,0.0144029536845093,-0.00987916615059365,0.0394312941378183,-0.00624519869433584,0.0176678261191383,-0.0170983941271905,0.0584143659474515,-0.00814060672858395,0.0201725797500521,-0.0260199648784974,0.0795272397711256,-0.00962018297198568,0.0219301284767821,-0.0361523404831409,0.102032425535232,-0.0105456514397717,0.0229614787496766,-0.046904517700491,0.125218203228599,-0.0108555809535743,0.0232971468282558
2.9399999999999,0,0,5.03896464685427e-06,0,-0.000196535363051737,0.00273059049905304,-0.000569707340394301,0.0053378026693546,-0.00141720543306123,0.0104281396621274,-0.00197444443463237,0.00993395124929437,-0.00428581662133206,0.0223513748781388,-0.00380402063850105,0.0137895113736361,-0.00905197338058085,0.037761312790468,-0.00571874798665843,0.0169081814005148,-0.0156603479993245,0.0559248856826836,-0.00744976224905806,0.0192988196937103,-0.0238235225265636,0.076121548791264,-0.00880189960393996,0.020977664595757,-0.0330951916416689,0.0976504412181659,-0.00965170645725095,0.0219673336883676,-0.0429382052827134,0.119834618212031,-0.00993917160725219,0.0222921136837201
2.9419999999999,0,0,4.25753835443718e-06,0,-0.000177865435214877,0.0025952557025121,-0.000515092818953604,0.00507375533517226,-0.0012813680426473,0.00991300517401144,-0.00178497605933689,0.00944468226349808,-0.00387496669139306,0.0212499823154564,-0.00343963858709724,0.0131124674981643,-0.00818564315045877,0.0359052376200283,-0.00517381314627276,0.0160827793464464,-0.0141677190102482,0.0531869363197566,-0.00674791087557236,0.0183676620804587,-0.0215680532995401,0.07241698961758,-0.00798591570436758,0.0199818950435988,-0.0299868157584746,0.0929317975850717,-0.00876958246255011,0.0209393870756859,-0.0389333732407729,0.114081620667341,-0.00903559542976056,0.0212546640792616
2.9439999999999,0,0,5.07984808969868e-06,0,-0.000156542839664751,0.00244525030953171,-0.000455971756932129,0.00478097599773922,-0.00113576799432777,0.00934318997057815,-0.00158591160700606,0.00890622026940662,-0.00344401109366481,0.0200408507598879,-0.00306565560617548,0.0123814212434934,-0.0072933349889178,0.0338910246873752,-0.00462782658951347,0.0152118728809813,-0.012653746546145,0.0502507994673481,-0.00605595480472633,0.0174011258242369,-0.019304141922215,0.068480789921125,-0.00718457408418511,0.0189532165986287,-0.026884403283058,0.087947474629498,-0.00790142253002488,0.0198762386934082,-0.0349485442031279,0.108027359592251,-0.00814618434666069,0.0201814697185435
2.9459999999999,0,0,5.60037156148651e-06,0,-0.000135704789096405,0.00228639567546147,-0.000397958337457934,0.00447295688821067,-0.000993590717430488,0.00874653740949735,-0.00139225423313363,0.00834806305418533,-0.00302472034065854,0.01878358292509,-0.00270227103055283,0.0116266486488189,-0.00642412638664036,0.0318006367490405,-0.00409325070543051,0.0143079392533914,-0.0111730330233146,0.0472001516598301,-0.00537282311236178,0.0163915640098068,-0.0170819810340254,0.0643847477008565,-0.00639210644851498,0.0178782093985873,-0.0238341130616041,0.0827577353914859,-0.00704502811441798,0.0187683936322878,-0.0310279431729589,0.101723219645251,-0.00726896562470194,0.0190638876905222
2.9479999999999,0,0,4.5585789352211e-06,0,-0.000118597188331626,0.00213490990967508,-0.00034720882527187,0.0041766527133421,-0.000866875211535808,0.00816744811854182,-0.00121433771950075,0.00779603712545405,-0.00263902643101719,0.017542590038179,-0.00235871542515242,0.0108625180327306,-0.00560867804408507,0.0297090549760169,-0.0035787751152107,0.0133788313309683,-0.0097655016739312,0.0441166788682263,-0.00470814812999551,0.0153444010468933,-0.0149496031049157,0.060212821706615,-0.00561400594583722,0.0167549196933677,-0.0208854212095873,0.0774395937733141,-0.00619834129709238,0.0176047770117313,-0.0272180927208864,0.0952338895556471,-0.00640071934615793,0.0178891372572761
