time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.858000000000001,0,0,1.70863093332822e-06,0,-1.60994713719696e-05,0.000812161403422278,-4.94542298149128e-05,0.00159328930998288,-0.000125071647329494,0.00312446614318038,-0.000178780606250791,0.00300015569373876,-0.000389144381551882,0.00674957030554673,-0.000354695434515266,0.00421822884998074,-0.000840357612014651,0.0114962314503764,-0.000548525672333149,0.00524214942163895,-0.00148348529175351,0.0171664801818311,-0.000734468662179988,0.00606381021710667,-0.00229894221625027,0.0235527297924188,-0.000889614118043686,0.00667196563226481,-0.00324570734194672,0.0304342115004089,-0.000994079861275255,0.00705139567563501,-0.00426475222321656,0.0375729016993699,-0.00103192019852867,0.00718283045611537
0.860000000000001,0,0,1.36076274324206e-06,0,-1.34924038033256e-05,0.000742232964218548,-4.13607308439012e-05,0.00145674540758872,-0.00010476540402431,0.00285818580694169,-0.000149949209691901,0.00274753081862194,-0.000326769446604104,0.00618177526319295,-0.00029879252665561,0.00387164106008755,-0.000707961799414215,0.0105444384598773,-0.00046460147999162,0.00482448660653078,-0.00125431591153321,0.0157704025491361,-0.000625585477688139,0.00559612452197535,-0.00195061339961788,0.0216713074612447,-0.000761222391840689,0.00617152763229442,-0.0027620984670078,0.0280419416712031,-0.000853157767427611,0.00653229953445478,-0.00363726968084396,0.0346574286682954,-0.000886517586233143,0.00665756735392229
0.862000000000001,0,0,1.32563610522118e-06,0,-1.14452718919519e-05,0.000687861893275445,-3.54028607724512e-05,0.00135006920522497,-8.97253807672962e-05,0.00264884365882165,-0.000128663582482297,0.00254620598656433,-0.000280228815498364,0.00572854178685376,-0.000256382480775171,0.00358705097253046,-0.000607211979137164,0.00976977433699808,-0.000398411692278955,0.00446827472267858,-0.00107561637171826,0.0146093224338921,-0.00053627725846149,0.00518206301727021,-0.00167265363687271,0.0200741556203741,-0.000652947083313037,0.00571642664050819,-0.00236913248659717,0.0259766363101532,-0.000732697199738254,0.00605400347811879,-0.00312112238671144,0.0321091052070636,-0.000761984544460782,0.00617226795176649
0.864000000000001,0,0,1.20932131564695e-06,0,-1.00614913979693e-05,0.000646423659190024,-3.11706167597255e-05,0.00126803456722217,-7.89074655336755e-05,0.00248649689957658,-0.000113044218256796,0.00238730716853177,-0.000245965413974948,0.00537122373246268,-0.000224477975404249,0.00335709918117971,-0.000531764400815328,0.00915011124215729,-0.000347752207245367,0.00417505707280696,-0.000940082817676472,0.0136690803724401,-0.000467001287772329,0.00483610007011246,-0.00145955607210157,0.018766944047146,-0.000567771700637571,0.00533087969945066,-0.00206503369566218,0.0242706142648717,-0.000636927882464289,0.00564473770858124,-0.00271884435608567,0.0299889016333235,-0.000662609534340358,0.00575573072230459
0.866000000000001,0,0,9.47113644561754e-07,0,-9.16868362912078e-06,0.0006120923275687,-2.8087349920017e-05,0.00120021907283529,-7.09247339966569e-05,0.00235269141692408,-0.000101209614922675,0.00225723287024857,-0.000220307089219239,0.0050792544578666,-0.000200594714980086,0.00317227301740115,-0.000475595976576133,0.00864974468079916,-0.000310565630349932,0.0039447157101977,-0.000840270893037434,0.0129197856733918,-0.000417155608286903,0.00457030746622151,-0.00130448494047844,0.0177384750089495,-0.000507577060336618,0.00504002343439894,-0.00184595989269491,0.0229428290117062,-0.000569746389584212,0.00533851031034317,-0.00243084719429197,0.0283511815115995,-0.000592749384441496,0.0054438632477309
0.868000000000001,0,0,8.01628457395283e-07,0,-8.29899459619697e-06,0.000580950430676312,-2.53897202971568e-05,0.00114055980625517,-6.43409644563872e-05,0.00223832046442869,-9.2088657626296e-05,0.00215264076550179,-0.000200695769972273,0.00484265212387334,-0.000183515843515089,0.00303393973619991,-0.00043479022793925,0.00826125964643386,-0.000285285016184825,0.00378033972763679,-0.000770265915094842,0.0123561729702767,-0.000384146023254629,0.0043851237023314,-0.00119794204957268,0.0169807646629478,-0.000467711844857454,0.00483755883643715,-0.00169678782640959,0.0219756631335146,-0.000524731412207,0.00512298515979132,-0.00223528323953957,0.0271649492475028,-0.000545610860581947,0.00522291600880649
0.870000000000001,0,0,6.22747696332834e-07,0,-7.89319288563028e-06,0.000561886465274573,-2.38997935048161e-05,0.00110344354556378,-6.05462709482191e-05,0.00216620054359401,-8.65070709669434e-05,0.00208478040511082,-0.000188776278840752,0.00469016855712596,-0.000172752333419557,0.00294212695506375,-0.000409351955206447,0.00800714475787252,-0.000268970984430479,0.00366942171581247,-0.000725677825770843,0.0119824519246751,-0.000362166190767421,0.00425699672791732,-0.00112865798265997,0.0164708183049561,-0.000440400908690101,0.00469356399070317,-0.00159794947861012,0.021315031326005,-0.000493215798267287,0.00496642299123291,-0.00210377008308394,0.0263442514016478,-0.000512298983202717,0.00506097233472939
0.872000000000001,0,0,4.24511806914768e-07,0,-7.98747645452063e-06,0.000558343133954694,-2.37384216717825e-05,0.00109522839276369,-5.98160200245837e-05,0.00214743368821591,-8.4759271759384e-05,0.00206133516141017,-0.000184744733624363,0.00463744695153935,-0.000167581886818742,0.00289672937367244,-0.000397745965827762,0.0078964800734961,-0.000258805616956017,0.0035988169549025,-0.000701113098972816,0.0117890732615948,-0.000346400108378217,0.004162748250768,-0.00108564042914207,0.0161731064077589,-0.000419411146805977,0.00457998189012557,-0.00153184586133602,0.0208963908133687,-0.000468325842398938,0.00483924976597091,-0.00201173809513482,0.0257948837033035,-0.000485803086664943,0.00492836189437389
0.874000000000001,0,0,5.27069801168017e-07,0,-8.05941909116313e-06,0.000563825025791692,-2.4040777531581e-05,0.00110394525194651,-6.02821112278509e-05,0.00216057907941478,-8.50660646224598e-05,0.00206598237445739,-0.000184927278050739,0.00464871755608398,-0.000166404717051204,0.00288675860300277,-0.00039514287790925,0.00788687217983938,-0.000254056840921784,0.00356582878145147,-0.000691161576813386,0.0117326297907685,-0.000336237145931223,0.00410164696609292,-0.00106254781638062,0.016041648578849,-0.000403356105218202,0.00449184279969712,-0.00149024608632003,0.0206663510567453,-0.000447745949361392,0.0047320315140727,-0.00194847178259651,0.0254531746258257,-0.000463606559538202,0.00481447445317555
0.876000000000001,0,0,3.71793966930559e-07,0,-8.40463135535489e-06,0.000569716386425796,-2.46796204472612e-05,0.00111429409280524,-6.15769931691688e-05,0.0021783174688182,-8.62327953299453e-05,0.00207777973533705,-0.000187226396259136,0.00467510480576775,-0.000167008287496527,0.00289081018592492,-0.000397141258978296,0.00791027780273685,-0.000252615975971266,0.00355488733353433,-0.000690163529138051,0.0117359362068111,-0.000331525753004138,0.00407211203280252,-0.00105493488471863,0.0160060363913175,-0.000394849732253233,0.00444388933204834,-0.00147244577194162,0.0205751515271468,-0.000436086028453272,0.0046698741881586,-0.00191815976538677,0.0252960937831081,-0.000450633901021921,0.00474664194169876
0.878000000000001,0,0,1.06472811280732e-07,0,-8.71777015257067e-06,0.000571487261155811,-2.50652048159244e-05,0.00111736324168556,-6.23505526160281e-05,0.00218355967288873,-8.67501183650783e-05,0.00208127576115831,-0.000188524313062685,0.00468325663367544,-0.000167498298640812,0.00289286123464083,-0.000398761607324235,0.00791907289015991,-0.000252695374305614,0.00355382997575549,-0.000691458785401604,0.0117413311206666,-0.000330723604909642,0.00406602566463141,-0.00105480312938438,0.0160019850192541,-0.000392709343201618,0.00443077325650517,-0.00146934056210877,0.0205539397786361,-0.000432269722707302,0.0046487193775236,-0.00191058444314249,0.0252508142001732,-0.000445756112439774,0.00472089577004086
0.880000000000001,0,0,1.2030726984619e-07,0,-8.64905746847695e-06,0.000569395300151436,-2.49173458853316e-05,0.0011138289319802,-6.20668513391172e-05,0.00217768364669178,-8.64952478673347e-05,0.00207771271525404,-0.000188004040254995,0.00467457031360448,-0.000167298640213381,0.00289083402014764,-0.000398068764697249,0.00790862642094876,-0.000252487266220395,0.00355178550788795,-0.000690275888371389,0.0117270055367217,-0.000329770760753864,0.0040594083950842,-0.00105182684090043,0.0159766259151555,-0.000389942388959056,0.0044147050872715,-0.00146250329320958,0.0205070781893766,-0.000427366906820641,0.00462209750604281,-0.00189815992051248,0.0251740118090708,-0.000439778694050904,0.00468913762789348
0.882000000000001,0,0,-1.27346050797225e-07,0,-8.91894371962105e-06,0.000570460974796232,-2.51966881487621e-05,0.00111517630110565,-6.25242125061287e-05,0.00217868824519645,-8.64930343056536e-05,0.00207534402545787,-0.000187986877582596,0.00466903339635789,-0.00016616768533446,0.00287918723716229,-0.000395844241214127,0.00788471018220978,-0.000249013732175185,0.00352605518557021,-0.000683016857861803,0.0116692780955994,-0.000323101663936635,0.00401740630496126,-0.00103623031474727,0.015868945791043,-0.000379958995634764,0.00435712547422816,-0.00143546103922602,0.020335258158212,-0.000414615745346255,0.00455217601443205,-0.00185755574473735,0.0249287743799202,-0.000425764435109869,0.00461383469110874
0.884000000000001,0,0,-1.69120979716216e-07,0,-9.05347741831237e-06,0.000572639560073896,-2.53803786038669e-05,0.00111698023817975,-6.25172382700946e-05,0.00217753139724767,-8.57327813247908e-05,0.00206475777790394,-0.000185897019356801,0.0046466229567259,-0.000162430588369474,0.00284600849297971,-0.000387772250837667,0.0078155058445717,-0.000240555535646545,0.0034651720133005,-0.000663681227426747,0.0115248421962788,-0.000308948772086206,0.00392804729770495,-0.000999901360161466,0.015622194659667,-0.000360285846993813,0.00424281070075867,-0.001377304647908,0.0199647934332733,-0.00039099287794142,0.00442067639245956,-0.0017748437311936,0.0244227122645522,-0.000400732991341583,0.00447615359584538
0.886000000000001,0,0,-3.86762453187708e-08,0,-8.63027819499711e-06,0.000563507053737632,-2.43790939244612e-05,0.00109821368811583,-5.99614819012203e-05,0.00213879069078877,-8.21886403533894e-05,0.00202357011295824,-0.000177796134928968,0.00455339208043931,-0.000154574162491217,0.00277729482489927,-0.000368908725052682,0.00763777811087929,-0.000226652027857931,0.00336438472144021,-0.000627489568883189,0.011229808197273,-0.000288183381551588,0.00379453075937395,-0.000939711609133628,0.0151789139179407,-0.000333254872830248,0.0040809914034109,-0.00128769610303785,0.0193491998487156,-0.000359597708414741,0.00423973630327846,-0.00165282756638501,0.0236217303361582,-0.000367841407159535,0.00428854069771882
0.888000000000001,0,0,-1.88639510326452e-07,0,-8.09683844187451e-06,0.000539951907387131,-2.25629443147967e-05,0.00105177260210226,-5.53122546580154e-05,0.00204742497112569,-7.53873612389778e-05,0.00193526189839893,-0.000163138417853033,0.00435519252118819,-0.000141224765766573,0.00265299809193665,-0.000337498126543912,0.00729986122413924,-0.000206529374662615,0.00321017309002006,-0.000572765010680148,0.0107248713600506,-0.000261797625895645,0.00361550969090704,-0.000855885462839228,0.0144846312575944,-0.000301680744388837,0.00388221997928955,-0.00117037785592935,0.0184487057216142,-0.000324504743700875,0.00402721828899614,-0.00149954381773561,0.0225051422061022,-0.000331397097308126,0.00407054875295074
0.890000000000001,0,0,-2.83807912234129e-07,0,-7.08661161701416e-06,0.000501609632437236,-1.95585965739951e-05,0.000977604591575535,-4.79995402111911e-05,0.00190397014038265,-6.5368625571743e-05,0.0018015495457745,-0.000141637437299472,0.00405388661822083,-0.000122782845063877,0.00247312008081874,-0.000293414614507665,0.00680068296940006,-0.000179966052072661,0.00299620251637527,-0.000498617711601605,0.0099989697772332,-0.000228514326526243,0.00337741173493056,-0.000745803154631337,0.0135114023943777,-0.000263344775804866,0.0036265013925657,-0.00102010828652626,0.0172129558848404,-0.0002827557823369,0.00375878002437395,-0.00130664332062472,0.0209974170919462,-0.000288300549514957,0.00379666995064461
0.892000000000001,0,0,6.18698408374717e-08,0,-5.53837481592788e-06,0.000454270790952084,-1.58113495569591e-05,0.00088568141624167,-3.8949541943392e-05,0.00172560660756664,-5.35757971727691e-05,0.00163407910729336,-0.00011585753159513,0.00367653442634665,-0.000100966966024151,0.00224482753779494,-0.000240710305195172,0.00616955422329317,-0.000148011105243276,0.00271858525613713,-0.000409275646620654,0.00906946524123356,-0.000187435881140297,0.00305984254273118,-0.000611628461346858,0.0122485278254824,-0.000215191406979741,0.00327915916039173,-0.000835402648620115,0.0155925837919154,-0.00023034204723058,0.00339309718016765,-0.00106864096215012,0.0190072044850728,-0.000234581830663616,0.00342472895010264
0.894000000000001,0,0,2.25100773971454e-08,0,-4.37969928614899e-06,0.000403551632954478,-1.24107836370486e-05,0.000785261399786478,-3.04106882554115e-05,0.00152692297945096,-4.15440593548007e-05,0.0014397901457995,-8.96531807117022e-05,0.00324019432292373,-7.73574061924463e-05,0.00196559424742045,-0.000184732327486337,0.005416711856345,-0.000112150879839629,0.00236729261395695,-0.000311838343886054,0.00793585421103648,-0.000140755632365019,0.0026523276974683,-0.000463221446085231,0.010686111887805,-0.000160434080273369,0.0028317991228298,-0.000629581331525771,0.0135697868549839,-0.000170842221252039,0.00292246249656894,-0.000802353555473626,0.0165088807952231,-0.000173678454608787,0.00294682746909562
0.896000000000001,0,0,3.07191897479116e-07,0,-2.87046310464561e-06,0.000341572677874264,-8.6163695658035e-06,0.000663093990682206,-2.10483786661703e-05,0.00128628064408516,-2.89589676228687e-05,0.00120654329792751,-6.20464469640662e-05,0.00271577447528905,-5.31936707349146e-05,0.00163347098125606,-0.000126889274364319,0.00451660420580136,-7.59269676424897e-05,0.00195068668943971,-0.000212282643303122,0.00658418383080164,-9.39247502023919e-05,0.00216913139767455,-0.000312709642354318,0.00882670998578611,-0.000105932037404693,0.00230315753246243,-0.000422195678826468,0.0111677875274806,-0.000112163110718539,0.00236914943673215,-0.000535523425776248,0.013548678835276,-0.00011388901139947,0.00238627491921058
0.898000000000001,0,0,6.2646094077122e-07,0,-1.22432099265673e-06,0.000261807841319726,-4.56850173394309e-06,0.00050782144020806,-1.13596188006314e-05,0.000984186590185549,-1.64050177485335e-05,0.000921335865170552,-3.47158812668541e-05,0.00207376211767942,-3.03542571449394e-05,0.00124278955857417,-7.16559166590119e-05,0.00344072971782886,-4.31508318300406e-05,0.00147725647529923,-0.000119983800891215,0.00500211891154795,-5.29325299419973e-05,0.00163338501575976,-0.000176297008286491,0.0066855356306147,-5.91015346018363e-05,0.00172376151480443,-0.000237120444608475,0.00843316100396604,-6.20954880660745e-05,0.00176473716001672,-0.00029977036334066,0.0102045393919798,-6.29638056088058e-05,0.00177431607766187
0.900000000000001,0,0,6.49528981784616e-07,0,-1.26911174623095e-07,0.000167982701051154,-1.52466760468246e-06,0.000325874995712485,-3.95133697037164e-06,0.000631654810886214,-6.40403767075529e-06,0.000591487785926006,-1.32132562682422e-05,0.00133126237201904,-1.21478506369968e-05,0.00079807453829958,-2.80844315808629e-05,0.00220906360672972,-1.74399997093409e-05,0.0009485110817933,-4.76662811299952e-05,0.00321120124978148,-2.14752866117569e-05,0.00104778216011806,-7.05153184802073e-05,0.00429002346711123,-2.39809211853702e-05,0.00110332518565933,-9.51649770870589e-05,0.00540666208214931,-2.513114968692e-05,0.00112546044322414,-0.000120512699939402,0.00653464566157188,-2.54867096798641e-05,0.00112883909338155
0.902000000000001,0,0,8.22433066609321e-07,0,7.09794501732998e-07,6.73324968202435e-05,5.02048868520991e-07,0.000130609666425683,8.45071301179815e-07,0.000253112948845721,-2.86737670150286e-07,0.000236902609708204,8.597784669805e-08,0.000533031595282863,-1.23018287027442e-06,0.000318870197010092,-1.58523241879435e-06,0.00088274970718861,-2.08568319422586e-06,0.000376554834420518,-4.00755803598712e-06,0.00127832975427229,-2.72240730826023e-06,0.000410870138630299,-6.94364256856231e-06,0.00169764899694345,-3.10326594689806e-06,0.000424784467247209,-1.01614533965814e-05,0.00212318466964814,-3.3163233178499e-06,0.00042468394826116,-1.35770577591708e-05,0.00254583410674844,-3.548340539103e-06,0.000421262362800992
