time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.602,0,0,5.65534113179393e-07,0,-1.29722174750136e-05,-0.00070784063890804,-3.81261749136902e-05,-0.00138522978077271,-9.53036254534685e-05,-0.00270957705251912,-0.000133736665633949,-0.00258782226821437,-0.000290649235335622,-0.00582266209470004,-0.000260155728653919,-0.00360795466857219,-0.00061837012383877,-0.0098647002363909,-0.000395108458972153,-0.00444572631187585,-0.00107749523481982,-0.0146532559420863,-0.000520223701332177,-0.00510089909811913,-0.00165058701237028,-0.0200053015582672,-0.000620923112518146,-0.0055724483608148,-0.00230747908441214,-0.0257362354265407,-0.000686312256995267,-0.00585819229866952,-0.00300893102158581,-0.0316585429389977,-0.000709147697718057,-0.00595446813076664
1.604,0,0,4.90545815425878e-07,0,-1.41742281183759e-05,-0.00073663239611518,-4.14006327632755e-05,-0.00144125273133414,-0.000103354104030817,-0.00281851436843784,-0.000144698210491392,-0.0026905550922823,-0.000314473237623279,-0.00605389967256525,-0.00028092771082303,-0.003748346235244,-0.000668029966746011,-0.0102515463108012,-0.000425919603790296,-0.00461515722678609,-0.00116253372764465,-0.0152206521750956,-0.000559882815695996,-0.00529126986840467,-0.00177883976786837,-0.0207704227002918,-0.000667279003360772,-0.0057763599877317,-0.00248432547504251,-0.0267092813362173,-0.000736679020338278,-0.00606915178722969,-0.00323699360359725,-0.0328439003517787,-0.000760778179667964,-0.00616742647509032
1.606,0,0,5.44675098535537e-07,0,-1.5244069158373e-05,-0.000764388510859178,-4.45678498497758e-05,-0.00149570430733571,-0.000111301265345021,-0.0029252566923342,-0.000155900681126263,-0.00279295983707315,-0.0003388250517256,-0.00628412005974319,-0.000302802589779525,-0.00389165769501733,-0.000719926673712436,-0.0106422807343676,-0.00045908293504629,-0.00479148892093023,-0.00125282036761043,-0.0158006744711236,-0.000603186451029653,-0.00549205547519105,-0.00191651138001549,-0.0215598375823204,-0.000718268643980083,-0.00599297186759573,-0.00267554841122019,-0.0277199776654466,-0.000792264528756193,-0.00629395644996862,-0.00348478238580495,-0.0340809324057222,-0.000817823364431134,-0.00639447350419876
1.608,0,0,5.04655878806267e-07,0,-1.64888049418709e-05,-0.000792974805225221,-4.80463613764939e-05,-0.00155160945060083,-0.000119938572434849,-0.00303451450687839,-0.000167836012238847,-0.00289711397236576,-0.000364809723078498,-0.00651841667827887,-0.000325821017609209,-0.00403626926546831,-0.000774779451428493,-0.0110381131965329,-0.000493746886264599,-0.00496861538018625,-0.00134774734620238,-0.0163865367621076,-0.000648368953601185,-0.00569364535717262,-0.00206092100367716,-0.0223561846936905,-0.000771569908264476,-0.00621102740927896,-0.00287598559671635,-0.0287393533596459,-0.000850441685519901,-0.00652072827092767,-0.00374439664840083,-0.0353286739908243,-0.000877473405568409,-0.006623571417332
1.61,0,0,3.96938576398152e-07,0,-1.7906050858213e-05,-0.000822949342010771,-5.18703638378855e-05,-0.00160988078296925,-0.00012931407493314,-0.0031477048727038,-0.000180539446176964,-0.00300361421881065,-0.00039241292625589,-0.00675814341354109,-0.000349771722603918,-0.00418126329806242,-0.00083209829182933,-0.0114382346321797,-0.000529107430412986,-0.00514293535308196,-0.00144556821631295,-0.0169720685462971,-0.000693664321900087,-0.00588878533766193,-0.0022079603289764,-0.0231440006170509,-0.000824233287491789,-0.00641926083868536,-0.00307811908080498,-0.0297392370551627,-0.000907466404613252,-0.00673571238421799,-0.00400449288852624,-0.0365448660012564,-0.00093589467089839,-0.00684051622451014
1.612,0,0,4.96136842865439e-07,0,-1.91645610935046e-05,-0.000852822188402949,-5.56115171182104e-05,-0.00166783177084751,-0.000138545975776922,-0.00326001127947472,-0.000193346524859008,-0.00310873205463855,-0.000419995709937296,-0.00699466546655646,-0.000373811419340795,-0.00432280918478739,-0.000889315381194999,-0.0118302258312187,-0.000564150654749164,-0.00531072119696047,-0.00154262965539468,-0.0175412263342956,-0.000737943118585394,-0.00607403528327468,-0.00235290881631978,-0.0239042745970142,-0.000875299779147534,-0.0066153018750509,-0.00327641742695162,-0.0306988238024274,-0.000962645812267413,-0.00693756252673294,-0.0042588816489126,-0.0377075099160738,-0.000992449219147079,-0.00704416913011074
1.614,0,0,4.75237392901576e-07,0,-2.04838479097133e-05,-0.00088047504260821,-5.93031992901134e-05,-0.00172142278366744,-0.000147586729217834,-0.00336381131647386,-0.000205667599725999,-0.00320579204983372,-0.000446653971101712,-0.00721330891877714,-0.000396892664573567,-0.0044539650106917,-0.000944524945696258,-0.0121935926900617,-0.000598053302582597,-0.00546773620172637,-0.00163662706609918,-0.0180715131341983,-0.000781299826476986,-0.00624972845781997,-0.00249403349316224,-0.0246168452949409,-0.000925751398854191,-0.00680313953057093,-0.00347035526387213,-0.031602889042893,-0.00101733864436397,-0.00713186311936129,-0.00450842916760617,-0.0388071687094093,-0.00104850890018262,-0.00724038734118855
1.616,0,0,3.55293069798921e-07,0,-2.17045863904196e-05,-0.000903335355918881,-6.25728610631264e-05,-0.00176627691429271,-0.000155691643673398,-0.00345172426656673,-0.000216758714114566,-0.00329011036207591,-0.00047088516222912,-0.00740284531465219,-0.000418301260438935,-0.00457186558063111,-0.000995614073637803,-0.0125151535999609,-0.000630301953950109,-0.0056127647514773,-0.00172496527533417,-0.018548804847095,-0.000823250585965775,-0.0064150075102911,-0.00262825217706465,-0.0252667284008641,-0.000975117638317245,-0.00698196768391054,-0.0036564393256163,-0.0324357671580647,-0.00107118596509474,-0.00731804539477855,-0.0047492999164087,-0.039827650922886,-0.00110374698378516,-0.00742866182359045
1.618,0,0,4.08169158469058e-07,0,-2.26021524128642e-05,-0.000922611639497563,-6.52588066786893e-05,-0.00180430446243707,-0.000162487011806447,-0.00352669185189104,-0.000226430307489401,-0.00336288144984135,-0.000491963177185434,-0.00756635049129519,-0.000437466485526578,-0.00467542613421555,-0.00104098625216521,-0.0127955684082197,-0.000659709876254032,-0.00574210300765085,-0.00180456607086011,-0.018969023507313,-0.000862040926213339,-0.00656423973092789,-0.00275047318920395,-0.02584344276492,-0.00102112853164464,-0.00714462986581235,-0.00382707762532871,-0.033179211455923,-0.00112150704491771,-0.00748787330245268,-0.00497116504310335,-0.040742306291587,-0.00115540905289953,-0.00760052744180123
1.62,0,0,3.5364608568756e-07,0,-2.35638200701721e-05,-0.000940628098491642,-6.78917170071167e-05,-0.0018394236698574,-0.000168975979373761,-0.00359512135490947,-0.000235300307615243,-0.00342771503600929,-0.000511277431402499,-0.00771238713028236,-0.000454435447488968,-0.00476503813046144,-0.00108156409923387,-0.0130417552019094,-0.000685248058056401,-0.00585207030911978,-0.00187471248776512,-0.019333501754495,-0.000895433010064083,-0.00669008247269081,-0.00285726712100633,-0.0263397496955968,-0.00106068985587733,-0.00728165550660193,-0.003975562127097,-0.0338161484582048,-0.00116490271652788,-0.00763131706208134,-0.00516387155019387,-0.0415239998015075,-0.00120003482249456,-0.00774591607575059
1.622,0,0,3.47154212776605e-07,0,-2.43928043332971e-05,-0.000956625964374451,-7.02302401396617e-05,-0.00187050981948347,-0.000174725844400123,-0.00365545404787262,-0.000243173538094987,-0.00348436279078606,-0.000528293002708958,-0.00783977895637972,-0.000469182379253586,-0.00484155695652749,-0.00111675163885656,-0.0132532967577767,-0.000706736824971943,-0.0059430094372688,-0.00193436984240615,-0.0196413208354624,-0.000922686942941151,-0.00679108767068694,-0.00294650488626295,-0.0267522395369148,-0.00109235152118303,-0.00738952024979174,-0.00409800580062927,-0.0343388273979675,-0.00119937334322227,-0.00774341089030766,-0.00532144733877285,-0.042159792591983,-0.00123550484298212,-0.00785955810351781
1.624,0,0,4.35408896705487e-07,0,-2.49711609130666e-05,-0.000969392510387651,-7.20205862413204e-05,-0.00189520405671724,-0.000179141788197935,-0.00370319940509417,-0.000249342473728628,-0.00352883856288134,-0.000541548524953742,-0.00794002401543826,-0.00048077275172544,-0.00490140307004681,-0.00114434399706571,-0.0134194838842813,-0.000723756347562651,-0.00601446291813176,-0.0019814114318374,-0.0198833476594237,-0.000944398449906687,-0.00687078480099123,-0.00301713192295158,-0.0270768991692738,-0.00111761059947829,-0.00747470397757543,-0.00419515455052699,-0.0347505596574316,-0.0012269461579193,-0.00783206780756468,-0.00544675099518992,-0.0426610902061765,-0.00126397945999951,-0.00794961202974853
1.626,0,0,4.4221241823159e-07,0,-2.53778799069039e-05,-0.000977260315208376,-7.3200101704948e-05,-0.00191065183042978,-0.000182096583175238,-0.0037335369674813,-0.000253490454029663,-0.00355806042316549,-0.000550597474971063,-0.00800581237338639,-0.000488933475150259,-0.00494283002927144,-0.00116376316334664,-0.0135321945960083,-0.000736367919255153,-0.00606665850182611,-0.00201567644475457,-0.0200531242141499,-0.000961440698739864,-0.0069325166089383,-0.00307045843527027,-0.027312543150359,-0.00113854631003487,-0.00754435406128398,-0.00427087362737332,-0.0350587399916605,-0.00125053722112156,-0.00790695678870445,-0.00554666906902137,-0.043045345776489,-0.00128847595084574,-0.00802627437971082
1.628,0,0,4.15140967523947e-07,0,-2.55522107661378e-05,-0.000980122138910267,-7.36922953630425e-05,-0.00191681274197504,-0.000183473548257497,-0.0037466705896362,-0.000255612958146344,-0.00357280316361163,-0.00055543664504412,-0.00803874250310987,-0.00049392550988933,-0.00496788998689512,-0.00117544260893335,-0.013595661322607,-0.000745163593899761,-0.00610265911769291,-0.00203819154824289,-0.0201577454761508,-0.00097428452549443,-0.00697853713574288,-0.00310763165662255,-0.0274672935935328,-0.00115486709514141,-0.00759814901591237,-0.00432564175347973,-0.0352699823612878,-0.00126917887262198,-0.00796563109236717,-0.00562061551992019,-0.0433163737977469,-0.0013079240914263,-0.00808661941040305
1.63,0,0,4.71000358600914e-07,0,-2.5536775603332e-05,-0.000980945988842312,-7.37872548249373e-05,-0.00191883254276773,-0.000183863246926965,-0.00375147019250573,-0.000256455713678998,-0.00357910920485672,-0.000557400651691101,-0.00805285411524838,-0.000496377698779105,-0.00498048378544941,-0.00118100262432304,-0.0136260142653993,-0.000750003324598957,-0.00612263070878624,-0.00204996530696899,-0.0202117928806925,-0.000981894386277089,-0.00700586772201476,-0.00312836137751592,-0.0275519553816838,-0.00116509411654578,-0.0076317834457423,-0.00435762021404271,-0.0353906257541207,-0.00128128573734719,-0.00800355969196782,-0.00566516365831189,-0.0434759846915912,-0.00132073335109176,-0.00812611935034413
1.632,0,0,5.29092644684379e-07,0,-2.55236898061301e-05,-0.000981780292731681,-7.38537287343849e-05,-0.00192043095524427,-0.00018404751702391,-0.00375452838689333,-0.000256801175794398,-0.00358189910453631,-0.000558103980705675,-0.00805921603672652,-0.000497089811238762,-0.00498432900162184,-0.00118268088476537,-0.0136369672465688,-0.000751298234002412,-0.00612814028304019,-0.002053400747573,-0.0202295721009104,-0.000984186820756745,-0.00701420390145794,-0.00313474545048332,-0.0275798731059988,-0.00116873127922202,-0.00764379470654214,-0.00436831286828541,-0.0354323337125032,-0.00128620331577878,-0.00801894845109364,-0.00568114250931393,-0.0435340396275081,-0.00132621876175456,-0.0081429743023185
1.634,0,0,5.88782920603076e-07,0,-2.54522551965508e-05,-0.000981561232561115,-7.37518920672635e-05,-0.00191987701792257,-0.000183790905465044,-0.00375325630642566,-0.000256506611876972,-0.00358030674553998,-0.000557404726691959,-0.00805581691628335,-0.000496490251978866,-0.00498170226791064,-0.00118122290036989,-0.0136305353022621,-0.000750385665298408,-0.0061247534421331,-0.00205090807001536,-0.0202195492202418,-0.000983061245626747,-0.00701051615115547,-0.00313113173308936,-0.027566339092952,-0.00116767455008312,-0.00764061599421164,-0.00436382395079169,-0.0354162417797224,-0.00128555343556558,-0.00801710519219742,-0.00567623039780176,-0.0435167395258155,-0.00132595228284955,-0.00814215510009081
1.636,0,0,6.8512799079593e-07,0,-2.52259390624178e-05,-0.00097911120699496,-7.32990802852702e-05,-0.0019152780402361,-0.000182767964336668,-0.00374462477960809,-0.000255341289836063,-0.0035727964225678,-0.000554846879013066,-0.00803878781064844,-0.000494603304767288,-0.00497261607163219,-0.00117650446604552,-0.013604143983608,-0.000748012226983108,-0.00611534387283042,-0.00204376463334592,-0.0201841798103332,-0.000980674115794115,-0.00700220396217445,-0.00312181575965303,-0.0275237299107808,-0.00116578992780744,-0.00763459854250822,-0.00435300405003275,-0.0353689496337943,-0.0012844332257843,-0.00801369416888227,-0.00566456588350984,-0.0434668810253492,-0.00132526927081304,-0.00814005485584602
1.638,0,0,6.96136241495035e-07,0,-2.49839090849807e-05,-0.000974810884967961,-7.2657754990623e-05,-0.00190719838914032,-0.000181282815931949,-0.00372956598010869,-0.000253472428918096,-0.00355994585967207,-0.000550966161282688,-0.00801002641501447,-0.00049179075530798,-0.00495869423396385,-0.00116970566201581,-0.0135624232424394,-0.000745158351183717,-0.00610385497718009,-0.00203450946671752,-0.0201332208928142,-0.000978752109684852,-0.00699547220535285,-0.00311136432126696,-0.0274687495948492,-0.00116535558924537,-0.00763323062242566,-0.00434282501986032,-0.0353148441592606,-0.00128532400604583,-0.0080164737789567,-0.00565562433485209,-0.043416590670357,-0.00132668537265996,-0.00814439938605327
1.64,0,0,7.41229625592906e-07,0,-2.46716537610654e-05,-0.000969807663013073,-7.1906956418119e-05,-0.00189812852941073,-0.000179647733405877,-0.0037132324692655,-0.000251607039628479,-0.00354719653114964,-0.000547123106077315,-0.00798099974383625,-0.000489374877896426,-0.00494667080173601,-0.00116354995660301,-0.0135230118094717,-0.000743096850883824,-0.00609546942793787,-0.00202680765047204,-0.0200878866254338,-0.000977814814154643,-0.00699211458258011,-0.00310343701042416,-0.0274225922672898,-0.00116584609939881,-0.00763482237015673,-0.00433603147892608,-0.0352722772721371,-0.00128702470635854,-0.0080217733417484,-0.00565086187517694,-0.0433802867153286,-0.00132889208861319,-0.00815116642534969
1.642,0,0,7.6854554075937e-07,0,-2.45338039300682e-05,-0.000967742207307046,-7.15849331174805e-05,-0.00189432883772155,-0.000178931053920286,-0.00370629954766279,-0.000250774141313505,-0.00354158990704174,-0.000545393500648719,-0.00796836236595795,-0.000488244345970063,-0.00494117775708511,-0.00116073668783105,-0.0135056557257511,-0.000742147092854302,-0.00609176481376764,-0.00202335292548456,-0.0200682345902918,-0.00097756063607126,-0.00699138250975208,-0.00310024887150734,-0.0274039752149934,-0.00116667418889286,-0.00763765556928057,-0.00433423412554431,-0.0352581601003884,-0.00128893072183537,-0.00802776285455154,-0.00565129110419373,-0.0433730558322908,-0.00133129547156995,-0.00815853173150508
1.644,0,0,8.52038483257995e-07,0,-2.4537609199888e-05,-0.00096937372995161,-7.1727214152425e-05,-0.00189723789024454,-0.000179250237154567,-0.00371149316835969,-0.000251255586659972,-0.00354556138468451,-0.000546323855630477,-0.00797763161303787,-0.000488974294723615,-0.00494529964120967,-0.00116252134409955,-0.0135191652974488,-0.000743153388679339,-0.00609624683860316,-0.00202639032775312,-0.0200868071658878,-0.000979116753549281,-0.00699720813153294,-0.00310524800451753,-0.027429437062127,-0.00116907670020159,-0.00764570974705368,-0.00434210257302946,-0.0352928999753058,-0.00129224759288851,-0.00803820519239039,-0.00566278761298248,-0.043419026115027,-0.00133510809918516,-0.00817020350164372
1.646,0,0,9.47083611665919e-07,0,-2.45990199700771e-05,-0.000972346715457109,-7.20835103289154e-05,-0.00190309436657813,-0.000180193113877818,-0.00372299370915367,-0.000252746442191291,-0.00355661922891191,-0.000549471817695871,-0.00800236872346154,-0.00049191577268217,-0.00496051984922517,-0.00116934188582719,-0.0135607238025609,-0.000747537672209798,-0.00611449482558755,-0.00203825163049434,-0.020147785632867,-0.000984792808321544,-0.00701773615525199,-0.00312340049991264,-0.02751204596329,-0.00117598055569007,-0.00766847605349946,-0.0043677399783568,-0.0353994353331779,-0.00130026927643652,-0.00806323939306582,-0.0056968016420564,-0.0435513556491327,-0.00134369221716258,-0.00819642609032844
1.648,0,0,9.23365446070329e-07,0,-2.48418245744387e-05,-0.000976547724042436,-7.2743979978577e-05,-0.00191145350039536,-0.000181874372094613,-0.00373966549997103,-0.000255124841002766,-0.00357321064702332,-0.000554764861674814,-0.00803981080810025,-0.000496888882278994,-0.00498549559210134,-0.00118117348751937,-0.0136273391637482,-0.000755711840169085,-0.00614782246645899,-0.00205995756887822,-0.0202516756838556,-0.000996352396362266,-0.00705878174552095,-0.0031582154310333,-0.0276602467641044,-0.0011905224351745,-0.00771573440237955,-0.00441821881742676,-0.0355971229717939,-0.00131687099946636,-0.00811456319683738,-0.00576438808763694,-0.0438013472880003,-0.00136106322802452,-0.00824923492948995
1.65,0,0,9.66519546688911e-07,0,-2.51109963292517e-05,-0.000982486796650359,-7.36276755222156e-05,-0.0019234715898427,-0.000184215277681179,-0.00376393875697527,-0.000258644514938666,-0.00359794158809058,-0.000562533358238659,-0.00809529312456041,-0.000504418014892218,-0.00502319191022729,-0.0011988832927984,-0.0137269454145478,-0.000768170756507698,-0.0061982844167981,-0.00209273165390924,-0.0204077321760633,-0.00101399664105032,-0.00712094951668557,-0.00321101568930533,-0.0278834349223944,-0.00121275488470314,-0.00778734133157586,-0.00449494975160453,-0.0358952075024967,-0.00134218281386406,-0.00819207516946059,-0.00586710568198034,-0.0441781835267186,-0.00138737260838433,-0.00832858094120733
