time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.746000000000001,0,0,-3.37798119686702e-08,0,-5.47260719440714e-07,-0.000137951664535771,-1.49008521120491e-06,-0.000268908265449112,-3.65500467931269e-06,-0.000523764018876645,-4.95960686865912e-06,-0.000495644734596454,-1.0749461104458e-05,-0.00111501306869604,-9.29000894062134e-06,-0.000679716855792231,-2.22021146401104e-05,-0.00186898015721853,-1.35382937646987e-05,-0.000821181257286745,-3.75645469414849e-05,-0.00274361134027754,-1.70226632487696e-05,-0.000921425383180569,-5.5871712497853e-05,-0.00369922272937448,-1.93955702928914e-05,-0.000983928778915185,-7.59655839733785e-05,-0.00470086709182508,-2.06131928008741e-05,-0.00101472240688353,-9.67892848625205e-05,-0.00572099972785143,-2.09144614095529e-05,-0.00102259640223207
0.748000000000001,0,0,1.35165237098753e-08,0,-4.47180700642299e-07,-0.000130048988368119,-1.28175837732521e-06,-0.000252651594627355,-3.12497164654738e-06,-0.000490486549990299,-4.25774025813658e-06,-0.000460881569952276,-9.16010549534206e-06,-0.00103733736264374,-7.84003994124583e-06,-0.000625710033518182,-1.87332614593722e-05,-0.00172801897533534,-1.12254028124068e-05,-0.000748910222054538,-3.13695402295907e-05,-0.00252221981314501,-1.39030695472322e-05,-0.000833351351339052,-4.62152284009877e-05,-0.00338329571677946,-1.56271089448543e-05,-0.0008835967627876,-6.23164496331035e-05,-0.00428028632741895,-1.64424497579995e-05,-0.000906544622291195,-7.88857220239308e-05,-0.00519040552778951,-1.66222712060114e-05,-0.000911646462872046
0.750000000000001,0,0,-3.79446781111175e-08,0,-4.12545866642857e-07,-0.000117655748597813,-1.08557436103052e-06,-0.000227815174937917,-2.60251670198791e-06,-0.000440685748743804,-3.4223795485738e-06,-0.000410827572516007,-7.36414826779505e-06,-0.000924736494562601,-6.09725048395676e-06,-0.000550183046258636,-1.46869362248221e-05,-0.00152748141603623,-8.46064593764511e-06,-0.000648898316807783,-2.40595497378723e-05,-0.00221065048071806,-1.01644551933605e-05,-0.000712021818381254,-3.47742436258916e-05,-0.00294188121858635,-1.1152740963705e-05,-0.000746250992940649,-4.61654125093331e-05,-0.00369616358763436,-1.15483143775327e-05,-0.000759568516302469,-5.77544111648272e-05,-0.00445722076271189,-1.15994531491866e-05,-0.000761558251634555
0.752000000000001,0,0,2.41754108394534e-08,0,-2.35412244804873e-07,-9.74610968374183e-05,-6.9655966388945e-07,-0.000188243737759106,-1.67304806487902e-06,-0.000363201058815726,-2.25711199807216e-06,-0.00033666272006797,-4.79907292656038e-06,-0.000757911812717288,-3.97761544023578e-06,-0.000446507549368649,-9.52533661372737e-06,-0.00124425238665488,-5.40485747614726e-06,-0.000520524880050728,-1.54405114485119e-05,-0.00178855532724009,-6.33886974912597e-06,-0.000563399688764004,-2.2031111439443e-05,-0.0023629632818505,-6.76837493793566e-06,-0.000582087569735841,-2.88598197387185e-05,-0.00294769488149442,-6.85161874930565e-06,-0.000585705971279151,-3.57008591884795e-05,-0.00353278234812968,-6.83419841742429e-06,-0.000584555120488428
0.754000000000001,0,0,8.46528140450096e-08,0,-4.64214682017248e-08,-6.95213625184855e-05,-2.79012738190319e-07,-0.000134010275771188,-6.96009714145636e-07,-0.000258010655459313,-1.05504492494942e-06,-0.000238015002783958,-2.1713328589129e-06,-0.000535843957292194,-1.88420912971372e-06,-0.000312939919044704,-4.40524808913583e-06,-0.000874906788615692,-2.54290801002443e-06,-0.000360970303971872,-7.16109116320162e-06,-0.00125006932867813,-2.92153433520503e-06,-0.000385912809192746,-1.01640310770724e-05,-0.00164085169295166,-3.04987101309681e-06,-0.000393266088943098,-1.32103975048031e-05,-0.00203312635846845,-3.02715974973866e-06,-0.000390276730705545,-1.62123930056044e-05,-0.00242115096900038,-2.98954765428742e-06,-0.000386627748567818
0.756000000000001,0,0,6.63019184896366e-08,0,3.05407748499277e-08,-3.60510165643389e-05,-3.1081738549227e-08,-6.91671519266433e-05,-9.46189789855643e-08,-0.00013246130909338,-2.26998458502347e-07,-0.000120722553829095,-4.21229802146383e-07,-0.000271701141872842,-4.17120650503041e-07,-0.000154917309783161,-9.02267319141991e-07,-0.000436811913642025,-5.31514770570148e-07,-0.000172692334425941,-1.45716428293547e-06,-0.00061225805243183,-5.65772743613761e-07,-0.000176038611273167,-2.00882172296114e-06,-0.00078528471670922,-5.28105089119083e-07,-0.000168665382741347,-2.50347085811919e-06,-0.000948109383105935,-4.63721750840939e-07,-0.000156957696732699,-2.95458989421044e-06,-0.00110088311309337,-4.52639449345585e-07,-0.000150408481103558
0.758000000000001,0,0,1.3864066191032e-07,0,1.38782569283901e-07,-5.23960156088097e-07,1.38401876859596e-07,1.82539615285675e-07,2.76349991676214e-07,2.80736604898951e-06,1.3725471119926e-07,7.6910698418984e-06,4.11201381726764e-07,1.72685805880648e-05,1.2769222248097e-07,2.24257682424684e-05,5.20718016987492e-07,4.9952383191659e-05,8.65017686417222e-08,4.39958308825015e-05,5.74096012659517e-07,0.000107002865679033,1.4520019374116e-08,7.07168866327163e-05,5.33565274087826e-07,0.000191845124696302,-1.03344043309704e-07,9.87395559855395e-05,3.56204740477407e-07,0.000302893061456249,-2.50004635665065e-07,0.000121919477303854,5.03903995614218e-08,0.000431295976761996,-3.47865555030324e-07,0.00013186641096522
0.760000000000001,0,0,2.18815567449613e-07,0,1.82968254231567e-07,3.66498892524188e-05,1.11735539719754e-07,7.32813875975263e-05,1.51149379672711e-07,0.000146509500969106,-2.12794878685612e-07,0.000146378595638641,-3.14227588478651e-07,0.000329084754008695,-7.48919034125751e-07,0.000218454066131758,-1.40313729416675e-06,0.000582324277419372,-1.45396249243991e-06,0.000287211608316335,-3.26120208080249e-06,0.000901257512855452,-2.27299946385574e-06,0.000349199124366225,-5.94595310598931e-06,0.00127709755820097,-3.08154855291063e-06,0.000400284282076475,-9.36631261061067e-06,0.00169655933163214,-3.71891930192962e-06,0.000435532004570009,-1.32754334431125e-05,0.00214087598182918,-4.0303673760392e-06,0.000448871013460593
0.762000000000001,0,0,1.80548342934208e-07,0,1.12132973589659e-08,7.92762174172261e-05,-3.13605543783867e-07,0.000156594063189406,-9.04936835384372e-07,0.000309158900041355,-1.63645862803261e-06,0.00030106403966127,-3.46125068722203e-06,0.000676927541887552,-3.55839128457805e-06,0.000432082508726244,-8.14215681895526e-06,0.00116816103127347,-5.83819616245591e-06,0.000547582341731826,-1.51549964332444e-05,0.00176595643025124,-8.16956448414981e-06,0.000644640714101633,-2.43937779051585e-05,0.00245001699065084,-1.02383224712732e-05,0.00071940584436173,-3.54370255153622e-05,0.00319587536015879,-1.17228361064241e-05,0.000767490822118342,-4.75365286743759e-05,0.00397462037810365,-1.23081639490667e-05,0.000784455144342448
0.764000000000001,0,0,2.1474747290112e-07,0,-2.250908593222e-07,0.000127782320693555,-1.04669381754366e-06,0.000250470610409835,-2.73403505883359e-06,0.000490824697432034,-4.22374923328323e-06,0.000470600487007165,-9.05003383917933e-06,0.00105900089896311,-8.53564728028e-06,0.000660754021511037,-1.99462640787752e-05,0.0018022289273805,-1.32777472895235e-05,0.000820564970062138,-3.55446922175607e-05,0.00268959411128988,-1.78422076148023e-05,0.000948743593594299,-5.53775001141561e-05,0.00368851853309296,-2.16539573669255e-05,0.00104331447559581,-7.84307165622241e-05,0.00476422518798336,-2.42131803585291e-05,0.00110188905436924,-0.000103269390089456,0.0058794644380028,-2.51777966597164e-05,0.00112196720025444
0.766000000000001,0,0,2.83117904973081e-07,0,-5.70016249061504e-07,0.000177491599864841,-2.15080881776755e-06,0.000347054256161234,-5.48065383330646e-06,0.000678208197811967,-8.10617643635841e-06,0.000646402190861549,-1.7382640561009e-05,0.00145433533835676,-1.58793505280477e-05,0.000897893836085456,-3.73716422074706e-05,0.00245819184325799,-2.40676333367594e-05,0.00110199254520352,-6.52743755422223e-05,0.00364286533927268,-3.15461429673958e-05,0.00125973041792819,-9.99531475034007e-05,0.0049625897140057,-3.7510687955216e-05,0.00137226467360385,-0.000139603130490479,0.00637256608920529,-4.14083080549808e-05,0.00144027391478918,-0.000181937638893044,0.00782815920712518,-4.28264480332087e-05,0.00146329644506941
0.768000000000001,0,0,2.02834905821322e-07,0,-1.17472611793604e-06,0.000225778825067393,-3.7152558878431e-06,0.000440838500367645,-9.29483237083708e-06,0.000860332260080118,-1.32056727508751e-05,0.000817668078541951,-2.84940367643392e-05,0.00184010278324953,-2.54460604103493e-05,0.00113147603116476,-6.03238433944277e-05,0.00310276918437869,-3.81359894768641e-05,0.0013837592547075,-0.000104334101363563,0.00458778104712346,-4.9565143918424e-05,0.00157652899997863,-0.000158615484745082,0.00623672798338078,-5.85087916571285e-05,0.00171199252518779,-0.00022024567709487,0.00799333436874065,-6.4166101481041e-05,0.00179214656087274,-0.000285715349332355,0.0098031208129936,-6.61478444633971e-05,0.0018185843363017
0.770000000000001,0,0,1.9068164706313e-07,0,-1.78264363991034e-06,0.00026999732207517,-5.42760568206168e-06,0.000527448192412561,-1.35399180915018e-05,0.00102982173530943,-1.90674622834262e-05,0.000979687311868217,-4.12386308265217e-05,0.00220446986354649,-3.67108596353978e-05,0.00135724288487595,-8.71864880451973e-05,0.00371977280608078,-5.50745242758656e-05,0.00166119926209929,-0.000150745274379554,0.00550278069259695,-7.15601051985531e-05,0.00189290841595796,-0.000229046316554338,0.00748211164664531,-8.4314379802155e-05,0.00205421626608747,-0.000317747789870572,0.00958866073434794,-9.22318908793035e-05,0.00214790963193814,-0.000411738311896632,0.0117567217609354,-9.48789246720445e-05,0.00217802103177008
0.772000000000001,0,0,1.82685425557372e-07,0,-2.44867859396127e-06,0.000312045613732421,-7.31854095538547e-06,0.000609936365986027,-1.82633427544462e-05,0.00119153236815677,-2.56508046754485e-05,0.00113483315707644,-5.55659079161733e-05,0.00255317316742256,-4.94685690281228e-05,0.00157411328329381,-0.00011748533706967,0.00431103524563349,-7.42063418431324e-05,0.00192726842502999,-0.000203072172487952,0.00637921418392019,-9.62954439592447e-05,0.00219499350123423,-0.000308330462616237,0.00867331845392199,-0.000113216993388583,0.00237967052431041,-0.00042728196051063,0.0111122767673924,-0.000123537223477899,0.00248558101713977,-0.000553074689299038,0.0136203223348451,-0.000126921522686446,0.00251909355085322
0.774000000000001,0,0,6.64145461042722e-08,0,-3.34283727984981e-06,0.0003548911749342,-9.63135820596271e-06,0.000693002243139896,-2.38673579636712e-05,0.00135248055292366,-3.30877006586671e-05,0.00128545577073105,-7.17357273168691e-05,0.00289252443163981,-6.32660427412271e-05,0.00177809569675222,-0.000150693719438859,0.00487583213253523,-9.44110047988289e-05,0.00217223104119515,-0.000259352950623575,0.00720476912262426,-0.000122032474394654,0.00246976401217822,-0.000392521412863872,0.00978424685146634,-0.000143035246198317,0.00267403076381834,-0.000542638572299765,0.0125235419545462,-0.000155763353004888,0.00279051606132015,-0.000701147060600123,0.0153386408491189,-0.000159863005329651,0.00282716825686532
0.776000000000001,0,0,6.13229401743205e-08,0,-4.15421316172083e-06,0.000394766873841421,-1.19109872977656e-05,0.000770274258826515,-2.94444644544398e-05,0.00150207272873194,-4.06829517206271e-05,0.00142514953268564,-8.81175348480254e-05,0.00320689468159636,-7.73372527363102e-05,0.00196556916516998,-0.000184309618601235,0.00539589078480647,-0.000114689148400276,0.00239409869290614,-0.000315939239757024,0.00795927265679097,-0.000147492558558118,0.00271521382660937,-0.000476593015616775,0.0107924531195309,-0.000172298346876787,0.00293477503072464,-0.000657228758440017,0.0137973372603527,-0.000187283006198271,0.00305993073806823,-0.000847754879655142,0.0168837290939295,-0.000192131922944262,0.00309939642727701
0.778000000000001,0,0,9.1842616220739e-08,0,-4.86775691487889e-06,0.000427927773966589,-1.39875574917747e-05,0.000834833020486572,-3.45579827157939e-05,0.00162768222021757,-4.77378356138604e-05,0.00154375180131993,-0.000103355776052307,0.00347385536497833,-9.06380121254176e-05,0.00212799373158064,-0.000216027030013095,0.00584298829373961,-0.000134258924468499,0.00259025614460092,-0.000369985744932949,0.0086152256010589,-0.00017236308897276,0.00293518046616144,-0.000557549009686263,0.011676573324863,-0.000200990569757466,0.0031698416649108,-0.000768141994155558,0.0149211361860636,-0.000218248089707406,0.0033032208684395,-0.00099012658260503,0.0182526003872259,-0.000223836823339312,0.00334536713180224
0.780000000000001,0,0,-5.0429794881336e-08,0,-5.60774006410202e-06,0.000453277034580935,-1.5840842467435e-05,0.000884637554197242,-3.91225121211039e-05,0.00172547291533858,-5.38633601305689e-05,0.00163790299124237,-0.000116811034076374,0.00368559690304445,-0.0001024317314105,0.00226077033470336,-0.000244293632113775,0.00620439394724088,-0.000152081728387848,0.00275584177829543,-0.000418938687877376,0.00915611516259232,-0.000195781222863689,0.00312746611786207,-0.00063225633091074,0.0124201249507733,-0.000228826487032242,0.00338155823477486,-0.00087216789537441,0.0158826885985302,-0.00024873655801805,0.00352610233665556,-0.00112518710812221,0.0194392607418982,-0.000255125326337522,0.00357152914020556
0.782000000000001,0,0,-4.54147344842564e-08,0,-6.07608690867541e-06,0.000472050979610781,-1.72052730991583e-05,0.000921922934214091,-4.25790880228004e-05,0.00179948617148865,-5.87691678319315e-05,0.00171078252854351,-0.00012755593072841,0.00384936886448086,-0.000112273478236714,0.00236692614309147,-0.000267624565624854,0.00648944061135052,-0.000167426241265531,0.0028914266954121,-0.000460248674173307,0.00958916470600378,-0.000216264004963663,0.00328683745360902,-0.000696179280093773,0.0130216818783644,-0.000253345574938424,0.00355803134141731,-0.000961999700208903,0.0166662771532219,-0.000275751819700788,0.00371248607536872,-0.00124255409244237,0.0204112806877566,-0.000282904631410139,0.00376095026189911
0.784000000000001,0,0,-1.58132045537032e-08,0,-6.44841994007908e-06,0.000487756725736154,-1.83300042283448e-05,0.000952828076641127,-4.54225240714237e-05,0.00186024886723492,-6.28197347406389e-05,0.00176944156583082,-0.000136362165768732,0.00398120818725598,-0.000120245864140995,0.00244978909813422,-0.000286489796724988,0.00671462123111728,-0.00017956187695097,0.00299457014068667,-0.000493201969351933,0.0099258517811209,-0.00023220209718047,0.0034059378318923,-0.000746634562860658,0.0134834753291387,-0.000272238617375362,0.00368835877147445,-0.00103235758266161,0.0172621387433681,-0.00029647522982938,0.00384959073409025,-0.00133406738874306,0.0211458498364279,-0.000304286878165129,0.00390048628893735
0.786000000000001,0,0,-6.23913329699455e-08,0,-6.8631727928085e-06,0.00050127729876463,-1.94042160274128e-05,0.000978777628407772,-4.79826952267935e-05,0.00191003165462934,-6.61575893003089e-05,0.00181501740794638,-0.000143569592920793,0.00408409259135998,-0.000126223670538755,0.00250964721038792,-0.0003009770414363,0.00688285652303054,-0.000188111241381401,0.00306492961323755,-0.000517426338713928,0.0101688035726939,-0.000243083646658687,0.00348482613977054,-0.000782786740521518,0.0138092341355456,-0.000285156017873191,0.00377493617971853,-0.00108224909963689,0.0176776940477112,-0.000310912602788274,0.00394217102519495,-0.00139877068096423,0.0216555674076865,-0.000319287719774105,0.00399547442346504
0.788000000000001,0,0,2.52335429044653e-08,0,-6.97343345720176e-06,0.000508695241579903,-1.98775673269146e-05,0.00099318636675487,-4.91948713947939e-05,0.00193801364193325,-6.79862129766349e-05,0.00184134112120408,-0.000147464898371833,0.00414343418509791,-0.000129793913400333,0.00254572529423163,-0.000309352904715471,0.0069824617600644,-0.000193500481857156,0.0031091499534343,-0.000532058032992501,0.0103161286309162,-0.000250173652285445,0.00353580317381194,-0.000805250063183019,0.0140103074660976,-0.00029367107787984,0.00383123437882512,-0.00111377984360205,0.0179372226580885,-0.000320465648662994,0.00400256853012185,-0.00144016385676226,0.0219767510083348,-0.000329332550094563,0.0040578328129542
0.790000000000001,0,0,9.39669645650932e-08,0,-6.9069479757795e-06,0.000508662302182099,-1.98426399317438e-05,0.000993792309883249,-4.92356149040292e-05,0.00194052565962599,-6.83114836557931e-05,0.00184642070145678,-0.00014823247332669,0.00415455890917354,-0.000131018053800492,0.00255824931859666,-0.00031201482778629,0.00701050652244688,-0.000196129829023677,0.00313058653300337,-0.00053818110732299,0.010370203226304,-0.000254488901609502,0.00356639814032275,-0.000816538264830504,0.01409932240632,-0.000299659006341863,0.00387029692328596,-0.00113175672455545,0.018068675540914,-0.00032775317930674,0.00404786279718336,-0.00146575506318065,0.0221550690270855,-0.000337117315337831,0.00410551123766626
0.792000000000001,0,0,3.22713243637204e-09,0,-6.87039810779765e-06,0.000504339300411959,-1.96030615320621e-05,0.000986073631431939,-4.87200148415677e-05,0.00192692887288417,-6.7632491745649e-05,0.00183651172143612,-0.000147008278031943,0.0041322412668933,-0.000130392874232586,0.00255160489141438,-0.000310524758614578,0.00698525401022168,-0.000196363687630127,0.00313205219934393,-0.000537670102732354,0.010351768710878,-0.000256300944425715,0.0035787860970429,-0.000818753139894689,0.0140987319869871,-0.000303277803943636,0.00389328720702702,-0.00113833320215423,0.0180951902166593,-0.000332741285370595,0.00407838490234446,-0.00147764633306057,0.0222138739032138,-0.000342588110715934,0.00413868181806045
0.794000000000001,0,0,1.186622981982e-07,0,-6.60532226418996e-06,0.000498716181007622,-1.9088976439074e-05,0.000975772959493494,-4.7597732971807e-05,0.00190820185359068,-6.64362948264835e-05,0.00182150313084593,-0.000144445851934125,0.00409823220535598,-0.000128784873534606,0.00253675224539582,-0.00030636668714762,0.00693794787836739,-0.000194866606419907,0.0031207343478117,-0.000532279101104158,0.0102957253346936,-0.000255393152741896,0.0035728165878631,-0.000812860195069992,0.0140396336410499,-0.000303200964958614,0.00389309609853838,-0.00113277684702973,0.0180383986899946,-0.000333452912730776,0.00408288435302621,-0.00147303686639094,0.0221629023786917,-0.000343671307472051,0.00414521806895942
