time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.982,0,0,2.59135707159631e-06,0,-0.000133019559657647,-0.00224003020597781,-0.000384731050057769,-0.0043824294082936,-0.000959037454584669,-0.00856875377790754,-0.00133840422005339,-0.00817694249612367,-0.00290903681618779,-0.0183970065117868,-0.00259182870470015,-0.0113811280508222,-0.00616583742709862,-0.0311336845475165,-0.00391765104040448,-0.0139936783931099,-0.0107057688879874,-0.0461873089064194,-0.00513090409012951,-0.0160153240385744,-0.0163420467444694,-0.0629683815515625,-0.00609049626219156,-0.0174493000012968,-0.0227689382675716,-0.0808919861224629,-0.00669972379468107,-0.0183016884832937,-0.0296063791594933,-0.0993812312882725,-0.00690662652894856,-0.0185826882749498
1.984,0,0,2.9128840087211e-06,0,-0.000133805641531854,-0.00224920086913963,-0.000387580172036801,-0.00440038152186582,-0.000966348333660988,-0.00860400554600729,-0.00134925369920226,-0.00821088133195532,-0.00293251808317624,-0.0184735589251587,-0.00261369211907262,-0.0114295615700549,-0.00621735238899797,-0.0312653322842367,-0.00395195624082872,-0.0140551570428811,-0.0107977113500716,-0.0463860865482211,-0.0051772056929158,-0.0160876494183019,-0.016485387384033,-0.0632436891891451,-0.00614651754140725,-0.0175295459921655,-0.0229718538933782,-0.0812503297253492,-0.0067622721856362,-0.0183870662580924,-0.0298735282738395,-0.0998263028204597,-0.00697179183991858,-0.0186701483307973
1.986,0,0,2.9392929484968e-06,0,-0.000134766089325109,-0.00225720694472447,-0.000390300247059412,-0.0044156765078716,-0.000972861531396068,-0.00863319010991388,-0.00135794606126758,-0.00823727796973664,-0.00295112817460147,-0.0185331715391614,-0.0026292079832635,-0.0114635194951682,-0.0062547561745606,-0.0313616463476534,-0.00397394242189672,-0.0140943462883008,-0.0108601585856962,-0.0465238585883846,-0.00520528912517859,-0.0161313957004074,-0.0165789273438229,-0.0634276255202965,-0.00618056782763154,-0.0175781718503252,-0.0231021107053526,-0.0814852526634092,-0.00680138547841598,-0.0184402231540518,-0.0300443532516412,-0.100115763372781,-0.00701314698891955,-0.0187254368275779
1.988,0,0,3.08666718243183e-06,0,-0.000135170712730134,-0.00226175382770585,-0.000391680250632595,-0.00442429541756527,-0.000976211812351366,-0.00864955836487729,-0.00136262948679074,-0.00825191797598224,-0.00296103175288789,-0.0185663403239017,-0.00263764449739737,-0.0114822249993369,-0.00627494890551734,-0.0314151081647514,-0.00398608488292709,-0.0141161609440344,-0.0108943817003207,-0.0466006872658909,-0.00522125388237435,-0.0161563959234563,-0.0166311814618275,-0.0635313297137702,-0.00620072587637056,-0.0176070476798194,-0.0231766101681327,-0.0816198962747406,-0.00682555578922412,-0.0184731069084128,-0.0301442813387611,-0.100284574353371,-0.00703929921529315,-0.0187603169741709
1.99,0,0,3.43598306424251e-06,0,-0.000134771669539545,-0.00226129697795221,-0.000391225170196314,-0.00442358427814738,-0.000975405994678956,-0.00864870514780175,-0.00136240676407558,-0.0082521825269448,-0.00296063649343622,-0.0185671796928373,-0.0026389730534972,-0.0114857343593304,-0.00627743089295536,-0.0314219468579218,-0.0039908009183892,-0.014124910634479,-0.0109038851603491,-0.0466193246534529,-0.00523071524623656,-0.0161712744440813,-0.0166526311586643,-0.063567753915337,-0.00621506879275917,-0.0176275627528436,-0.023214480412244,-0.0816791197976829,-0.00684384000001808,-0.0184979281507992,-0.0302016128267334,-0.100369893407074,-0.0070594293399518,-0.0187871181010622
1.992,0,0,3.2999231632951e-06,0,-0.000134373025546481,-0.00225710166130438,-0.000389970553322868,-0.00441608410085765,-0.000972715265888634,-0.00863542743499837,-0.00135920353361245,-0.00824234024736734,-0.00295441059659967,-0.0185448176523048,-0.0026354962937458,-0.0114780895446627,-0.00626871569361163,-0.0313945869519135,-0.00398977711501043,-0.0141230758860592,-0.0108965566774973,-0.0465941416727419,-0.00523491751757666,-0.0161777784435032,-0.0166529165271641,-0.0635537275918422,-0.00622620821527101,-0.0176433353323454,-0.0232291367560278,-0.0816848495847806,-0.00686100451164383,-0.0185210673693228,-0.0302349362569244,-0.100400545478049,-0.00707884372376108,-0.0188129292771596
1.994,0,0,3.50983257382991e-06,0,-0.000133582600552178,-0.00225234545966726,-0.000388206923857679,-0.00440732449939593,-0.000968817428816858,-0.00861949899160045,-0.00135479044821016,-0.00822956827316091,-0.00294528190671429,-0.0185161550708897,-0.00262984236632929,-0.0114661943131852,-0.00625453402347873,-0.0313563288178764,-0.00398585721948907,-0.0141163986869309,-0.0108805603815456,-0.0465529870557892,-0.00523555096836822,-0.0161788726572625,-0.0166403284711048,-0.0635176074400352,-0.00623235274060335,-0.0176520781569416,-0.0232250597923067,-0.0816604676341334,-0.00687158578707776,-0.0185353526888057,-0.0302426442265632,-0.100391898824629,-0.00709127110114089,-0.0188294302548957
1.996,0,0,3.77787395305364e-06,0,-0.000132994969383949,-0.00224979558580319,-0.000387052745624097,-0.00440245179664017,-0.000966214988764125,-0.00861037364738518,-0.00135189354482427,-0.00822167207034201,-0.00293906412459266,-0.0184986197849494,-0.00262566644075092,-0.0114576561531434,-0.00624398277865613,-0.0313307989364884,-0.00398157825530165,-0.0141092226438421,-0.0108662376481054,-0.0465215780882238,-0.00523251471316848,-0.0161745083877441,-0.0166241661640168,-0.0634837487460224,-0.00623190777453726,-0.0176516990149196,-0.0232100384342494,-0.081628359627277,-0.00687424878606165,-0.0185390927079381,-0.0302313305543661,-0.100364816562795,-0.00709559212739078,-0.0188351635822049
1.998,0,0,3.76982809058313e-06,0,-0.000133084348091062,-0.00225038083506044,-0.000387241079945853,-0.0044033324008673,-0.000966471572013619,-0.00861152794180898,-0.00135190557174714,-0.00822162278336264,-0.00293883446611836,-0.0184986123824033,-0.00262453159610759,-0.0114552470469459,-0.00624182035450145,-0.0313271927771644,-0.00397889923369491,-0.0141046398098217,-0.0108609921545765,-0.0465130766756026,-0.00522929857019405,-0.0161697157141583,-0.0166161880344232,-0.0634713613083298,-0.00622994036216965,-0.0176490521065298,-0.0232012664828259,-0.0816149707735223,-0.00687469872760076,-0.0185397613626714,-0.0302239504673643,-0.100353308727502,-0.00709752908059538,-0.018837729783119
2,0,0,4.10324283492902e-06,0,-0.000132962841440348,-0.00225212112381835,-0.00038744345238656,-0.00440634178385201,-0.000966937357556855,-0.00861685484961863,-0.00135287496111711,-0.00822558420995103,-0.00294062941315515,-0.0185081082672312,-0.00262623487907728,-0.0114596269281546,-0.0062457396119626,-0.0313413731058809,-0.0039814834494726,-0.0141096951983593,-0.0108680687126963,-0.0465328602833528,-0.00523310753238073,-0.0161759799553974,-0.0166279312253319,-0.0634983478819654,-0.00623558300078317,-0.0176573463574544,-0.0232198064802083,-0.0816515637564002,-0.00688266250878201,-0.0185507056911601,-0.0302513815360541,-0.100401875567846,-0.0071070158486621,-0.0188503143590055
2.002,0,0,4.30161955468004e-06,0,-0.000132912195591065,-0.00225331909088522,-0.000387724386777855,-0.00440898818881586,-0.000967941272145071,-0.00862265364909432,-0.0013549440279588,-0.00823235894100918,-0.00294521439408113,-0.0185232060685973,-0.00263156335929331,-0.0114715913990311,-0.00625785983363728,-0.0313713452250283,-0.00399143694580512,-0.0141275945467207,-0.0108929249594845,-0.0465839449608577,-0.00524876333302723,-0.0162003710962581,-0.0166715070481226,-0.0635771222429588,-0.00625734150129147,-0.01768826470861,-0.0232878765056165,-0.0817641121076505,-0.00690958800227429,-0.0185869971465831,-0.0303478001077229,-0.100552192808555,-0.00713611347592939,-0.0188888586095561
2.004,0,0,4.13323812973721e-06,0,-0.000133337803628927,-0.00225556551957686,-0.000388723893649013,-0.00441388401665232,-0.000970701854007474,-0.00863323804303447,-0.00135906010972736,-0.00824455179768782,-0.00295486730020612,-0.0185506814833001,-0.00264175110775619,-0.0114935877622356,-0.00628200776595926,-0.0314266209380611,-0.0040106760112063,-0.0141614537216664,-0.0109417159333704,-0.0466793751460219,-0.00527896515692844,-0.0162467684333628,-0.0167559315367195,-0.0637246759248368,-0.00629810336742854,-0.0177456524177499,-0.0234171277657022,-0.0819730493914539,-0.00695776801355064,-0.0186516228088554,-0.030526958001113,-0.100827390805892,-0.00718689016742311,-0.0189559387109663
2.006,0,0,4.44501610002162e-06,0,-0.000133681987848834,-0.00226096797550252,-0.00039039400795143,-0.00442500752005367,-0.000975423377633015,-0.00865619243312738,-0.00136683403391115,-0.0082688757470112,-0.00297209330881227,-0.0186052947514161,-0.00265957692937863,-0.0115327751055549,-0.00632334598529546,-0.0315280725329546,-0.00404138977423167,-0.014215859455031,-0.0110206008806781,-0.0468423098168443,-0.0053232512196964,-0.0163149451937233,-0.0168852782996666,-0.0639615157912072,-0.00635428899329377,-0.0178247256356071,-0.0236071646922042,-0.0822928778321678,-0.0070222175420032,-0.0187378249444548,-0.0307834192725621,-0.101235087758577,-0.00725431296897968,-0.0190446431070311
2.008,0,0,4.48396477630266e-06,0,-0.000135093109735565,-0.00227282990624914,-0.000394497659613496,-0.00444821067863266,-0.000985668915833779,-0.00870156592686525,-0.00138117890024453,-0.00831219787854064,-0.00300331226846514,-0.0187028218454855,-0.00268754556217951,-0.0115932834601249,-0.00638989050013964,-0.0316935527460166,-0.00408411109540696,-0.0142908332394039,-0.0111370840736426,-0.0470890004558419,-0.00538020133446392,-0.0164020092429282,-0.0170650080125507,-0.0643002749066806,-0.00642333159929001,-0.0179213140676318,-0.0238604257118705,-0.0827316365967433,-0.00709946369339695,-0.0188406268342428,-0.0311158983208263,-0.101778127439916,-0.00733455681329787,-0.0191496852887909
2.01,0,0,4.46590699053874e-06,0,-0.000137365077143474,-0.00229103649141331,-0.00040085575055928,-0.00448330727956042,-0.00100112814949778,-0.00876914810906443,-0.00140208940128777,-0.00837459731243993,-0.00304840325121056,-0.0188435064899304,-0.00272610630530046,-0.0116760593032682,-0.00648238795845075,-0.0319248779489271,-0.00414015922073648,-0.0143885567984256,-0.0112935316764627,-0.0474237488542703,-0.00545159406265403,-0.0165105352762712,-0.017299225206416,-0.0647476460905344,-0.0065069065362911,-0.0180376083450969,-0.024182741747713,-0.0832981715998042,-0.00719136884570689,-0.0189622297414255,-0.0315322087125565,-0.102467658646865,-0.00742964522433582,-0.0192734170455003
2.012,0,0,4.84978583171629e-06,0,-0.000139685883666925,-0.00231269893883093,-0.000408124150474617,-0.0045253044417509,-0.00101916914240398,-0.00885056838369487,-0.0014274903187592,-0.00845085972111393,-0.00310301774562227,-0.0190151597273729,-0.00277418025118703,-0.0117789973851042,-0.00659645250640865,-0.0322097183205008,-0.00421065299526154,-0.0145108496654914,-0.0114880523332924,-0.0478379768426006,-0.00554136118970629,-0.0166461584428662,-0.0175913002529371,-0.0653022542098198,-0.00661143992575431,-0.0181821102401028,-0.0245845839603263,-0.0840002686557396,-0.00730545709091515,-0.0191121821263046,-0.032050470221247,-0.10332105884845,-0.0075473051756073,-0.0194254327602365
2.014,0,0,4.73064341933475e-06,0,-0.000142794331396105,-0.00233649672859496,-0.000416753316242357,-0.00457170439405591,-0.00104048406883195,-0.00894096251454458,-0.00145676183600646,-0.0085364852296408,-0.00316671353005475,-0.0192079927202808,-0.00283030410929113,-0.0118972185315618,-0.00673053531062048,-0.0325345582868814,-0.00429524373683314,-0.0146556574151926,-0.0117201181661836,-0.0483183839384379,-0.0056520532378075,-0.0168114397869197,-0.017944897196483,-0.0659555629784156,-0.00674269222953042,-0.0183615983967084,-0.0250765905080981,-0.0848376297642407,-0.00744964932626661,-0.019299814012322,-0.0326895546478368,-0.104347769116132,-0.00769581777110296,-0.0196156240093756
2.016,0,0,4.68536791968123e-06,0,-0.000145994729589962,-0.00236139462613332,-0.00042590358566042,-0.00462089999235601,-0.00106355926944469,-0.0090379912317122,-0.0014892558290013,-0.00863078302663637,-0.00323772130216799,-0.0194197100541796,-0.0028946031898603,-0.0120313057025274,-0.00688310463309413,-0.0328976062534205,-0.00439409122828067,-0.0148230973521197,-0.0119880610609286,-0.0488626284548174,-0.00578321769605707,-0.0170051687362329,-0.0183575838940829,-0.0667034761295837,-0.00689962046995089,-0.0185738523185767,-0.0256550963090346,-0.085803637742497,-0.00762257518420626,-0.0195224089199231,-0.0334444040920974,-0.105538383457805,-0.00787381324521887,-0.0198411726009872
2.018,0,0,4.86915597385833e-06,0,-0.0001494607603066,-0.00238987224126166,-0.000436204824817236,-0.00467688043166201,-0.00108953430427555,-0.00914805558179327,-0.00152609544998918,-0.00873704721475908,-0.00331805234509933,-0.0196587673711937,-0.00296754616255773,-0.0121819834968249,-0.00705600789714646,-0.0333066548865447,-0.00450628436888133,-0.0150110706706243,-0.0122916705900768,-0.0494746694624747,-0.00593143283001659,-0.0172216017139595,-0.0188241366931907,-0.0675421892729295,-0.00707563610130354,-0.0188091879370827,-0.0263070182419108,-0.0868833556480004,-0.00781537158656994,-0.0197677012587559,-0.0342926991243736,-0.106865289207958,-0.0080719446554234,-0.0200892574799809
2.02,0,0,4.66887987989564e-06,0,-0.000154085495083805,-0.0024238431265311,-0.000449010119788239,-0.00474319571545187,-0.00112115889696076,-0.00927725203315198,-0.00156946814671893,-0.00885942775848246,-0.00341229159072309,-0.0199339787674509,-0.00305020306947888,-0.0123499197831697,-0.00725335818158114,-0.0337684286553548,-0.00462959226154598,-0.0152146900944674,-0.0126311200525034,-0.0501540936397152,-0.00609126795464657,-0.0174518079826934,-0.0193383284094791,-0.0684614504947294,-0.00726363520608507,-0.0190572267785446,-0.027018779550492,-0.0880561379678538,-0.0080205894413484,-0.0200254414137766,-0.0352133871270221,-0.108297717764058,-0.00828267776100877,-0.0203498054504341
2.022,0,0,4.77576032130707e-06,0,-0.000159029849643929,-0.00246205956766062,-0.000463229817506642,-0.00481744995727258,-0.00115624399508434,-0.00942137125701435,-0.00161786020172227,-0.00899478387035723,-0.00351686783818455,-0.0202384635751219,-0.00314143032558462,-0.0125330872889872,-0.00747071841451302,-0.0342745603832255,-0.00476331441701623,-0.0154327715488141,-0.0130009822153556,-0.0508909882223937,-0.00626121791451572,-0.0176935903625768,-0.0198925024401987,-0.0694482476933616,-0.00746066094775301,-0.0193139814399849,-0.0277791380262188,-0.0893042474032794,-0.00823411034866691,-0.0202902641678926,-0.0361909093820292,-0.109812295888988,-0.00850167457600145,-0.0206170814114962
2.024,0,0,4.9407681738509e-06,0,-0.000164269931430321,-0.00250219773347348,-0.000478359041072146,-0.00489530116495346,-0.00119346201206824,-0.00957223683194979,-0.00166910879751381,-0.00913603268875271,-0.00362759581173615,-0.0205565341149166,-0.00323793100753337,-0.0127240696194933,-0.00770092504252214,-0.0348031799397616,-0.00490519055717033,-0.0156608536308999,-0.0133932103536218,-0.0516612827715785,-0.00644188029695021,-0.0179469783691256,-0.0204804077136096,-0.070480184186796,-0.00766944528426042,-0.0195823667678356,-0.0285850742444679,-0.0906088259906039,-0.00845953821469302,-0.0205661721849174,-0.0372259769436347,-0.111394335707937,-0.00873268217448039,-0.0208953141615594
2.026,0,0,4.68931240733539e-06,0,-0.000169807292894815,-0.00254103356509608,-0.000493692247874456,-0.00497121108908844,-0.00123141103990688,-0.00972029801131553,-0.00172124001881083,-0.00927660509607245,-0.00374081457990759,-0.0208723972659154,-0.00333721976374793,-0.0129170173133781,-0.00793769677500675,-0.0353330339072423,-0.00505256755931455,-0.0158939444049668,-0.0137992812018816,-0.0524397040013446,-0.00663181183189458,-0.0182093535296516,-0.0210937719555627,-0.0715316275903336,-0.00789220127294624,-0.0198644999784599,-0.0294323122487244,-0.0919484675975996,-0.00870222538478781,-0.0208589592051099,-0.0383200937884639,-0.113028753098959,-0.00898159017256071,-0.0211910141141251
2.028,0,0,4.76885446221691e-06,0,-0.000174801158467788,-0.00257767405785711,-0.000508155735497876,-0.00504316066193226,-0.00126763071094063,-0.00986145032678101,-0.0017720359055424,-0.0094122864283255,-0.00385146304581566,-0.0211774973308086,-0.00343658051799197,-0.01310771836217,-0.00817371402357125,-0.0358523080639266,-0.00520377847272299,-0.0161298143469487,-0.0142106208557464,-0.0532127150865726,-0.00682980299811238,-0.0184789510253961,-0.0217218836684619,-0.0725860698943339,-0.00812552343297977,-0.0201558312636858,-0.0303054611606803,-0.0933006061288853,-0.00895653684776071,-0.0211614530298397,-0.0394519551909268,-0.114685448419532,-0.00924242458045592,-0.0214965201539992
2.03,0,0,4.7097984380689e-06,0,-0.000179874211876526,-0.00261352619374101,-0.000522619738370101,-0.00511366955917358,-0.0013039026445577,-0.00999995412351195,-0.00182281605511879,-0.00954577010214313,-0.00396220988939521,-0.0214774856069596,-0.00353604888186349,-0.0132956987646039,-0.008410012753247,-0.0363635374215023,-0.00535529049031897,-0.0163626123690102,-0.0146227897046744,-0.0539746867686598,-0.00702867059985907,-0.018745752469391,-0.0223521454754721,-0.0736270226375582,-0.00836057950144894,-0.0204450404288074,-0.0311826740585103,-0.0946372529065539,-0.0092127983679608,-0.0214619271972786,-0.0405897736512374,-0.116324553022019,-0.00950513211795382,-0.0217998911522487
2.032,0,0,4.48024414623757e-06,0,-0.000185331286814806,-0.0026502237972559,-0.000537793005143791,-0.00518556104191255,-0.00134154381575483,-0.0101404506011571,-0.00187469839644771,-0.00967973826750718,-0.00407503662541745,-0.0217784809158394,-0.00363554501601206,-0.0134808794479563,-0.00864713628770353,-0.0368706792493123,-0.00550402060137624,-0.0165878979376045,-0.0150312308640853,-0.054722723339169,-0.0072212535389787,-0.0190005771745894,-0.022971029926925,-0.0746406065562479,-0.00858693749659878,-0.0207197799233664,-0.0320394495360253,-0.0959318076147504,-0.00945989720769789,-0.021747702359786,-0.041698028609811,-0.117906999115265,-0.00975869562034132,-0.0220887528676118
