time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.86599999999991,0,0,1.47799134930049e-07,0,-3.91158638681395e-06,-0.000376434374084939,-1.15206804737998e-05,-0.000745752489710428,-2.88884918280209e-05,-0.00147039227030353,-4.09235017601237e-05,-0.00143378281239874,-9.10389990141681e-05,-0.00322642250677485,-8.5438204004271e-05,-0.00206545838153302,-0.000201561421429419,-0.00557888728626662,-0.000137080940458836,-0.00262924620353102,-0.000367317498667024,-0.00845740012989153,-0.000193560409563108,-0.0031151450947345,-0.000587679934116475,-0.0117789554584038,-0.000246654000322156,-0.00350762196930073,-0.000854194107792716,-0.0154317496512802,-0.000283474227835758,-0.00377572214139349,-0.00114874802250796,-0.0192690843843394,-0.000300474064761203,-0.00386810772687298
2.86799999999991,0,0,7.7260458850405e-07,0,-2.42819156180567e-06,-0.000357462628867069,-8.75750080082571e-06,-0.000705285456957021,-2.37265394946316e-05,-0.00139772794495184,-3.66597914828457e-05,-0.00136615777233664,-7.96190976210441e-05,-0.00307019972196805,-7.67669950933068e-05,-0.00197163516116428,-0.000181213467371778,-0.00532001835060943,-0.000126837355997205,-0.00251436197779997,-0.000332763467991111,-0.00807326778667074,-0.00017684762394555,-0.00297510931954548,-0.000532669052692793,-0.011233386210456,-0.000220389229085737,-0.00332767969256811,-0.000771091287576116,-0.0146846762187583,-0.000253545244136922,-0.00354978824783863,-0.00103086231669677,-0.0182896624540157,-0.000262958593187939,-0.00363391845210801
2.86999999999991,0,0,4.49641801054447e-07,0,-3.4567878842592e-06,-0.000370298574451278,-1.07088720210322e-05,-0.000730275321321635,-2.67710757792768e-05,-0.00143308437684952,-3.79810261954962e-05,-0.00138379242105335,-8.36336843020479e-05,-0.00311467290996628,-7.72940795291718e-05,-0.00196386983886477,-0.000181785184542891,-0.00533220439776783,-0.000119756623318336,-0.00245759825994227,-0.000323815975545438,-0.00799542938228833,-0.000162570559751023,-0.0028528936086429,-0.000504633936054067,-0.0110036287718109,-0.000198427505184237,-0.00314292245708084,-0.000714492017099559,-0.0142447897580602,-0.000219069700126744,-0.00332242256896436,-0.000940309226971373,-0.0176040769018376,-0.000229195856270049,-0.00337672481694241
2.87199999999991,0,0,-8.03822933813806e-07,0,-5.06510231998873e-06,-0.000405435408957873,-1.29568669071598e-05,-0.000788041269631537,-3.19311074974857e-05,-0.0015369532252931,-4.30170981078221e-05,-0.00145299768451577,-9.29322272342865e-05,-0.00326677879808707,-7.92487875433836e-05,-0.00198787155067535,-0.000191463821506038,-0.00547269001529629,-0.000116845633877814,-0.00240324944438363,-0.000323665089956961,-0.00803936398445758,-0.00014749402825209,-0.00271207045302336,-0.000483683998923002,-0.0108631235613546,-0.000170014303275193,-0.00292192072487419,-0.000662742825323392,-0.0138516477504221,-0.000186483889166274,-0.00303818580088784,-0.000850608499641419,-0.0169171388697686,-0.000188615254495625,-0.00307989117018599
2.87399999999991,0,0,4.97805106112867e-07,0,-4.57708627857332e-06,-0.000424826698833784,-1.3574754790697e-05,-0.000822984356163076,-3.2399521618306e-05,-0.00158678553006345,-4.33970503885543e-05,-0.00147441435292867,-9.31772576554332e-05,-0.00332398290472348,-7.83893934376233e-05,-0.00197328288482614,-0.000186628599409747,-0.00548613146403721,-0.000107916447391473,-0.00233027375640122,-0.000307502709523152,-0.00794054450196347,-0.000131248410580694,-0.00256025678980007,-0.000446143706919043,-0.0105738539292181,-0.000145788344535642,-0.00268983404779684,-0.000594373796035339,-0.0132979011251139,-0.000149619398671331,-0.00275146126292292,-0.000746838363232572,-0.0160574577552708,-0.000153668586683356,-0.00276220172093054
2.8759999999999,0,0,-6.03859238432321e-07,0,-4.89741205989881e-06,-0.000403653565319763,-1.26280502857665e-05,-0.00077942235505655,-3.03700027184902e-05,-0.00150937822547802,-4.00135826619544e-05,-0.00140478450855802,-8.54362204330858e-05,-0.00315728468450452,-6.95469059736009e-05,-0.00186636029303478,-0.00016893832022485,-0.00519157873758462,-9.57945677516809e-05,-0.00217710100089429,-0.000272839692261113,-0.00747127867579932,-0.000111689918476482,-0.00236279351338929,-0.000389468151536332,-0.00988369911349636,-0.00011909993966911,-0.00245041053179583,-0.000511258366688477,-0.0123489279979166,-0.000123856772894963,-0.00246953988860798,-0.000633101096074942,-0.0148188080526341,-0.000120983101774625,-0.00247001838201274
2.8779999999999,0,0,-7.23480971788985e-07,0,-4.30003953343994e-06,-0.000357117528727353,-1.06262909350409e-05,-0.000691008458452075,-2.49360920903522e-05,-0.0013294275688709,-3.13977935657225e-05,-0.00123001868369069,-6.81313842928632e-05,-0.00277300584072299,-5.51296629866023e-05,-0.00163296032986795,-0.000132536125416515,-0.00455144458795959,-7.30673764529283e-05,-0.00190404137068555,-0.000213010185988685,-0.00653750915566389,-8.53187824201452e-05,-0.00204936586129577,-0.000300421193213297,-0.00861683579919504,-8.96244856853262e-05,-0.0020930502702635,-0.000388113741337243,-0.0107041436742825,-8.50174770589869e-05,-0.00207829044262713,-0.000473737106424284,-0.0127675118145923,-8.53189332183485e-05,-0.00205324389785224
2.8799999999999,0,0,-4.60426312497076e-08,0,-2.28831397325839e-06,-0.000291643351358218,-6.2539250475215e-06,-0.000560105976485617,-1.4808510335046e-05,-0.00108017445044808,-1.96205061005919e-05,-0.000994563554339448,-4.12470849306917e-05,-0.00223372599429761,-3.24715318350681e-05,-0.00129167417595683,-7.95286933716511e-05,-0.00361981824260899,-4.27966088586602e-05,-0.00145820869829586,-0.00012339828418512,-0.00511437855722115,-4.5184018039898e-05,-0.00151336531838974,-0.000168251024476929,-0.00661704556158006,-4.24839806716883e-05,-0.00148286025499071,-0.000210035292740666,-0.00806520787476171,-4.13793818627014e-05,-0.00140897220696602,-0.000247944873324104,-0.00944835376487099,-3.65389949647742e-05,-0.00136934055570929
2.8819999999999,0,0,1.82687256449285e-06,0,4.80474065599642e-07,-0.000217513009029877,-1.75196183165946e-06,-0.000412184280134032,-4.41264850146634e-06,-0.00077245025093564,-7.72727563537965e-06,-0.000674117964569746,-1.44806441785129e-05,-0.00152205407320925,-1.23039911192551e-05,-0.000801728855399134,-2.64574219822997e-05,-0.0023350197045362,-1.13721929931154e-05,-0.000807012040962198,-3.76948828309567e-05,-0.00310137659282832,-9.53295941300918e-06,-0.000713186612541844,-4.51311150905971e-05,-0.00374425956102082,-6.88145390145885e-06,-0.000566134209467761,-4.93653812515823e-05,-0.00423617650394886,-1.3412938016391e-06,-0.00042671559064553,-5.23674137070182e-05,-0.00461874771773793,-3.49421218289803e-06,-0.000357517616372952
2.8839999999999,0,0,1.44845406630068e-06,0,1.1632722439459e-06,-0.000101999539838976,7.92802778802849e-07,-0.000177984302920722,2.01463988108417e-06,-0.000311543854312473,8.17703061446762e-07,-0.000217900080197628,3.29037198957408e-06,-0.000492381005600725,2.25938032368385e-06,-0.000125418388817884,5.06117961478392e-06,-0.000528118566914129,1.27384795519837e-06,6.9463490482008e-05,6.58501530674147e-06,-0.000334758105657268,7.54777972807617e-09,0.000324470205745365,3.82325854561964e-06,0.0001263339777474,-4.34590132889353e-06,0.000593156165250474,-5.15146801240042e-06,0.000836001524921882,-1.4257319324388e-05,0.000814416247610975,-1.96079291197338e-05,0.00170875153610554,-1.54213580358432e-05,0.000902564312574473
2.8859999999999,0,0,4.83062255802812e-06,0,4.69208235215067e-06,8.32185859828551e-05,4.29018912672493e-06,0.000177600465899627,7.38041444276269e-06,0.000384293412824104,7.09817843307087e-07,0.000437362563416682,4.43548512633735e-06,0.000980579023744666,-8.13577429967819e-06,0.000767863582945861,-9.9538660647642e-06,0.00193904433455656,-2.20910593954122e-05,0.00115472091802819,-4.39956878957765e-05,0.00329945433390289,-4.5800561167224e-05,0.00156495719756888,-0.000102883550515114,0.00505713096834807,-7.39862288726315e-05,0.00194183753783765,-0.000188577019972213,0.00715031453932967,-9.52609413416394e-05,0.00222019190702445,-0.000293561464411458,0.00944548106828136,-0.000109990885606776,0.00233565780907264
2.8879999999999,0,0,6.77205234323006e-06,0,3.9478760558745e-06,0.000320355556930152,-1.64270054816218e-06,0.000640986007340292,-8.11883351835991e-06,0.0012757191601724,-2.52847701536097e-05,0.00126779039423651,-5.16350211601546e-05,0.00285276612416688,-6.34966180196714e-05,0.00188176665483048,-0.000140718244632043,0.00503070567995987,-0.000116455346142178,0.00246999600792418,-0.000285783138243001,0.00777635439693113,-0.00017601184516201,0.00301282751168314,-0.000493748135361209,0.0110331871319661,-0.000237425253731801,0.00348281692463954,-0.000759678105599993,0.0147001220210098,-0.000292416754650419,0.00382628263144011,-0.00106434102321456,0.0186129517541098,-0.000312389614255067,0.00395697918252279
2.8899999999999,0,0,8.59563411620168e-06,0,-7.09285848430604e-07,0.000591703754124807,-1.82762294856734e-05,0.0011615918744116,-5.1673378482914e-05,0.00228769400621249,-8.95512684525076e-05,0.00221213981173965,-0.000189778385055944,0.00497891269435626,-0.000191416759115635,0.00315428048930571,-0.000439507616612248,0.00856166572871997,-0.000310231326065322,0.00399212448455197,-0.000814425718496001,0.0129272351131694,-0.000438202263062436,0.004717469525732,-0.00131273247558304,0.0179487931135501,-0.000557664697697272,0.00530141386230676,-0.00191808193774048,0.0234692375380034,-0.000645257012594403,0.00570208798153719,-0.00259092459052996,0.0292745552374064,-0.000687686796112892,0.00586023703274888
2.8919999999999,0,0,1.15877308863687e-05,0,-9.06629421099915e-06,0.000871291353670997,-4.78019812143625e-05,0.00171117097871367,-0.000125287245863055,0.00335493614342651,-0.000196990777635883,0.00322438548768399,-0.000422322243290111,0.00725960899798189,-0.000403462785434463,0.00455320838631925,-0.000942941723880187,0.0124003413902546,-0.000640445231064639,0.00569883300849827,-0.00170177523521409,0.0185923147144755,-0.000876776832836058,0.00665326979847439,-0.00268840855728356,0.025638393265136,-0.00108737760683367,0.00739893744043133,-0.00385967506761103,0.0333067149581018,-0.00124432885864714,0.00789357814263992,-0.00514081921518042,0.0413176238456953,-0.00130188579439003,0.00807005479218663
2.8939999999999,0,0,1.18548102383266e-05,0,-2.49020696737513e-05,0.00117010205078279,-9.34596211845368e-05,0.00229077649169963,-0.000241241672646128,0.00449180617732144,-0.00036021880621266,0.00430793960449187,-0.000777146452248828,0.00969609501538101,-0.000723803834920108,0.00605789665259372,-0.00170132844119573,0.0165194838938721,-0.00112708290347987,0.00754305999691833,-0.00303042155305997,0.0246926524554469,-0.00152414475108761,0.00875501159669385,-0.00472977967148474,0.0339292109693469,-0.00186378079712325,0.00966835683417923,-0.0067210319784371,0.0439192323635994,-0.00209609197418919,0.0102507870912615,-0.00887866822905801,0.0543091115958307,-0.00218978851032487,0.0104617435578524
2.8959999999999,0,0,1.19540444619797e-05,0,-4.88893619042676e-05,0.0014974243622943,-0.000161899545221976,0.00293107172119424,-0.000408236752216901,0.00573179052997685,-0.000589560457613589,0.00547497691296634,-0.00127603155283906,0.0123261040960523,-0.00116114157628058,0.00765221342413823,-0.00274826886655395,0.0209158745134982,-0.00178517873392712,0.00946818781497011,-0.00483361877069492,0.0311383933800358,-0.00237596872763928,0.0109157464942516,-0.00746682517470415,0.042621504266615,-0.00286551702856685,0.011982816987641,-0.0105124112654015,0.0549689773670212,-0.00319659377911168,0.0126447297795454,-0.0137840484794733,0.067762870863973,-0.00331133426419044,0.0128681705371053
2.8979999999999,0,0,1.18361769020279e-05,0,-8.02645853301706e-05,0.00184795767853004,-0.000250056411422874,0.00360627990822871,-0.000626390553369204,0.00704285541783975,-0.000888482082167256,0.00669976948967575,-0.00192050572094492,0.0150811302529285,-0.0017200143676426,0.0092968083058369,-0.00408034071075262,0.0254773828844649,-0.00259728362323266,0.0114165368711527,-0.00709502132935786,0.0377621916912523,-0.00341188075929065,0.0130759158188667,-0.0108513423098756,0.0514759038726271,-0.00407213166135199,0.0142776660083232,-0.0151621124041259,0.0661634244612068,-0.00450502497523281,0.0150164177433109,-0.0197740424917713,0.0813504718441171,-0.00466676412080124,0.0152740697222322
2.8999999999999,0,0,1.25790987705773e-05,0,-0.000117741203531164,0.00219134407643706,-0.000357223939984624,0.00427479389926958,-0.000885820446882145,0.00833281908761595,-0.00124125331615459,0.00790323354833705,-0.00268351327008585,0.0177946724059539,-0.00237694782378606,0.0109201631910382,-0.00565503179233327,0.029978778844087,-0.00356046466521964,0.0133541697457062,-0.00976439989625822,0.0443148670539614,-0.00463167282837368,0.0152277424581994,-0.0148443899931745,0.060255699921028,-0.00548087309370367,0.0165626266437307,-0.0206262385484353,0.0772627144877512,-0.00603011921288872,0.0173652507796009,-0.0267791279637869,0.0948052077081514,-0.00621636364669263,0.017630428879801
2.9019999999999,0,0,8.92559550384597e-06,0,-0.000159775814894357,0.00249928889773467,-0.000470156442364912,0.00487520015178765,-0.00116723578024009,0.00951087760429029,-0.00162640752858122,0.0090291892251352,-0.00351952074600415,0.0203207467607236,-0.00310898396043741,0.0124754597371386,-0.00739896887494638,0.0342339632088385,-0.00463925558415321,0.0152386281364957,-0.012747101886777,0.0505819555035916,-0.00601623059973629,0.0173498359100987,-0.0193286945272008,0.0687236361462456,-0.00709179500689354,0.0188338375368841,-0.0267972269547852,0.0880499081449277,-0.00777237029519674,0.019717968021649,-0.0347305931230429,0.107966991995157,-0.00801507438304571,0.0200178159439457
2.9039999999999,0,0,9.09659921707241e-06,0,-0.000199636961660362,0.0027752120543566,-0.000584778530288929,0.00542052466683845,-0.00145045257825979,0.0105778800276547,-0.00201984624884051,0.0100552657791288,-0.00437790184668802,0.0226298319730629,-0.00387337083397136,0.0139208206864818,-0.00922000156157161,0.0381671474087217,-0.00579942875847328,0.0170301548576293,-0.0159067050882353,0.0564423716548538,-0.0075260363140672,0.0194006715207263,-0.0241442061338782,0.07673327949737,-0.00887068408571996,0.0210628039426156,-0.0334804818699331,0.0983389474528917,-0.00971488854482824,0.0220383447176804,-0.0433790741769367,0.120586810004489,-0.00999108298735006,0.0223507528492326
2.9059999999999,0,0,6.62615714090734e-06,0,-0.000241039479585592,0.00302866994136618,-0.000698991905985634,0.00591735648063061,-0.00173893268597753,0.011558459504419,-0.00242211175265715,0.0110043607768375,-0.00525445986754953,0.0247599449304395,-0.00465939893773875,0.0152621668851944,-0.0110877412591978,0.0418096047344171,-0.00699416808002424,0.0187007311113893,-0.0191664672386504,0.0618930007556962,-0.00910085097240726,0.021330682081929,-0.0291262087372144,0.0842022535653127,-0.0107279355154806,0.0231582620698982,-0.0404108224244785,0.107953250504106,-0.011728697270442,0.0242173645321802,-0.0523654303530754,0.132400894050703,-0.0120672831427514,0.0245626180572098
2.9079999999999,0,0,5.49094305031984e-06,0,-0.000283058911241205,0.00326488323513225,-0.000818037063300739,0.00638644258950626,-0.00203451705344848,0.0124792627134188,-0.00283313872598793,0.011895573034803,-0.00615236925258599,0.026760933035047,-0.00546034127390821,0.0165186873374333,-0.0129912284928869,0.0452173252592023,-0.00820164616520683,0.0202455601585525,-0.0224555412841128,0.0669526993217474,-0.0106559598897444,0.0230792932751996,-0.0341157359123244,0.0910891052069093,-0.0125519469478529,0.0250503305828723,-0.0473156878318825,0.116775991223441,-0.0137222276831088,0.0261904992346543,-0.0612881094995599,0.143206917700024,-0.0140962560603081,0.0265480993327737
2.9099999999999,0,0,4.37828350149396e-06,0,-0.000325877139104643,0.00349741173780455,-0.00093786241308698,0.00683821400353718,-0.00233384543499865,0.0133619247923124,-0.00324694588288075,0.0127325408569697,-0.00704742911191853,0.0286409448704661,-0.00624680031109644,0.0176658553070066,-0.0148644124447626,0.0483725300499017,-0.00936705149968968,0.0216367014027028,-0.0256714972796587,0.0715973381748242,-0.0121609449155753,0.0246540064002597,-0.0389620023660182,0.0973656165030479,-0.0142951711705864,0.0267306803997931,-0.053978326984945,0.124762106289554,-0.0155890496254904,0.0279180171391105,-0.0698533853763857,0.152934321306927,-0.0160169009313035,0.0282984699584822
2.9119999999999,0,0,5.19877624592175e-06,0,-0.000366822679403173,0.0037073207258378,-0.00105585629677658,0.00724959366898865,-0.00262252077506509,0.0141607093504257,-0.00364399305299133,0.0134875897715037,-0.00790900353160112,0.0303407149678181,-0.00699973496328677,0.0187005629144023,-0.0166594541954082,0.0512168607484198,-0.0104769203543055,0.022880961933431,-0.0287274313763436,0.0757597189263093,-0.0135638362031261,0.0260374962405875,-0.0435420392935354,0.102965376242193,-0.0159222873767261,0.0282129675616499,-0.0602632012626434,0.131875927343972,-0.0173627871428288,0.0294609919381202,-0.0779341797589716,0.161599779164949,-0.0178233934910924,0.0298520761155742
2.9139999999999,0,0,2.959292789692e-06,0,-0.000403756412652747,0.00388103717839488,-0.00115805917139056,0.00759071531828235,-0.00288095567179442,0.0148322446310916,-0.00400388169052961,0.0141347672902145,-0.00868829979820809,0.0317884353387162,-0.00768911483105802,0.0195966788819181,-0.0182957015909522,0.0536614393166146,-0.0114961183028308,0.0239677899473825,-0.0315363263690548,0.0793677512818755,-0.0148780898601971,0.0272687379784507,-0.0477769238380691,0.107852271598192,-0.0174503053387812,0.0295334268196877,-0.066094666892934,0.138110583349539,-0.0190063894865828,0.0308258019535399,-0.0854415298757222,0.169211092703052,-0.0195151378581773,0.0312364618888391
