time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.062,0,0,2.19871027810452e-05,0,-0.000666008771516072,-0.00504496195483148,-0.00194058202996584,-0.0098637163330532,-0.00483302109704809,-0.0192751323074669,-0.00675019409132121,-0.0183747854265839,-0.0146616659139056,-0.0413499196628859,-0.0130601308253235,-0.0255557819045427,-0.0310716578982416,-0.0699467025727441,-0.0197425459163677,-0.0314197089661643,-0.0539602503683808,-0.10375240691349,-0.0258824245666804,-0.0359746030188419,-0.0824158249820965,-0.141461811798819,-0.030776891619087,-0.0392283835478663,-0.114927258666725,-0.181777006518391,-0.033925924073913,-0.0411858978836025,-0.149577305702333,-0.223400025523562,-0.0350164832365787,-0.041841908663537
1.064,0,0,2.18110499866062e-05,0,-0.000738340201441981,-0.00530295154493566,-0.00214808524500687,-0.0103717378807966,-0.00535255792952567,-0.0202724945920854,-0.00747689698204265,-0.0193354057950591,-0.0162428837491906,-0.0435061809057231,-0.0144738454697581,-0.0269012858385577,-0.0344327923036179,-0.0736120885236123,-0.0218881085793919,-0.0330814424178632,-0.0598132403319837,-0.109208983443817,-0.0287041145867259,-0.0378836042962422,-0.0913720944357987,-0.148920239821752,-0.0341307560757283,-0.0413095889589223,-0.127417157053789,-0.191369123508005,-0.0376018499422168,-0.0433591334896549,-0.165808204905981,-0.235181281124375,-0.0387890732445437,-0.0440382432782754
1.066,0,0,2.21891441244007e-05,0,-0.000812381610630087,-0.00555707404612247,-0.00236109789705921,-0.0108709302027354,-0.00588502720937531,-0.0212505510536539,-0.0082214290947817,-0.0202738149904544,-0.0178628263373282,-0.0456152496858284,-0.0159217832325719,-0.0282137407005676,-0.0378721924461995,-0.0771899892418462,-0.0240748040621269,-0.034693765805782,-0.0657802844600763,-0.114516767868012,-0.031552358550758,-0.0397179846830821,-0.100453293606202,-0.156140785021123,-0.0374802406771603,-0.0432884860985763,-0.140013536721366,-0.20061091789868,-0.0412471049334349,-0.0454119126686566,-0.182112752152801,-0.246489943028014,-0.0425274902395262,-0.0461116231451914
1.068,0,0,2.26932241388414e-05,0,-0.000887292164481847,-0.00580283197270082,-0.00257727517202732,-0.0113545434356286,-0.00642654160235193,-0.0221993763489447,-0.0089797787204829,-0.021186376898518,-0.0195106340191773,-0.0476627290239207,-0.0173920121431231,-0.0294861586383192,-0.0413616319236299,-0.0806573791291335,-0.0262812994337915,-0.0362474705622441,-0.0718052229254096,-0.119642138485537,-0.0343922212674988,-0.0414660193092695,-0.109563327866794,-0.163078165150011,-0.0407786637109477,-0.0451528331390714,-0.15257213530783,-0.20944611202825,-0.0448155782734481,-0.047335472022714,-0.198296845285103,-0.257259931959586,-0.0461816446417986,-0.0480518863801498
1.07,0,0,2.19458077024038e-05,0,-0.000964446375862044,-0.00604192819159221,-0.00279727862132705,-0.0118246455958946,-0.00697522097905324,-0.0231190293921256,-0.00974309768328659,-0.022066184785673,-0.0211665930349428,-0.0496363425716152,-0.0188567489532723,-0.0307012542929898,-0.044841073493686,-0.0839794294806788,-0.028455255485165,-0.037716103597819,-0.0777780972216201,-0.124529016867991,-0.0371841939989304,-0.0431157668262009,-0.11857259096434,-0.169677567435678,-0.0440300764756768,-0.0469179360756351,-0.164982010440363,-0.217843498061388,-0.0483325791414882,-0.0491576432995486,-0.214280706339919,-0.267490665141674,-0.0497835305811088,-0.0498906094670638
1.072,0,0,2.38440182011757e-05,0,-0.00103859970089397,-0.00627035545166395,-0.00301234173665051,-0.0122708329121215,-0.00750948628785698,-0.0239890826922028,-0.0104863909427294,-0.022892307747657,-0.022777152965453,-0.0514937693957675,-0.0202802011492994,-0.0318388120173235,-0.04822875142588,-0.0871025564021189,-0.0305805817476872,-0.03909893725032,-0.0836079708290147,-0.129128575825954,-0.0399221989174529,-0.0446748146471403,-0.127385600529288,-0.175898816036625,-0.0472299941763927,-0.0485929732195759,-0.177152290730828,-0.225776590368423,-0.0518166744748846,-0.0508985191482491,-0.229994960139804,-0.277177342332669,-0.0533569439683932,-0.0516501447077387
1.074,0,0,2.37640492429793e-05,0,-0.00110815415413498,-0.00647242920332728,-0.00321245928142906,-0.012669387345047,-0.00801140821852269,-0.0247715686151987,-0.0111900808629829,-0.023646712479691,-0.0243078662331436,-0.0531866162932979,-0.0216498647816311,-0.0328955897839789,-0.0514779594873579,-0.0899773013483747,-0.0326433352887639,-0.0403956584660017,-0.0892397666942864,-0.133395023448775,-0.042605562281377,-0.0461513682874524,-0.135948500173529,-0.181705356397944,-0.0503792520549704,-0.0501864821296876,-0.18901562586938,-0.233210212438295,-0.0552345792357552,-0.0525502374497512,-0.245332903481044,-0.286273819631981,-0.0568590987810794,-0.0533182827035261
1.076,0,0,2.35604061047373e-05,0,-0.00117051521781228,-0.00664868450117965,-0.00339341174370989,-0.0130198057873266,-0.00847148803781396,-0.0254654027582071,-0.0118438415675813,-0.0243268811795908,-0.0257352554809387,-0.0547102667582938,-0.0229493643550875,-0.0338678106581996,-0.0545524171187632,-0.0925987137209214,-0.0346356794620869,-0.0416094720235483,-0.0946247065739401,-0.137324375855756,-0.0452140266719438,-0.0475427239718998,-0.144188145416095,-0.187088783919341,-0.0534497511794296,-0.0516930173664821,-0.200477539714834,-0.240134237100469,-0.0585772751964819,-0.0541168880553955,-0.26019326229943,-0.294775482886976,-0.0602850549242366,-0.0549011079076516
1.078,0,0,2.5161356827663e-05,0,-0.00122860327794729,-0.00681287190252028,-0.00356392252770748,-0.013343767939227,-0.00890211329904165,-0.0261037834838563,-0.0124549744393273,-0.0249470511790321,-0.0270713308839078,-0.0561053674926268,-0.0241685700149864,-0.0347559537952287,-0.0574399322302432,-0.0949999373064988,-0.0365198140767728,-0.0427262219981554,-0.0997120745232012,-0.140936504354897,-0.047712391797458,-0.0488383468429289,-0.152022166410699,-0.192060998213161,-0.0564169317171128,-0.05310822782467,-0.211435592655714,-0.246558330167695,-0.0618245288805537,-0.055596480964395,-0.274457594893388,-0.302691685935668,-0.0636194267580681,-0.0563989627479726
1.08,0,0,2.49488540514587e-05,0,-0.00128557283283663,-0.00696614142377081,-0.00372828541496634,-0.0136466790092905,-0.00931659229058019,-0.0266999907543278,-0.0130388783354084,-0.0255245981997451,-0.0283435293608466,-0.0574009986815794,-0.0253161401830812,-0.0355713216449355,-0.0601662883804426,-0.097215510092079,-0.0382828969388416,-0.0437453278480777,-0.104499276877824,-0.144258165534713,-0.0500601472294931,-0.050025423298589,-0.159406852695249,-0.196636220661636,-0.0592365492032195,-0.0544189458527783,-0.221796179463715,-0.252481545470731,-0.0649228189825379,-0.056972387667876,-0.287971215658224,-0.310001972417069,-0.066799030292605,-0.0577911555002288
1.082,0,0,2.6446037939928e-05,0,-0.00133801492055184,-0.00710783785280128,-0.00388224432475291,-0.0139261769909211,-0.00970485545052701,-0.0272500516578176,-0.0135888926707045,-0.026057587663609,-0.029543598373715,-0.0585988500648719,-0.0264053493441358,-0.0363285207428077,-0.0627454448612789,-0.0992667042182725,-0.0399506049045243,-0.0446879863023305,-0.10901754382598,-0.147327033580425,-0.0522554597829436,-0.051110457550429,-0.166335475863988,-0.200842376221903,-0.0618407425822317,-0.0556022314149949,-0.231472748787914,-0.25790415384122,-0.0677857945386876,-0.0582148862738125,-0.300566641428091,-0.316679288300291,-0.0697442914252023,-0.0590514472413269
1.084,0,0,2.66300801139649e-05,0,-0.00138859678232797,-0.00723964175463914,-0.0040287672261935,-0.0141862570747621,-0.0100745840231315,-0.0277618648360788,-0.0141106546384878,-0.0265531074075601,-0.0306806048088007,-0.0597108781310975,-0.0274319947473207,-0.0370279116152762,-0.06517839085358,-0.101164590447311,-0.0415129822026417,-0.0455532471311089,-0.11325624221277,-0.150153631806942,-0.0542884269005771,-0.0520950948097657,-0.172792359941736,-0.204694639059021,-0.0642187007584739,-0.0566611513424705,-0.240415360561103,-0.262835149220981,-0.0703562942630712,-0.059308505457483,-0.312120101059404,-0.322710596725793,-0.0723759044411459,-0.0601552262338819
1.086,0,0,2.72231202434438e-05,0,-0.00143769060557865,-0.00736518832403667,-0.00417104528681067,-0.0144335566891937,-0.0104305173608432,-0.0282459726228524,-0.0146088917677391,-0.0270171907034374,-0.0317609431142389,-0.0607513484657369,-0.0283917342049219,-0.0376697683367347,-0.0674561000844318,-0.102918301143976,-0.0429438083081581,-0.046331513321675,-0.117178548967322,-0.152738203747158,-0.0561317145132147,-0.0529719843182366,-0.178717190258558,-0.208188956065659,-0.0663608178323558,-0.05759837131784,-0.248580358094307,-0.267284639284412,-0.0726734626973985,-0.0602772659989291,-0.322640747510882,-0.328135626589559,-0.0747507919417017,-0.0611342043617752
1.088,0,0,2.84173143740002e-05,0,-0.00148437630789242,-0.00748494124199276,-0.00430605461714867,-0.0146662165640361,-0.0107646208361521,-0.0286977729577447,-0.0150717741783729,-0.0274424011862867,-0.0327621600241768,-0.0617082710614026,-0.029270502712939,-0.0382484909179267,-0.0695463329491769,-0.104514111701607,-0.0442366165723841,-0.0470238739039895,-0.120742444738519,-0.155067356270216,-0.0577744874777219,-0.0537418269239197,-0.184068695706878,-0.211318032764286,-0.0682797314354814,-0.0584254562448287,-0.255951499938604,-0.27126200645268,-0.0747771429137142,-0.0611435549401189,-0.332157888289049,-0.332988379498921,-0.0769177304623322,-0.0620139869391578
1.09,0,0,2.91384192198983e-05,0,-0.0015263826955047,-0.00758916373729545,-0.00442725524686231,-0.0148701683488882,-0.0110642128529441,-0.0290939725078059,-0.0154858812395698,-0.0278162380494113,-0.0336556667355135,-0.0625471406873825,-0.0300495611560244,-0.0387540109773564,-0.0714041327511466,-0.105910651798215,-0.0453835308683424,-0.0476295976578987,-0.123917621663292,-0.157110307883105,-0.0592526993406052,-0.0544250009409229,-0.18885493209857,-0.214072080001714,-0.0700081338331927,-0.0591602835447911,-0.262548211718811,-0.274766232721245,-0.0766512078455475,-0.0619050115951759,-0.340659682529081,-0.337259380281304,-0.0788385169454771,-0.0627835147401297
1.092,0,0,2.95049489091598e-05,0,-0.00155961681406293,-0.00767148875716106,-0.00452374744054922,-0.0150319695108732,-0.0113074235611363,-0.0294119719089615,-0.0158290489907918,-0.0281231591141427,-0.0344034286531461,-0.0632367604408319,-0.0307244328058742,-0.0391868553086555,-0.0730017376856034,-0.107085710552258,-0.0464053491145089,-0.0481628331601973,-0.126692052933865,-0.158855964179834,-0.0605732032622674,-0.0550281410736936,-0.193066192953791,-0.216444572261549,-0.0715462904548167,-0.059806758501955,-0.268369805428031,-0.277798450096014,-0.0783210990560779,-0.0625758263088994,-0.348182511696448,-0.340968565569131,-0.0805559884140696,-0.0634637034951259
1.094,0,0,3.05825057166711e-05,0,-0.00158515406620215,-0.0077349670125145,-0.0045999087577078,-0.0151582768669628,-0.0115014683977361,-0.0296623641810751,-0.0161075498486549,-0.0283695754046586,-0.0350133133217649,-0.0637899744285934,-0.0312870557273125,-0.0395441017226984,-0.0743297256176582,-0.108044701557608,-0.0472780851740636,-0.0486135195213745,-0.129035703172918,-0.160302239862539,-0.0617228884870913,-0.0555479002199025,-0.196671989658031,-0.218435837229504,-0.0729102071616269,-0.0603741491617541,-0.273416161559788,-0.280373736299084,-0.0798232346481601,-0.0631730033540831,-0.354761123383816,-0.344147286030689,-0.0821029974516846,-0.0640701735747188
1.096,0,0,3.02583808540329e-05,0,-0.00160724503465868,-0.00778777342170179,-0.00466326612184565,-0.0152623209537453,-0.0116615014105318,-0.0298670600591989,-0.0163330570643624,-0.028567587643079,-0.0355055262235701,-0.0642349423903675,-0.0317332754780644,-0.0398251926175911,-0.0753927982285058,-0.108809792175949,-0.0479785211198645,-0.0489725783057461,-0.130934393722032,-0.161464785023412,-0.0626927622733272,-0.0559826569993656,-0.199661012696465,-0.220064876219265,-0.0741083812742439,-0.0608681359792443,-0.277679341427853,-0.282514778347434,-0.0811575704167829,-0.0636988294040281,-0.360387849213768,-0.346820647090852,-0.0834811867230929,-0.0646056875741469
1.098,0,0,3.24720352973956e-05,0,-0.00162309625221779,-0.00782969928369733,-0.004711946737898,-0.0153433864732921,-0.0117821545168538,-0.0300250043429254,-0.0165041060477425,-0.0287176273298209,-0.0358812708560388,-0.0645767170179597,-0.0320806524623583,-0.0400432377071999,-0.0762216076017598,-0.109404116776151,-0.0485412370830658,-0.0492591960356618,-0.13243738417181,-0.162377740127155,-0.0634776424711526,-0.0563322556980653,-0.202053854051976,-0.221355980109822,-0.0750976129130711,-0.0612731224623222,-0.281141274175966,-0.284232203778788,-0.0822919168889344,-0.0641423406621376,-0.365014822359458,-0.348989299679132,-0.0846605216971443,-0.0650603976649425
1.1,0,0,3.17320112488788e-05,0,-0.00163440774260693,-0.00785573852667452,-0.00474458910252217,-0.0153964211421104,-0.0118688173771797,-0.0301327034927371,-0.0166315871483223,-0.0288283384636369,-0.0361631456598639,-0.0648237290921102,-0.0323496389710764,-0.0402106519109263,-0.0768541652099883,-0.109845323005469,-0.0489768116288497,-0.0494797987107179,-0.133593596661513,-0.163064898884287,-0.0640880498371907,-0.0566024062975863,-0.203898641569767,-0.222333947540211,-0.0758583001263095,-0.0615826411216193,-0.283801630619291,-0.285533490292017,-0.0831524103486267,-0.0644768317141677,-0.368558839787709,-0.350630841403682,-0.0855558317996966,-0.0654035186967168
1.102,0,0,3.26091962877552e-05,0,-0.00164233905339077,-0.00787580163904891,-0.0047691777750292,-0.015436488336226,-0.01193165834539,-0.0302125190804819,-0.016723246261031,-0.0289078474798101,-0.0363658281315153,-0.0650031931658342,-0.0325425083109529,-0.0403305993972333,-0.0773102087544468,-0.110164646176816,-0.0492919719086205,-0.0496387519633093,-0.134424086405291,-0.163559511822598,-0.0645194199303954,-0.0567926562082742,-0.205208222493673,-0.223030169443274,-0.0763778005782232,-0.0617931661189053,-0.285657447558887,-0.286445414787955,-0.0837200289448513,-0.0646965659800183,-0.370993705037415,-0.351764770273662,-0.086141291478914,-0.0656268959255964
1.104,0,0,3.34205132532442e-05,0,-0.00164969676155097,-0.00789546524055327,-0.00479067698324748,-0.0154727501386736,-0.0119827315073414,-0.0302808361884991,-0.0167916101500915,-0.0289675753364949,-0.0365129153748027,-0.0651404454985128,-0.0326674328889324,-0.0404082095872412,-0.0776110882607414,-0.11038696048478,-0.0494743102398441,-0.0497307418990783,-0.134933533007851,-0.163879406170407,-0.0647514435783913,-0.0568947749510423,-0.205969488316203,-0.223455916538043,-0.0766507343738413,-0.0619036457237952,-0.286713644413456,-0.286987392466756,-0.0840352660897674,-0.0648183565015132,-0.372378440497583,-0.352432423203125,-0.0864770195065203,-0.0657546755403299
1.106,0,0,3.34391297000872e-05,0,-0.00165628909073825,-0.0079100463429958,-0.00480856067796151,-0.0155003591730679,-0.012022517309607,-0.0303310187352637,-0.0168394492767308,-0.0290082493586776,-0.0366083596665871,-0.0652303633615193,-0.0327260383609499,-0.0404443828316472,-0.0777596819323386,-0.11050652103264,-0.0495196548283144,-0.0497535927848584,-0.135120542578237,-0.164017219374335,-0.0647876300127527,-0.0569109537937771,-0.206200508808707,-0.223612313071835,-0.0767043103985213,-0.0619253968506584,-0.287010326017785,-0.287169673525654,-0.0841136548618542,-0.0648486050147195,-0.372761862836066,-0.352647812572525,-0.0865683139029041,-0.0657893443606157
1.108,0,0,3.44316655088646e-05,0,-0.00165817642610551,-0.00791704287231689,-0.00481385407929785,-0.0155105081163836,-0.0120300586216593,-0.0303456869845195,-0.0168424052964173,-0.0290114596916946,-0.0366089560623322,-0.0652409935838959,-0.0327060730455315,-0.0404322892058839,-0.0777204616958966,-0.110495779485143,-0.0494576850953817,-0.0497227521337122,-0.134995167800194,-0.16396661460915,-0.0646764306194077,-0.0568622343075495,-0.205942300960396,-0.223506246576872,-0.0765559444028342,-0.0618656727457042,-0.286598257365215,-0.28700319483558,-0.0839569957972366,-0.0647883288952755,-0.372195338919967,-0.352422429944814,-0.086416019843907,-0.0657314751685122
1.11,0,0,3.48573019771863e-05,0,-0.00165414615689559,-0.00790777822567104,-0.00480222196806268,-0.0154914932808605,-0.0119982537902873,-0.0303065768984226,-0.0167948067704384,-0.0289704736488654,-0.0365032776991767,-0.0651496618883855,-0.0326031853607201,-0.0403688720346677,-0.0774798476886588,-0.110330338380053,-0.0492890745234532,-0.049637927362356,-0.134548572747178,-0.16370515028913,-0.0644330025952208,-0.0567552809336687,-0.205216875633003,-0.223127875959589,-0.0762425106650245,-0.0617390766007598,-0.285536037104892,-0.286492327425155,-0.0836059966667858,-0.0646528922346802,-0.37077989190829,-0.351776484072457,-0.0860628932390507,-0.0655970052873182
1.112,0,0,3.42087564107593e-05,0,-0.00164446299334419,-0.00788430354458806,-0.00477386228369476,-0.0154459593745629,-0.0119290108109708,-0.0302184057053263,-0.0166989040772217,-0.0288875644982914,-0.0362939113558554,-0.0649616236906646,-0.0324157487078948,-0.0402524247296887,-0.0770308199673219,-0.110009985930552,-0.0489967981560582,-0.0494906129270944,-0.13376015460257,-0.16322587618426,-0.0640501400666327,-0.0565863993655187,-0.204012435775565,-0.222473436795767,-0.0758009120055177,-0.0615600353805527,-0.283874125470072,-0.285657156871495,-0.0831350778576479,-0.0644706244741818,-0.368642581663494,-0.350759087308355,-0.0855863079111711,-0.065415156809032
