time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.306,0,0,2.33168776618704e-06,0,-2.76896854736856e-05,-0.00105470898777929,-8.3932548557218e-05,-0.00206917318347474,-0.000212039884377835,-0.00405799149737591,-0.000302187706274154,-0.00389717397940093,-0.00065834833671671,-0.00876800844807787,-0.000599537244457653,-0.00548191950989351,-0.00142136547308414,-0.0149385732445248,-0.00092799479511955,-0.00681675298624897,-0.00251004400276624,-0.0223144474719776,-0.00124396317044051,-0.00789025553355501,-0.00389189809759505,-0.0306266429060163,-0.00150818956484343,-0.00868627023132005,-0.00549752685747568,-0.0395874083866074,-0.00168628973385982,-0.00918339649393648,-0.00722629927075188,-0.0488851457206017,-0.00175061971554205,-0.00935553021592624
1.308,0,0,2.61170987971882e-06,0,-2.34551181444875e-05,-0.00098290925582546,-7.22796798542019e-05,-0.00192817677111412,-0.000182909274377478,-0.00378137606673631,-0.000261770072921427,-0.00363138232430495,-0.000569924393732669,-0.00817071436601139,-0.000520273149440721,-0.00510955802437684,-0.00123266896905951,-0.0139238844305204,-0.00080670858922395,-0.00635774391206936,-0.0021800148026451,-0.0208059923574575,-0.00108346080900037,-0.0073651114778125,-0.00338472442028908,-0.0285683060094718,-0.00131598097456109,-0.00811491183991365,-0.00478683495745912,-0.0369426973993267,-0.00147355990379289,-0.00858518899660559,-0.00629823172305858,-0.0456365376784978,-0.00153094182411108,-0.0087488573700748
1.31,0,0,1.97768086154525e-06,0,-2.13074748171788e-05,-0.000928762076957432,-6.48484460918455e-05,-0.00182101232924569,-0.000163617345095618,-0.00356923814166523,-0.000233041916989906,-0.00342363485937088,-0.000507239114772694,-0.00770338991109553,-0.000461037568929831,-0.00480830273592406,-0.00109334354668346,-0.0131126700515764,-0.000712309403533651,-0.005973310540173,-0.00192873458388335,-0.0195748210568789,-0.000954512940553123,-0.00691254946609906,-0.00298950639184789,-0.0268584197189555,-0.00115841943537637,-0.00761348794454006,-0.00422382504986204,-0.034715670360136,-0.00129743993949575,-0.00805578082700657,-0.00555488022026191,-0.042874352577356,-0.00134846013307584,-0.00821090864504478
1.312,0,0,1.66965956630361e-06,0,-1.94045821899161e-05,-0.000883615155646122,-5.8782283117542e-05,-0.00173217144030389,-0.000148165843394453,-0.00339440345106395,-0.000210676441164185,-0.00325453054021144,-0.000458525007471588,-0.0073229120038668,-0.000416101699097229,-0.00456752795197977,-0.000986995186163859,-0.0124590905920254,-0.000641718238643643,-0.00566935302905475,-0.0017388820491353,-0.0185896823130856,-0.000858392866057074,-0.00655521740881115,-0.00269213745747979,-0.0254943824401776,-0.00104041915490556,-0.00721539820558077,-0.0038003492280179,-0.0329395678494301,-0.00116464632147106,-0.00763251160042888,-0.00499514129645822,-0.040669425721913,-0.00121043647950879,-0.00777934392885711
1.314,0,0,1.87218215858474e-06,0,-1.73918594210253e-05,-0.000844801554322395,-5.34319099546128e-05,-0.00165660927979932,-0.000134999228523974,-0.00324743972578715,-0.000192810940602853,-0.00311584319099106,-0.000419551144799882,-0.00701075744998241,-0.000382008087853033,-0.00437784154366988,-0.00090544915722465,-0.011936674273672,-0.000590754403897878,-0.00544033918202984,-0.00159844984774837,-0.017822716093549,-0.000791913710330442,-0.00629650414165984,-0.00247845083895748,-0.0244568484721554,-0.000960856922874921,-0.00693399499926129,-0.00350199607785486,-0.0316119083648076,-0.0010756153545097,-0.0073348973046205,-0.00460528531969169,-0.0390398324297371,-0.00111760920906018,-0.00747510522370503
1.316,0,0,1.07875971704377e-06,0,-1.68572370489836e-05,-0.000815321078251948,-5.04800853181965e-05,-0.0015999117347094,-0.000127451612823256,-0.00313833747785819,-0.000181188548253058,-0.00301532347019433,-0.000395122145844151,-0.00678391017858762,-0.000359688671150397,-0.00424443125678943,-0.000853146558704802,-0.0115632614380093,-0.00055734446799095,-0.00528162402073928,-0.00150740528095717,-0.0172800937958306,-0.00074799504467611,-0.006117489157191,-0.0023387732072481,-0.0237266486803923,-0.000907807090956069,-0.00673842777494827,-0.00330556100471985,-0.0306793402194549,-0.00101559704853042,-0.00712643506386536,-0.00434679919318328,-0.0378948916004141,-0.00105437844152789,-0.00726056341964019
1.318,0,0,7.59933355880365e-07,0,-1.66019957088804e-05,-0.000802282123922922,-4.91410094319598e-05,-0.00157408168059625,-0.000123859456146172,-0.00308706977093846,-0.000175442367569042,-0.00296479529393787,-0.000382629060666982,-0.00666982976684246,-0.000347310101444214,-0.00416930303839188,-0.000824246538581609,-0.0113616493507876,-0.000536671654862791,-0.0051816019901116,-0.00145316368923936,-0.0169657623479022,-0.000717845689326594,-0.00599201274751965,-0.00224947685777523,-0.023274305929451,-0.000867937646975524,-0.00658830083169166,-0.0031722272707197,-0.030066571278141,-0.000967953350550205,-0.00695717701886075,-0.00416381947930046,-0.037107989187554,-0.00100369173578871,-0.00708391449387408
1.32,0,0,1.20180067551797e-06,0,-1.63699524504044e-05,-0.000806441476166151,-4.91134021118783e-05,-0.0015796542643919,-0.000123369020332673,-0.00309294449130377,-0.000174556222934821,-0.00296022341029699,-0.000379566860218771,-0.00666057701702519,-0.000342458515286836,-0.00414180063443217,-0.000812827200469679,-0.0113096840274055,-0.000524285409847452,-0.00512276779295937,-0.00142456570922597,-0.0168381943497953,-0.000695696870404697,-0.00589990999253391,-0.0021938495318951,-0.0230397652584854,-0.00083629912425207,-0.00646771769867602,-0.00308120703128722,-0.0297009281499875,-0.000929378558763088,-0.00681731146826491,-0.00403245563665106,-0.0365976873610398,-0.000962427414494539,-0.00693677148632728
1.322,0,0,6.59167051547621e-07,0,-1.72994540958363e-05,-0.000815313353366412,-5.06184187993028e-05,-0.00159473582264943,-0.000126296536380231,-0.00311781165350703,-0.000176770534755181,-0.00297453837332839,-0.000384011862691635,-0.00669327338094672,-0.000342750857226672,-0.00414107282444155,-0.000815231939281786,-0.0113298590125504,-0.000519412573413985,-0.00509728910716915,-0.00141841016082174,-0.0168185274553853,-0.000683164185584151,-0.00584546486119067,-0.00217091233609993,-0.0229514694644898,-0.000815315168535732,-0.00638559589951512,-0.00303365881643868,-0.0295194450216494,-0.000901646111317258,-0.00671479651192941,-0.00395547385809317,-0.0363086801338303,-0.000932116020493009,-0.00682668437210488
1.324,0,0,3.53197012359297e-07,0,-1.77448872252137e-05,-0.00081805564705101,-5.12827567215285e-05,-0.00159977357970645,-0.000127678130298982,-0.0031268526089759,-0.000177954836250435,-0.00298151183369617,-0.000386657069133919,-0.00670855611215394,-0.000343917913736561,-0.00414569980166214,-0.00081841015508923,-0.0113460395897417,-0.000518981089052957,-0.00509331921612306,-0.00141948720994264,-0.0168237267201326,-0.000679064489357334,-0.0058265769075587,-0.00216541010495966,-0.0229288059669909,-0.000806159855543411,-0.00634865420419993,-0.0030165033413617,-0.0294515295679006,-0.000887718408568839,-0.00666212663582399,-0.00392294241300691,-0.0361836009449358,-0.000915921190022846,-0.00676712412498835
1.326,0,0,4.33705175803198e-07,0,-1.75814549344259e-05,-0.000816569723048489,-5.09949670816906e-05,-0.00159703928257944,-0.000127078809090289,-0.00312183736549195,-0.00017736237199521,-0.0029773521424079,-0.000385288855078911,-0.00669889742800098,-0.000342971034584375,-0.00414058367953815,-0.000815913244457952,-0.0113306890873249,-0.000517642077844542,-0.00508689158160552,-0.00141529798163182,-0.0168006274816756,-0.00067690704199058,-0.00581708134313485,-0.00215827190515138,-0.0228933567711026,-0.000802223154066523,-0.00633284476453056,-0.00300416517167275,-0.0293959051392732,-0.000881209205617867,-0.00663747404402408,-0.00390309491325451,-0.0360999248076802,-0.000907800612383557,-0.00673707477556289
1.328,0,0,-5.17990323427589e-08,0,-1.80159000517163e-05,-0.000814939081444439,-5.12933154503918e-05,-0.00159353971652743,-0.000127458298875806,-0.00311429365774141,-0.000176847089700015,-0.00296876441107055,-0.000384480818742462,-0.00667961791753483,-0.000340984970134847,-0.00412543639058151,-0.000812018774480962,-0.0112921629815327,-0.000513289023892962,-0.0050631260521549,-0.00140542552292159,-0.0167328146764564,-0.000669111324836019,-0.00578171832976794,-0.002138459218274,-0.0227831746441046,-0.000790048314804665,-0.00628319427966336,-0.00296993225433251,-0.0292289480694713,-0.000864696165700718,-0.00657411178510829,-0.00385094019508569,-0.035865360275251,-0.000889054825830873,-0.00666715268582285
1.33,0,0,-3.77337868435328e-07,0,-1.83035448899036e-05,-0.000814418414345734,-5.14437894449662e-05,-0.00159126920035967,-0.000127392593371737,-0.00310717971944671,-0.000175687311194495,-0.00295645785390803,-0.00038162618425072,-0.00665148353377294,-0.000336097571994742,-0.00409417065365386,-0.000801174649655667,-0.0112196979366457,-0.000501719259642504,-0.00500454401662091,-0.00137862812440308,-0.0165860018289536,-0.000648541652388645,-0.00569138896038509,-0.00208638814566532,-0.0225307823196591,-0.000760239042527051,-0.00616330651272611,-0.00288433304662113,-0.0288452709624401,-0.000828035466942483,-0.00643333773885608,-0.00372703916895698,-0.0353358847470981,-0.000849919614200698,-0.00651878377387897
1.332,0,0,6.04749293035572e-08,0,-1.77556715028541e-05,-0.000810920935494916,-5.04733308157719e-05,-0.00158152062309047,-0.000124437002333043,-0.00308245753613316,-0.000171219173137156,-0.00292141749737308,-0.000370789651579812,-0.00657414705306843,-0.000324162279414468,-0.00402262841934273,-0.000773237530534171,-0.0110503359107532,-0.000479076844326013,-0.00489184162358241,-0.00132212821988625,-0.0162838540288932,-0.000614060993989285,-0.00553923076476776,-0.00198988599468066,-0.0220592890299957,-0.000715106097463879,-0.00597822542691949,-0.00273863978681648,-0.0281765366002166,-0.000775473778264685,-0.00622603540307574,-0.00352700850961505,-0.0344545330699547,-0.000794704461068076,-0.00630347974651417
1.334,0,0,-2.02612835022784e-07,0,-1.70658282125483e-05,-0.000789377606712644,-4.798422545244e-05,-0.00153841642811766,-0.000117972811873815,-0.00299628278888748,-0.000161512568041537,-0.00283530507920699,-0.000349586259884755,-0.00638052254297645,-0.000303967521956998,-0.00389396864384392,-0.000725791901304126,-0.0107073014606769,-0.00044661354947593,-0.00472203969954602,-0.00123592878041943,-0.0157518177167804,-0.000569148307861903,-0.00533192461107391,-0.00185319585865281,-0.0213040136278037,-0.000659464075710074,-0.00574051185392603,-0.00254233443004342,-0.0271724653975698,-0.000712566742926111,-0.00596808103591572,-0.00326608629752765,-0.0331876375251275,-0.000729202763539338,-0.00603814063287691
1.336,0,0,-5.11046994610915e-07,0,-1.56049441977724e-05,-0.000746369186884187,-4.3315818537168e-05,-0.00145559178261937,-0.000106490650613155,-0.00283666898341952,-0.000145458482571509,-0.0026876920820892,-0.000315286261060398,-0.00604722536298592,-0.000274222741390865,-0.00369634153722182,-0.000654848821456179,-0.0101560254942121,-0.00040320535811391,-0.00448521565665256,-0.00111529985247592,-0.0149473606768944,-0.000513477154077695,-0.00506340529400679,-0.001671651038246,-0.020217606876742,-0.000593749224122287,-0.00544612989734181,-0.00229130114446177,-0.0257816433823707,-0.000639919637054834,-0.00565511193466695,-0.00294065939741822,-0.031479012198353,-0.000653888965182666,-0.005717816840504
1.338,0,0,-8.39522652260093e-08,0,-1.30221864365795e-05,-0.000691646696124931,-3.6801015064626e-05,-0.00134886158679784,-9.07176997279723e-05,-0.0026289495829448,-0.000124643107848078,-0.00249146220009307,-0.000269954419979422,-0.00560631219429915,-0.000235721949949333,-0.00342934701878671,-0.000562301311735363,-0.00942040072293288,-0.000347589128466134,-0.00416559619133548,-0.000959681022937264,-0.013872251030987,-0.000443515347510397,-0.00470628421634874,-0.00144042602650881,-0.0187715737290208,-0.000513119001386122,-0.00506304381356176,-0.00197575719628243,-0.0239433299513333,-0.000552573387783871,-0.00525510015125891,-0.00253620145004529,-0.0292363080535549,-0.000564165433406902,-0.00531108331593172
1.34,0,0,5.00572941577762e-08,0,-1.06594581612189e-05,-0.000628451664466261,-3.02942118337333e-05,-0.00122519303495813,-7.45778550761942e-05,-0.00238687060391609,-0.000102449440100347,-0.00225987425470713,-0.000221637979789072,-0.00508482586191272,-0.000193081089250638,-0.00310454165684964,-0.000460532336503976,-0.00853372808808038,-0.000283436649160001,-0.00376268796301433,-0.000783845268167519,-0.0125505387781289,-0.000360132750713353,-0.00424200234101298,-0.00117347672637868,-0.0169622685972285,-0.000415199503526121,-0.0045551494941392,-0.0016060556765107,-0.0216118320751718,-0.000446009162310623,-0.00472155965656263,-0.00205810905866887,-0.0263656649444871,-0.000454911820866545,-0.00476915970254573
1.342,0,0,1.06357684643199e-07,0,-8.27613910953043e-06,-0.000556679554712071,-2.35889931508045e-05,-0.00108353381594206,-5.78800605359276e-05,-0.00210757634578547,-7.92518707427794e-05,-0.00198866403385675,-0.000171017051322187,-0.00447531601506115,-0.000147870448671842,-0.00271782180072207,-0.000352967670724694,-0.00748629496509692,-0.000214820761581042,-0.00327636241793544,-0.000596671709061482,-0.010974484585303,-0.000270124979420308,-0.00367446278282693,-0.000887554617956815,-0.01478717358084,-0.000308702943876163,-0.0039286229190923,-0.00120820456325233,-0.0187911404747365,-0.000329837971781081,-0.00406116962263174,-0.00154221775533588,-0.022877891846832,-0.000336027680133929,-0.00409891952312652
1.344,0,0,8.26496553196212e-07,0,-5.16156086485235e-06,-0.00046918304042185,-1.60120301343117e-05,-0.000911563421412778,-3.93342281151051e-05,-0.00176975563484593,-5.4733251352105e-05,-0.00166312373802684,-0.000117238696915982,-0.00374342685300634,-0.000101480348834279,-0.00225884992806912,-0.000241497395394162,-0.00623850178280786,-0.00014608788018182,-0.0027078790069871,-0.000406566859957938,-0.00911480749900069,-0.000182361564976668,-0.00302387447263848,-0.000602436852996923,-0.0122475062044368,-0.000207459985122744,-0.00322372394232845,-0.000817645133491591,-0.0155300493765937,-0.000221177293267155,-0.00332703186925648,-0.00104154307475149,-0.0188767364831754,-0.000225258871260508,-0.00335597539192564
1.346,0,0,1.03985473751648e-06,0,-2.44022361000723e-06,-0.000358957679540053,-8.77101936455867e-06,-0.000697473385232018,-2.18710155884446e-05,-0.00135432395942703,-3.15075059149958e-05,-0.00127315039129664,-6.69931539834039e-05,-0.00286567865646833,-5.89870384910419e-05,-0.00173018536093163,-0.000139401492906058,-0.00477708846261094,-8.52681614393123e-05,-0.00207450987940119,-0.000235811855583784,-0.00698018331229915,-0.000106534826319192,-0.00231541128632013,-0.000350186750846732,-0.00937764575570872,-0.000121050184077733,-0.00246562322039412,-0.000475646931693629,-0.0118864741137323,-0.000128827076320268,-0.00254109698427914,-0.000606036378437246,-0.0144414141134725,-0.000131212827439795,-0.0025613803034385
1.348,0,0,9.9428643395621e-07,0,-4.99817807624875e-07,-0.000233663002555553,-3.22002674586221e-06,-0.000455201206510113,-8.32833156294185e-06,-0.000886132786590799,-1.30973906042846e-05,-0.000837574166411054,-2.74975387633672e-05,-0.00188441599988228,-2.54032640420426e-05,-0.00114677242346841,-5.90142382868961e-05,-0.00315530791077874,-3.74023093190529e-05,-0.00138293712882681,-0.000101553132397121,-0.00462665829808695,-4.72039623813323e-05,-0.00154834346130428,-0.000152348001617092,-0.0062304862982555,-5.38457233841358e-05,-0.00164940456603416,-0.000208171269712481,-0.00790785006019581,-5.7333540139731e-05,-0.00169775568105912,-0.000266208298318417,-0.00961375528184336,-5.84549858791746e-05,-0.0017095435827021
1.35,0,0,1.57166492227827e-06,0,1.27263895320711e-06,-0.000107835819206006,7.1010772139804e-07,-0.000210068800494147,9.8641874757494e-07,-0.000408943426291709,-1.42525230769679e-06,-0.000386545308806603,-1.7394066632416e-06,-0.00086969055743381,-4.06706577632801e-06,-0.000529321606794921,-7.14978901783007e-06,-0.00145636794502569,-6.71953762967005e-06,-0.000638462518534136,-1.50408184978768e-05,-0.00213566027862654,-8.97625467465155e-06,-0.000714776410744505,-2.48938667351624e-05,-0.00287561459337368,-1.06121088955006e-05,-0.000760254823503553,-3.60574132490687e-05,-0.00364736439594642,-1.16144882463295e-05,-0.000779510169906262,-4.80041351654009e-05,-0.00442917415913121,-1.22458466590025e-05,-0.000782594954773174
1.352,0,0,1.83597569174007e-06,0,1.81055127643257e-06,1.66926807418482e-05,1.77646064309223e-06,3.35695529609773e-05,3.55477662644449e-06,6.74296638148662e-05,1.6981991831429e-06,6.79859871625897e-05,5.16198998475339e-06,0.000152640811481128,1.49935334870455e-06,0.000102329743594495,6.52634951074613e-06,0.000271710995115212,1.21414248571424e-06,0.00013553944211685,7.55144510730433e-06,0.000422995348502891,8.19163718077406e-07,0.000166546226406329,8.1290068448872e-06,0.000603417493755663,3.10566619372525e-07,0.000193342765012114,8.14672019998122e-06,0.000807125972901162,-2.98711976167456e-07,0.000212463197796113,7.51910443495929e-06,0.00102443976305201,-9.70269138789629e-07,0.000219836456845848
1.354,0,0,1.33041917263757e-06,0,7.88322844557537e-07,0.000144040257761852,-2.39240274687551e-07,0.000282265016851875,-1.31095323705628e-06,0.000552999072301956,-4.27426265457405e-06,0.000529935091416024,-8.21718506325823e-06,0.00119250230357105,-9.70014833120842e-06,0.000743327075747485,-2.08961894401456e-05,0.00202787496645061,-1.56811194652536e-05,0.000921323043250911,-3.9477746248147e-05,0.00302241402278914,-2.1370160373989e-05,0.00106111167393182,-6.32891634114274e-05,0.00413640190001604,-2.60226067164366e-05,0.00115988197074129,-9.10051115705671e-05,0.00532823008932615,-2.91159073408869e-05,0.00121690886739697,-0.000120947092983336,0.00655706658259379,-3.04844814407224e-05,0.00123464603446061
