time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.47399999999995,0,0,2.65580958686898e-06,0,-7.50792967820593e-05,0.00169626675422336,-0.00021959749753005,0.0033201119595337,-0.000548935944661282,0.00649543761010354,-0.000769741586098745,0.0062059870759638,-0.00167381243669596,0.0139635755833501,-0.00149875270137939,0.00865797594262266,-0.00356292308651796,0.0236664149895022,-0.00227874054369921,0.0106751176870242,-0.00621232930312737,0.0351680911868846,-0.00300340716626811,0.0122551058533433,-0.00952237504714291,0.0480294676325875,-0.00358755736686959,0.0133935737916985,-0.0133186504081509,0.061805784816128,-0.00396694871224874,0.0140836225131577,-0.0173733141844654,0.0760441868541614,-0.00409916993500745,0.0143160316318152
2.47599999999995,0,0,2.62766368815417e-06,0,-7.46207100436852e-05,0.00169075656695919,-0.000218145730055823,0.003308763310124,-0.000544985190144742,0.00647214821373231,-0.000763710796286389,0.00618155561791709,-0.00166042592184333,0.0139090444460215,-0.00148560242037597,0.00862001424551336,-0.00353230810530271,0.0235676857321454,-0.00225737978599335,0.0106250403447911,-0.0061563524662446,0.0350142720870484,-0.00297422039466292,0.0121954973090408,-0.00943396100651952,0.0478126034733857,-0.00355225902280237,0.013327667733093,-0.0131929883612091,0.0615213044310325,-0.00392823042050818,0.0140148307759309,-0.017208333990919,0.0756905569536482,-0.00405959851213396,0.0142467577207226
2.47799999999995,0,0,2.83074402187033e-06,0,-7.40242920280372e-05,0.00168656152559078,-0.000216844363551177,0.00330067338644477,-0.000541942676576172,0.00645660924045563,-0.000759982439651989,0.00616726248394008,-0.00165219642632205,0.0138767319872981,-0.00147887928751726,0.00860090304788071,-0.00351569696678219,0.023514091059037,-0.00224730769896542,0.0106016531330847,-0.00612801007376589,0.0349353789327215,-0.00296089804854455,0.0121684257032698,-0.0093909354327805,0.0477052169937978,-0.00353635759676233,0.0132979562013486,-0.0131331924696378,0.0613834163124912,-0.00391077857368593,0.013983750934307,-0.0171308000542417,0.0755213858771446,-0.00404174410082405,0.0142153996170253
2.47999999999995,0,0,2.66057689116917e-06,0,-7.4031984754639e-05,0.00168473490058277,-0.000216598326718059,0.00329749925063144,-0.000541413924581431,0.00645113606194477,-0.000759211763861134,0.00616354656570268,-0.00165091575405256,0.0138682534873079,-0.00147832917832079,0.00859898726054498,-0.00351449458107525,0.0235054363463799,-0.00224819963447786,0.0106034454915866,-0.0061287766041556,0.0349306782342231,-0.0029639944636594,0.0121745078679559,-0.00939588227196012,0.0477084465533254,-0.00354153849933229,0.0133075085878709,-0.0131440364444468,0.0613972648099222,-0.0039172169326599,0.0139951357696833,-0.0171482578946142,0.075546856116234,-0.00404840135890189,0.0142270951620879
2.48199999999995,0,0,2.5348163854435e-06,0,-7.43625213627936e-05,0.00168714429247389,-0.000217369968482037,0.00330258405888636,-0.000543490819362167,0.00646182338512506,-0.000762213038939126,0.00617526253330656,-0.00165779911443619,0.0138944847173942,-0.00148517495866882,0.00861847877099339,-0.00353063280031113,0.0235551786754488,-0.00225998979577253,0.0106309329699288,-0.00615934660676103,0.0350116179720445,-0.00298102342718196,0.0122091743926813,-0.00944576058488594,0.0478268071096183,-0.00356285181121045,0.0133472307086921,-0.0132165540982429,0.0615566861125239,-0.00394082325080013,0.014037085155339,-0.0172447290073203,0.0757484580013896,-0.00407247686011749,0.0142693419584599
2.48399999999995,0,0,2.68025475203093e-06,0,-7.50267241023346e-05,0.00169588763204309,-0.000219534110485288,0.00331971807975152,-0.000548940878322308,0.00649532427538077,-0.000770029856448582,0.00620720825430932,-0.00167462137635038,0.013966129358772,-0.00150022541102502,0.00866227666189654,-0.00356614457661021,0.0236750953833361,-0.00228216396563305,0.0106830535202362,-0.00621998409784878,0.0351862637363781,-0.00300877731065919,0.0122659462056631,-0.0095361029803641,0.0480593520424832,-0.00359420419077565,0.0134059191050919,-0.0133393308448678,0.0618482392226139,-0.00397409356918654,0.0140962628265086,-0.017401154380156,0.0760991846221906,-0.00410631242388897,0.0143284931451717
2.48599999999995,0,0,2.51760341918753e-06,0,-7.66498238056443e-05,0.00171173308065314,-0.000223753812717956,0.00334985967236754,-0.000558946169677334,0.00655257585019675,-0.000783000915235188,0.0062584480684628,-0.00170245456163468,0.0140818348336915,-0.00152283480601918,0.00872677658078404,-0.00362087986131335,0.0238593392278601,-0.00231304609296296,0.0107548049413735,-0.00630884665478729,0.03544415018403,-0.0030457751358079,0.0123409572479295,-0.00966405637555305,0.0483927890542669,-0.00363501530339068,0.0134817024816271,-0.0135091559017897,0.0622573166724747,-0.00401675533679235,0.014171692077213,-0.0176140040353247,0.0765835319117279,-0.00414951592439931,0.0144036821765412
2.48799999999995,0,0,2.53739699224421e-06,0,-7.83502803107201e-05,0.00173006147898491,-0.000228555352763377,0.00338513357945102,-0.000570570880656553,0.00662027826064078,-0.000798659770730321,0.00632047011872012,-0.00173599126672529,0.014221325457664,-0.00155098390742929,0.00880695222062747,-0.00368830487437439,0.0240848608450776,-0.00235227941616176,0.0108455695939874,-0.00641985608467919,0.0357632873141467,-0.00309320644170918,0.0124366888991497,-0.00982536446760335,0.0488087153188117,-0.0036877528228475,0.0135791972088508,-0.0137248320472096,0.0627709770280682,-0.00407238919478943,0.0142695209552129,-0.0178858951803603,0.0771949673322918,-0.00420601482435949,0.0145014078595436
2.48999999999995,0,0,2.58421806682467e-06,0,-7.99909001708707e-05,0.00174804483355405,-0.000233310541691742,0.00342014768861408,-0.000582367486233958,0.00668844450427321,-0.000815047459151674,0.00638491411737859,-0.00177149848255913,0.0143663459096333,-0.00158229296143914,0.00889525238595496,-0.00376272413411119,0.0243275874583437,-0.00239857255449327,0.0109516211267177,-0.00654708627025045,0.0361182656894911,-0.00315195083594035,0.0125540817776562,-0.0100158768859122,0.0492842522333095,-0.00375484248660279,0.013702059955231,-0.013984846517158,0.0633703459700445,-0.00414369238482001,0.01439387058382,-0.0182179884413639,0.0779187185559305,-0.00427845652613823,0.0146257658104536
2.49199999999995,0,0,2.24798261766302e-06,0,-8.20013010166284e-05,0.0017656700649579,-0.000238460209717268,0.00345489612532481,-0.000595122475053775,0.00675674132829814,-0.000832329172342213,0.0064508236786591,-0.00180941544351259,0.0145143020212299,-0.00161575460823123,0.00898788357504805,-0.00384275907432873,0.0245795253121629,-0.00244929849180245,0.0110661035752677,-0.00668589876579552,0.0364933702148749,-0.00321830809757299,0.0126849723346785,-0.0102273071200366,0.0497959626235723,-0.00383292588135165,0.0138433483917273,-0.0142780189688973,0.0640260180825268,-0.00422818117241134,0.0145396005208849,-0.0185967308899575,0.0787205561207853,-0.00436446530091036,0.0147720408993406
2.49399999999995,0,0,2.19287000813215e-06,0,-8.38388580928311e-05,0.00178431148053425,-0.000243638368420857,0.00349154504431366,-0.000608088664697614,0.00682871482713286,-0.000850411807641114,0.00652013629584103,-0.00184884766248595,0.0146699910304899,-0.00165102446546288,0.00908511433373438,-0.00392649890057306,0.0248439812677356,-0.00250249646819714,0.0111853400184547,-0.00683093803130851,0.0368853206433468,-0.00328711979491649,0.0128196045714304,-0.0104471703984428,0.0503274996197629,-0.00391292448012922,0.0139868661787301,-0.0145813135431009,0.0647032025352392,-0.0043142029626589,0.014686632096853,-0.0189871162930515,0.0795450977729168,-0.00445201294051529,0.0149194711326261
2.49599999999995,0,0,2.20080714095727e-06,0,-8.59070511803703e-05,0.0018056067112048,-0.000249493219016215,0.00353279416011126,-0.000622433206829653,0.00690850453297959,-0.000870004481403439,0.00659452853854954,-0.00189113186757024,0.0148374180560617,-0.00168750647213855,0.00918470623204216,-0.00401360700768943,0.0251204327307657,-0.00255532555048658,0.0113025670389658,-0.0069777686245577,0.0372848155516166,-0.00335304776066202,0.0129473411472091,-0.0106645701761985,0.050857418216193,-0.00398735058078105,0.0141191303658004,-0.0148754971227897,0.0653659492686315,-0.00439271216501249,0.014819623379053,-0.019360521837803,0.0803406788895329,-0.00453157426841778,0.0150521931604156
2.49799999999995,0,0,1.94322274489135e-06,0,-8.83608150011004e-05,0.00182790335143999,-0.000255907274932343,0.00357564750000593,-0.000637818152709476,0.0069906275882239,-0.000890206363712962,0.00666951888216051,-0.00193459248854197,0.0150061345399473,-0.00172340583803906,0.00928121011968177,-0.00410009334082664,0.0253925027096568,-0.00260497625192335,0.011411454603522,-0.00711932517781028,0.0376691853841173,-0.00341293261658352,0.0130622430429147,-0.0108696350282596,0.0513581041808908,-0.00405394000964882,0.0142364514538897,-0.0151492215575021,0.06598438959508,-0.00446296766363813,0.014937611122955,-0.019705203373138,0.0810770803978581,-0.00460283976529841,0.0151700991486645
2.49999999999995,0,0,2.04668413266206e-06,0,-9.01653690167106e-05,0.00184699917091479,-0.000261153054542587,0.00361238938508908,-0.000650582630744081,0.00706125160562202,-0.000907603344659168,0.00673444526443888,-0.00197190183259347,0.0151524073203911,-0.00175515545086161,0.00936630266314041,-0.00417594075863818,0.0256308744083229,-0.00264990482683755,0.0115094125464427,-0.00724536919174252,0.0380092529699286,-0.00346776586454175,0.0131667347460137,-0.0110538074158658,0.0518038859010123,-0.00411473211258922,0.0143427784914153,-0.0153957135047575,0.0665363050715665,-0.00452637366517676,0.0150433679135869,-0.0200155442286075,0.0817344059434686,-0.004666913421377,0.0152753219425155
2.50199999999995,0,0,1.93912786154399e-06,0,-9.15925834976912e-05,0.00186017861661157,-0.000265043868151022,0.00363826204454539,-0.000660238546387502,0.00711192497666133,-0.000920860480660381,0.00678296967257556,-0.00200077268898837,0.0152613260061218,-0.00178057788340196,0.00943356214417124,-0.00423649638205422,0.0258145589297912,-0.00268769166975324,0.0115908953533813,-0.00734914204426884,0.0382795320847766,-0.00351594466642981,0.0132576418356488,-0.0112095938927861,0.0521678744951865,-0.00416998708204869,0.0144386152291808,-0.0156088308407605,0.0669971404394688,-0.00458524227058408,0.0151407965626076,-0.0202881310999858,0.0822927055915618,-0.00472662539530134,0.0153727407042846
2.50399999999995,0,0,1.61643543028797e-06,0,-9.27178834448504e-05,0.00186822318876121,-0.000267715389525237,0.00365439192881671,-0.000666934535133827,0.00714412469616601,-0.000929903720177959,0.00681505487888961,-0.00202088718140188,0.0153332038608347,-0.00179867848429131,0.00948058504253957,-0.00427973434849567,0.0259401539527889,-0.00271586807299146,0.0116509153796859,-0.00742539169909529,0.0384705355760999,-0.0035535586690739,0.0133279219254927,-0.0113273176321833,0.0524328583708163,-0.00421482894435488,0.0145156419222097,-0.0157735789877551,0.0673408407748093,-0.00463384059716555,0.0152205679890672,-0.0205019907101186,0.0827163307250608,-0.00477589484606487,0.015452650448941
2.50599999999995,0,0,1.71421098421058e-06,0,-9.31104834597794e-05,0.00187305917074046,-0.000269050622400423,0.0036640458389614,-0.000670408588648047,0.00716339396076321,-0.000935069742460252,0.00683423435844227,-0.00203218258886783,0.0153762685327234,-0.00180937698307062,0.00950889053425807,-0.00430485116436149,0.0260156583697217,-0.00273281362854414,0.011687192623559,-0.0074703022646603,0.0385853258963414,-0.00357592479708808,0.013369699607762,-0.0113964361605386,0.0525908265606194,-0.00424048865891305,0.0145597147273047,-0.0158691141708,0.067543016088023,-0.00466074490916083,0.0152646839554624,-0.0206245579244408,0.0829623940011736,-0.00480296486897097,0.0154963886201713
2.50799999999995,0,0,1.64530481255948e-06,0,-9.34986970074362e-05,0.00187620869363693,-0.000269984081670136,0.00366992300571329,-0.000672541599403442,0.00717428431108582,-0.000937657510030983,0.00684340120374192,-0.00203759604926614,0.0153968574563634,-0.00181318340057461,0.00951866821247352,-0.00431415768731815,0.0260452798461974,-0.00273657245235785,0.0116951541819441,-0.00748286605150034,0.0386214466257454,-0.00357858323049065,0.0133746868963484,-0.0114110079196076,0.0526305574407799,-0.00424188026043009,0.0145620900611706,-0.0158845701594651,0.0675842092699316,-0.00466119291200227,0.0152653930951861,-0.0206402031755917,0.083003879530274,-0.00480301207146006,0.0154964611018016
2.50999999999995,0,0,1.546390489336e-06,0,-9.36142769136143e-05,0.00187624412141479,-0.000270026602591792,0.00366933179793325,-0.000672191899835343,0.00717177205079117,-0.000936359088926571,0.0068382657564013,-0.00203436663236276,0.0153855755333261,-0.00180837906315321,0.00950589874590211,-0.00430360680109947,0.0260168470683237,-0.0027265333650349,0.0116735887720102,-0.00745934595751129,0.0385672272496197,-0.00356267741441297,0.0133448783047667,-0.0113688463541488,0.0525430805766663,-0.00422071295959715,0.0145257553165497,-0.0158193500518911,0.0674582099995681,-0.00463662868258067,0.0152251781475287,-0.020549734025194,0.0828369293959142,-0.00477744987647365,0.0154551760976671
2.51199999999994,0,0,1.78737286826438e-06,0,-9.26714933422733e-05,0.00186932293280167,-0.000267746251268372,0.00365555758577125,-0.000666547325894215,0.00714448578553507,-0.000928809441349844,0.00681148832994669,-0.00201764607874159,0.0153254745823758,-0.00179350560510953,0.009467212576387,-0.00426784002086712,0.0259124991900071,-0.00270321272186408,0.0116239532619651,-0.00739599652885865,0.0384083119761388,-0.00353096541468746,0.0132856908802403,-0.0112701712695412,0.0523211726095794,-0.00418214064981839,0.0144594468031035,-0.0156797522974238,0.0671677417160108,-0.00459385189489506,0.0151549017334605,-0.0203665083930232,0.0824754392691503,-0.00473343446474836,0.0153838110059913
2.51399999999994,0,0,1.67313530008237e-06,0,-9.13226113001966e-05,0.00185477386970164,-0.00026374022649679,0.00362746060226594,-0.000656699533701113,0.00709022045416632,-0.000915190403169923,0.00676106945579513,-0.00198835197853254,0.0152118697502101,-0.00176811980845659,0.00939983131737355,-0.00420740954846014,0.0257251894408141,-0.00266656698407922,0.0115447378410312,-0.00729413851324317,0.0381377694988152,-0.00348517112616597,0.0131990950513796,-0.0111190626620484,0.0519617563955335,-0.00412988193519975,0.0143687217524493,-0.0154742617216557,0.0667164010701273,-0.00453776009746378,0.0150620309474328,-0.020104044881308,0.0819307383202391,-0.00467599892127893,0.0152901961964337
2.51599999999994,0,0,1.55269251487164e-06,0,-8.93749043696031e-05,0.0018342082539208,-0.000258046017376555,0.00358780024617643,-0.000642828760696099,0.00701387701602018,-0.000896264826754917,0.00669067179603399,-0.00194779750179777,0.0150534656137647,-0.0017336066266435,0.00930751535408036,-0.0041249406948851,0.0254668141775844,-0.00261764351160524,0.011438275925041,-0.00715678810937389,0.0377684150424273,-0.00342490105474613,0.0130843968546017,-0.010917222444646,0.0514752272340705,-0.00406172331546417,0.0142495378593523,-0.0152016614463902,0.0661094005489213,-0.00446490980738426,0.0149405520581331,-0.0197575226036855,0.0812017405636085,-0.0046015200004101,0.0151679284418772
2.51799999999994,0,0,1.82846173905484e-06,0,-8.67775076019138e-05,0.00181059001812049,-0.000251212717710111,0.00354206464516519,-0.000626207798359924,0.00692543880380049,-0.00087404137430431,0.00660824742647826,-0.00189957226399481,0.0148678200559819,-0.00169237769946527,0.00919685127891512,-0.00402595692676187,0.0251595079174204,-0.00255761014033108,0.0113067454570554,-0.00698941424103125,0.0373218279363626,-0.00334874846926685,0.0129383645722484,-0.0106673958736578,0.0508777302345685,-0.00397376963483297,0.0140946064222928,-0.0148600594074901,0.0653544508278204,-0.00437013109002002,0.0147812204504496,-0.0193197272493871,0.0802866564817241,-0.00450464694394245,0.015007421610196
2.51999999999994,0,0,1.73703764999907e-06,0,-8.45403398913891e-05,0.00178671554099649,-0.000244604974813203,0.00349501618844612,-0.000609567536096572,0.00683285690843617,-0.000850523681402912,0.00651872477120768,-0.0018483977053971,0.0146668420658662,-0.00164623980899363,0.00907067176411184,-0.00391665040467098,0.024816998453824,-0.00248764128281676,0.0111511794790175,-0.0067992506522996,0.0368124210698042,-0.00325771891697888,0.0127614786283579,-0.0103778467022796,0.0501840452174672,-0.00386705301743487,0.0139041768541701,-0.0144586948347163,0.0644665077667668,-0.00425434686056531,0.0145841751663494,-0.0188007742461432,0.0792005786174216,-0.00438620986101697,0.014808810085612
2.52199999999994,0,0,1.9026906955636e-06,0,-8.18484817743829e-05,0.00176021746533341,-0.000237184288133888,0.00344290303657426,-0.000591016234165157,0.00673046829613792,-0.000824776432995069,0.00642000033648759,-0.00179210503441827,0.0144448771791637,-0.00159584066805703,0.00893129780447634,-0.00379670829584117,0.0244381392195687,-0.00241078749011694,0.0109779935798282,-0.00659006437805728,0.036246806732328,-0.00315680385965736,0.0125626384481471,-0.0100581052181305,0.0494106103899923,-0.00374806381031619,0.0136889234404617,-0.0140141611571878,0.0634732505941298,-0.00412505723264677,0.0143610460256324,-0.0182249350461882,0.0779829274443721,-0.0042539726934149,0.0145838745936475
