time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,3.8238764926495e-06,0,-7.65607437950717e-05,-0.00172495744525886,-0.000226054988774495,-0.00337657817562745,-0.000565872231632805,-0.00660708339366833,-0.000795933729088477,-0.00631509043873766,-0.00173078271960589,-0.0142104052407952,-0.0015540659838476,-0.00881949386756846,-0.00369310165181714,-0.0241019528266686,-0.00237099628252318,-0.010891521434894,-0.0064556469626705,-0.0358485184038701,-0.00313800681318636,-0.01252862336918,-0.00992191497055844,-0.049011316156748,-0.00376484079069174,-0.0137218795790186,-0.013913809719948,-0.0631390716988877,-0.00417866894636188,-0.0144553256471506,-0.0181897309798515,-0.0777611779676537,-0.00432563859879049,-0.0147061497284462
0.0800000000000001,0,0,3.98308714301848e-06,0,-8.21819468843816e-05,-0.00178577016048128,-0.000242316625808435,-0.00349490192890645,-0.000606113414639522,-0.00683709310013128,-0.000851668091224734,-0.00653183182109956,-0.00185137971329935,-0.0146979786535088,-0.00165991890385015,-0.00911452405298073,-0.00394516102371568,-0.0249153963746213,-0.00252748998437053,-0.0112450173691725,-0.00688691759962631,-0.0370369887711445,-0.00333840211246697,-0.0129223817307302,-0.0105711370324363,-0.0506073909613331,-0.00399844547872576,-0.0141412673819598,-0.0148082424753998,-0.0651627119943537,-0.00443336628232936,-0.0148894119086132,-0.0193437690636384,-0.0802221881195369,-0.00458775605755557,-0.015145172748359
0.0820000000000001,0,0,4.36103817312591e-06,0,-8.80298931771001e-05,-0.00184916327993986,-0.000259765419312887,-0.00361916769378307,-0.00064991198036489,-0.0070805597022641,-0.000913530462434892,-0.00676514575552895,-0.00198584286763332,-0.015222665537741,-0.00178092716437557,-0.00944089193795591,-0.00423226985053829,-0.0258058680710778,-0.00271163754995175,-0.0116472774931941,-0.0073878963749623,-0.038360186651392,-0.00358049041328121,-0.0133825157199783,-0.0113381810605789,-0.0524118508622282,-0.0042858832266522,-0.0146404660319637,-0.0158781100226134,-0.0674781271713755,-0.00474844403825216,-0.0154092706933635,-0.0207346621940367,-0.0830613788868394,-0.00491171780141871,-0.0156707911549691
0.0840000000000001,0,0,3.92786688651542e-06,0,-9.54595747394951e-05,-0.00191798153552089,-0.000280239608857624,-0.00375410191996432,-0.000700877669294529,-0.00734495684197655,-0.000983992251046589,-0.00701867867650821,-0.00213986841801471,-0.0157932379323393,-0.00191848573021999,-0.00979707398004944,-0.00456027106165217,-0.0267771602622962,-0.00292212240299646,-0.0120896432492661,-0.0079612314760421,-0.0398091953339626,-0.00385900853179301,-0.0138921878812216,-0.0122183112918569,-0.0543953738358016,-0.00461792907620769,-0.0151962036217957,-0.0171085383841532,-0.0700314607701167,-0.00511324209749169,-0.0159897166146904,-0.0223367258581822,-0.0861996867142908,-0.00528659877426918,-0.0162578281819195
0.0860000000000001,0,0,3.97742568175027e-06,0,-0.000103458275898354,-0.00199414092812844,-0.000303267831590256,-0.00390361256515677,-0.000758520811772199,-0.00763797415157083,-0.00106463819947192,-0.0072996296808474,-0.00231522736376176,-0.0164241369689891,-0.00207500895732921,-0.0101880415769319,-0.00493192659689866,-0.027844069004951,-0.00315761719063831,-0.0125666129561353,-0.00860450940159893,-0.041385993315271,-0.00416453234439357,-0.014431118662232,-0.0131953059969899,-0.0565327251886875,-0.00497657256309826,-0.0157748617259101,-0.0184619000298295,-0.0727590895372988,-0.00550366219486251,-0.0165887274074264,-0.0240872680007444,-0.0895301204614638,-0.00568708997541258,-0.0168624090773597
0.0880000000000001,0,0,4.15517722713964e-06,0,-0.000112971151809563,-0.0020818981589625,-0.000330488520980191,-0.00407358857133769,-0.000825393202336412,-0.00796707440933377,-0.00115646645913279,-0.00760714483239772,-0.00251376611638251,-0.0171169882019209,-0.00224782842629678,-0.0106033015740396,-0.00534446147471013,-0.028994571185831,-0.00341180047483354,-0.0130622753060118,-0.00930753136699738,-0.0430617609744526,-0.00448872315324551,-0.014982014923417,-0.0142499237983608,-0.0587777497143541,-0.00535220416886465,-0.0163592686377502,-0.0199091787022847,-0.0755981449975791,-0.00590989024780212,-0.0171900356497334,-0.0259474477637416,-0.0929737828906219,-0.00610333466256883,-0.0174686151021689
0.0900000000000001,0,0,3.96206287194208e-06,0,-0.000123705628604898,-0.00217331252195474,-0.000360477633800965,-0.00425075117949194,-0.000898756475496251,-0.00830974868200043,-0.00125622661303146,-0.00792661423051172,-0.00272912250426176,-0.0178357088896465,-0.0024330389122945,-0.0110303792404383,-0.00578746520083799,-0.0301811593075752,-0.00368057134687111,-0.0135663341411568,-0.0100561799046968,-0.0447804596852517,-0.00482867344481915,-0.0155386252049146,-0.01536681618963,-0.0610712508062698,-0.00574548845969284,-0.0169494221765506,-0.0214373199295172,-0.0784919341932934,-0.00633547287680466,-0.017798082681521,-0.027908155839054,-0.0964791127166859,-0.00653933456895185,-0.0180818097789889
0.0920000000000001,0,0,4.04048075185396e-06,0,-0.000133897664498048,-0.00225896603230883,-0.000389614551319605,-0.00441774436281893,-0.000970901693898893,-0.00863503402578422,-0.00135601415357991,-0.00823453287800277,-0.00294538381082964,-0.0185282634261864,-0.00262311809704048,-0.0114524148874038,-0.00623990862819174,-0.0313410991499113,-0.00396168226729034,-0.0140743517632687,-0.0108300952805253,-0.0464798742871551,-0.00518748284560067,-0.0161052178210226,-0.0165296312445415,-0.0633564495590387,-0.00616063300822911,-0.0175509039385515,-0.0230336191576948,-0.081388352085231,-0.0067834612297378,-0.018416558835358,-0.0299594763001594,-0.0999972011530911,-0.00699786013882215,-0.0187050137626622
0.0940000000000001,0,0,3.72181171921611e-06,0,-0.00014393061286382,-0.00233719842365125,-0.000417749102962343,-0.00457125378998629,-0.00104096838517061,-0.00893574465771309,-0.00145314460848736,-0.00852268467887379,-0.00315695656870451,-0.0191759637642717,-0.00281122381234777,-0.0118547725071183,-0.00668783280773073,-0.0324393405836925,-0.00424584640286506,-0.0145693316973211,-0.0116065727788559,-0.0481096168179421,-0.0055576934299453,-0.0166691370098695,-0.0177107506374167,-0.0655743049474176,-0.00659554726507573,-0.0181592109965861,-0.0246708379546727,-0.0842272802755804,-0.00725617276620464,-0.0190470911803106,-0.0320771366880679,-0.103470574637198,-0.00748198838661121,-0.0193412283879087
0.0960000000000001,0,0,3.30854662028403e-06,0,-0.000153632994801331,-0.00240975876726314,-0.000444859302923356,-0.00471408719163515,-0.001108798326889,-0.00921643797801002,-0.00154754228158326,-0.00879345410007534,-0.0033629702266268,-0.0197842060466488,-0.00299550469676518,-0.0122359419747114,-0.0071260406667402,-0.0334756897620662,-0.00452569534331049,-0.0150409738288155,-0.0123695834035674,-0.049654303067388,-0.0059251892861743,-0.0172107120353294,-0.0188774789859923,-0.0676865892941705,-0.00703147954422717,-0.0187490694560919,-0.0262963980029893,-0.0869440338094173,-0.00773295563409798,-0.0196624469525576,-0.0341876376915385,-0.106807091438087,-0.00797071837246409,-0.0199629338018294
0.0980000000000001,0,0,3.34832375366161e-06,0,-0.000162854621893595,-0.00247983201216876,-0.000471332078122242,-0.00485150387759685,-0.00117490215996255,-0.00948561686628723,-0.00163982329586918,-0.00905137053696878,-0.00356381775538217,-0.020364180753699,-0.0031748931403679,-0.0125965777332073,-0.00755249279188829,-0.0344596033384768,-0.00479698403946113,-0.0154846576088039,-0.0131092422512519,-0.0511138888984061,-0.00627738140248759,-0.0177143251154913,-0.0200008805413569,-0.0696698669207062,-0.00744269852925217,-0.0192892155025089,-0.0278500016654168,-0.0894776030518795,-0.00817803387889697,-0.0202202509750262,-0.0361933387067279,-0.109901668946761,-0.00842622894329821,-0.0205254360773455
0.1,0,0,2.99321032989552e-06,0,-0.000172607353587287,-0.00254895467554288,-0.000498429012650357,-0.00498630904739275,-0.00124174037857469,-0.00974792598389008,-0.00173136723451442,-0.00929912991130477,-0.00376213091421388,-0.0209208358903765,-0.00334748643875768,-0.012933435760244,-0.0079640719270352,-0.0353876163228302,-0.00504971665236974,-0.0158867663319389,-0.0138090002301903,-0.0524680105155156,-0.00659851418378185,-0.018161432545926,-0.0210487091530937,-0.0714866022535758,-0.00781441374673093,-0.0197648106660286,-0.0292861752893589,-0.0917783095918309,-0.00857951234916362,-0.0207105454618998,-0.0380372825022381,-0.11269548702702,-0.0088370930762206,-0.0210199003370119
0.102,0,0,2.99906666535624e-06,0,-0.000181682238579456,-0.00261379756192077,-0.000524036929690037,-0.00511174426707754,-0.00130426646153658,-0.00999017518233577,-0.00181641195030967,-0.00952426583405899,-0.0039455095120277,-0.0214278036335731,-0.00350497168369998,-0.0132339553495446,-0.00834089338137301,-0.0362239152373273,-0.00527795527749524,-0.0162417048499727,-0.0144449843081529,-0.0536789688453746,-0.00688624859169809,-0.0185531928370882,-0.0219957183198216,-0.073101928733541,-0.00814602452105858,-0.0201798880004497,-0.0305796585832697,-0.0938160436490141,-0.00893791816703421,-0.0211387211329736,-0.0396950497887525,-0.115164143722256,-0.00920427348419865,-0.0214521475268808
0.104,0,0,3.27795791213712e-06,0,-0.000188812602595096,-0.00266567660815038,-0.000544816515455019,-0.00521280722829785,-0.00135576089898063,-0.010186910697732,-0.00188793527122813,-0.00971024896384987,-0.00410026532037308,-0.0218462180502717,-0.00364111015230547,-0.0134885857366338,-0.00866473198222655,-0.0369243658009206,-0.00547916653879131,-0.0165484238045995,-0.0149989926500868,-0.0547055469006052,-0.00714324473555674,-0.0188961915403317,-0.0228282475968632,-0.0744835128380723,-0.00844318309372262,-0.020544660722683,-0.0317221374984496,-0.0955683640315016,-0.00925793510524156,-0.0215139081592838,-0.0411624964843986,-0.117293730456803,-0.00953177985590918,-0.0218304739436505
0.106,0,0,2.70843553127991e-06,0,-0.000194686535668273,-0.00270235772685815,-0.000560769431125854,-0.0052856889765728,-0.00139592248525742,-0.0103311523124771,-0.00194382688567635,-0.00985145849955869,-0.00422273296491449,-0.0221626983814859,-0.00375135323504589,-0.013690319328608,-0.00892666601459093,-0.0374686013342751,-0.00564769306543342,-0.0168003110628439,-0.015456660293998,-0.0555218346406445,-0.00736469734997762,-0.0191864253599791,-0.0235292098128816,-0.0756043904370604,-0.00870606835556526,-0.0208617475005815,-0.0327003055689188,-0.0970150382873871,-0.00954657067540571,-0.0218464842829491,-0.0424347022296396,-0.119076023718738,-0.00982836018310712,-0.0221674970439263
0.108,0,0,2.76828505280461e-06,0,-0.000198394748480013,-0.00272819664202198,-0.000571661940013319,-0.00533705545293899,-0.00142377046502717,-0.0104332840065515,-0.00198379953539024,-0.00995241218069651,-0.00431071155800206,-0.0223898931632612,-0.00383335253142232,-0.0138391721254908,-0.00912089674155566,-0.0378674812209001,-0.00577881617640956,-0.01699413784153,-0.0158067770194285,-0.0561346433428423,-0.00754455161374222,-0.0194190512015182,-0.0240799544148777,-0.0764648939652078,-0.00892520738185959,-0.0211223918606542,-0.0334833268133842,-0.0981447497698639,-0.00978915492995901,-0.0221221418842953,-0.0434650585105104,-0.120484159030008,-0.0100779525805969,-0.0224472047965356
0.11,0,0,3.09983418235431e-06,0,-0.00020073210129147,-0.00274625979139666,-0.000579117282006521,-0.005373110083651,-0.00144311163042728,-0.0105053026405838,-0.00201226790285492,-0.0100242032527163,-0.00437316599770004,-0.0225511754920349,-0.00389231683160055,-0.0139455841107073,-0.00925971730257061,-0.0381513009496486,-0.00587288843423958,-0.0171321009745434,-0.0160569875123645,-0.0565700723689711,-0.00767261100192064,-0.0195832677443315,-0.0244727960884379,-0.0770748583454956,-0.0090810288585967,-0.0213060043754535,-0.0340417408299625,-0.0989447328802858,-0.00996255181881968,-0.0223171893331923,-0.0442006738090135,-0.121481547428057,-0.0102570134084843,-0.0226457400299221
0.112,0,0,2.65992607266222e-06,0,-0.000203237439374352,-0.00276022570122455,-0.00058545760617879,-0.00540045213657698,-0.00145861219586348,-0.0105585125014742,-0.00203289319998484,-0.010074516326172,-0.00441808129340633,-0.0226640316866052,-0.00393076088776013,-0.014013711043205,-0.00935198136399261,-0.0383391575123998,-0.00592888527188922,-0.0172132578066179,-0.0162131148120149,-0.0568440540598644,-0.007743909264116,-0.0196739011330831,-0.0247066921321959,-0.077443278762409,-0.00916477099316569,-0.02140398603671,-0.0343642485609592,-0.0994141708132572,-0.0100553624056098,-0.0224209001078743,-0.0446183690640358,-0.122056317866045,-0.0103534443725449,-0.0227519419764207
0.114,0,0,3.26680743736075e-06,0,-0.000204059338443966,-0.00276954541250441,-0.000588649380204306,-0.00541745617792243,-0.00146590351823356,-0.0105896344024291,-0.00204268339770996,-0.0100998814794002,-0.00443796125158677,-0.0227220146767019,-0.0039457596672888,-0.0140412590177789,-0.00938839743929044,-0.0384242633053804,-0.00594661900225916,-0.0172396592837156,-0.0162679765479077,-0.0569546762938095,-0.00776295824640937,-0.0196986190428651,-0.0247811938742768,-0.0775781951112643,-0.00918508132120059,-0.021428098599728,-0.0344599490251778,-0.0995735296210887,-0.0100775716247744,-0.0224459279965721,-0.0447373307057699,-0.122241501970692,-0.0103774611843742,-0.0227783152879846
0.116,0,0,3.74265250820018e-06,0,-0.000203470312690139,-0.00276872743868851,-0.000587669124825884,-0.005415041190923,-0.00146309702972016,-0.0105835338730583,-0.00203873659462789,-0.0100912516423169,-0.00442849747028243,-0.0227033440015861,-0.00393600126390291,-0.0140246382240013,-0.00936552517467514,-0.0383850249311324,-0.00592945841379645,-0.017215345372828,-0.0162244158828673,-0.0568881229252484,-0.00773911722607586,-0.0196688622644915,-0.0247118817475175,-0.0774808769385157,-0.00915819985145045,-0.0213971258784204,-0.0343641468075549,-0.0994463769454226,-0.0100519778167873,-0.0224175911138317,-0.0446169439085851,-0.12208729761465,-0.0103534998421941,-0.0227519989852069
0.118,0,0,3.42661862140127e-06,0,-0.00020161491036703,-0.0027542421164725,-0.000581925357316477,-0.00538732237559783,-0.00144914251021515,-0.0105305153867252,-0.00201954477923996,-0.0100430614356697,-0.00438763994997468,-0.0225946991285789,-0.00390142558876833,-0.0139626374773712,-0.00928321223063452,-0.0382101340314178,-0.00588179630816595,-0.0171459232273408,-0.0160900028651392,-0.0566426506647359,-0.00768349272214271,-0.0195979785327564,-0.02451997507226,-0.0771654125593953,-0.00909945906450586,-0.021328332429794,-0.0341131139225388,-0.099063478428798,-0.00999275344522557,-0.0223514628551909,-0.0443069667740971,-0.121639241063265,-0.0102948139744958,-0.0226874209073928
0.12,0,0,3.96449634807437e-06,0,-0.000197318961052795,-0.00272908458723253,-0.000570935909552053,-0.00533927227377684,-0.00142316193003482,-0.010439243177301,-0.00198617191692361,-0.00996135348627462,-0.00431638193534341,-0.0224110308606986,-0.00384479109545482,-0.0138618750757043,-0.00914603029174059,-0.0379214073023568,-0.00580777014918437,-0.0170382110959731,-0.0158731873151741,-0.0562460205207673,-0.00759939181741551,-0.0194907534521388,-0.0242167272157934,-0.0766634636817153,-0.0090116042696967,-0.0212253214224458,-0.0337220327882911,-0.0984611465375382,-0.00990535124961137,-0.0222535534266108,-0.0438290011218339,-0.120940503647426,-0.0102082208181131,-0.0225917951697988
0.122,0,0,4.20532666703653e-06,0,-0.000192861754115457,-0.00270040426340221,-0.00055881533662857,-0.0052838501052246,-0.00139378036900952,-0.0103326087117908,-0.00194686752643907,-0.00986309154662543,-0.00423195898751903,-0.022190399118613,-0.00377409255829263,-0.0137344161936605,-0.00897683744159251,-0.0375643467264071,-0.00571023802102486,-0.0168949904229262,-0.015597113987789,-0.0557429562126585,-0.0074849434429713,-0.0193436636462806,-0.0238219552421805,-0.07601466189477,-0.00888994639387745,-0.0210816106860718,-0.0332044272681072,-0.0976710029100364,-0.0097818458013077,-0.0221143667446857,-0.0431877749699605,-0.120012450177924,-0.010084580265233,-0.0224545541926
0.124,0,0,4.10749521655083e-06,0,-0.000188784274694036,-0.00267176007695977,-0.000547049391754063,-0.00522808149518255,-0.00136465509366142,-0.0102240925055854,-0.00190652802935153,-0.00976061406645852,-0.00414468687525599,-0.02195996931331,-0.00369758598198579,-0.0135947496775257,-0.00879495056218201,-0.0371800103149658,-0.00559815780520288,-0.0167285894659372,-0.0152878720710972,-0.0551830718368103,-0.00734371604841285,-0.0191605476404095,-0.0233609523903299,-0.0752670509482495,-0.00872942254257125,-0.0208906259507921,-0.03257769864837,-0.0967314240370692,-0.00961249899164704,-0.021922228173388,-0.0423905069521601,-0.118881282681561,-0.00991359820376859,-0.0222633775168471
0.126,0,0,4.9026511508823e-06,0,-0.000184119727732474,-0.00264466009032745,-0.000535053658335176,-0.00517436406592269,-0.00133477572166514,-0.0101182068125798,-0.0018658218801471,-0.0096577542653958,-0.00405530096987068,-0.0217293391500683,-0.00361818851216495,-0.0134492251965015,-0.00860520900561805,-0.0367853576049992,-0.0054768540239134,-0.016547299883984,-0.0149571187272933,-0.0545927091492685,-0.00718417378695162,-0.0189520400564643,-0.0228555651941077,-0.0744589575291173,-0.00854181132850344,-0.0206655392736757,-0.0318763757325829,-0.0956944335149363,-0.00941051391088228,-0.0216910605905525,-0.0414850851042247,-0.117612928502937,-0.00970873976292872,-0.0220321413703642
0.128,0,0,5.05044653542943e-06,0,-0.000180146158365841,-0.00261768318837678,-0.000523755710065909,-0.00512055518881915,-0.00130592351332038,-0.0100110694691559,-0.00182475052624103,-0.00955163097813686,-0.0039651598552719,-0.0214915723369271,-0.00353542308474237,-0.0132952357217852,-0.00840996293312669,-0.0363734192818234,-0.00534978276699878,-0.016354877811434,-0.0146150230203544,-0.0539743251193146,-0.00701918884095849,-0.0187337392100836,-0.0223344211045815,-0.0736145554767213,-0.008350876669639,-0.0204336803142208,-0.0311568253738336,-0.0946155051970885,-0.00920666994901535,-0.0214550866932188,-0.0405596765869348,-0.116298058473717,-0.00950208732108276,-0.0217963956159658
