time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.16799999999998,0,0,4.55477090981751e-07,0,-2.11074553774291e-05,-0.000893189885381664,-6.1108684464637e-05,-0.00174713572201889,-0.000152295238540593,-0.00341574108230017,-0.000212531079485329,-0.00325870994975334,-0.000461886469973668,-0.00733208448349655,-0.000411438488755766,-0.00453473887124305,-0.000978863300351168,-0.0124067786557354,-0.000621877688034375,-0.00557547705744718,-0.00169958844650342,-0.0184048159423406,-0.000814639100919241,-0.00638158095266007,-0.00259464146097299,-0.0250921520296841,-0.000967385258038682,-0.00695434995028483,-0.00361571447892195,-0.0322364098914851,-0.00106467533943966,-0.00729583153506382,-0.00470247623356107,-0.0396076645590417,-0.00109788080906824,-0.00740888860349027
2.16999999999998,0,0,4.51809581120668e-07,0,-2.11125322735024e-05,-0.000893204071564753,-6.1106451366757e-05,-0.00174703214888404,-0.000152252530523569,-0.00341528270742059,-0.000212409519218812,-0.00325775197219587,-0.000461580822287573,-0.00732998525024344,-0.000411002164082042,-0.00453234497790469,-0.000977897152984286,-0.0124014820428834,-0.000620982452479797,-0.00557150061935783,-0.00169749960724231,-0.0183948991072542,-0.000813307223208104,-0.0063764152028807,-0.00259107010548809,-0.0250767442694914,-0.000965786047839883,-0.00694864458357727,-0.00361049549553237,-0.0322152694748528,-0.00106300662261786,-0.00729013625451062,-0.00469559848209306,-0.0395809085888705,-0.0010962326478045,-0.00740332540325346
2.17199999999998,0,0,4.99188619129823e-07,0,-2.0973380715456e-05,-0.000891300072576015,-6.07988621786129e-05,-0.00174332876528728,-0.000151517451397084,-0.00340809903919263,-0.000211485315710851,-0.00325101674824671,-0.00045954983842536,-0.00731486446259949,-0.000409327210085147,-0.00452332976852588,-0.000973819812042294,-0.0123764810950339,-0.000618573420319609,-0.0055608410251689,-0.00169068070928942,-0.0183586016623451,-0.000810253623952209,-0.00636454951151518,-0.00258094091893552,-0.0250281612020773,-0.000962254666078989,-0.00693602164492872,-0.00359669500048625,-0.0321538970993133,-0.00105923749052816,-0.00727726081271796,-0.00467800474107874,-0.0395066831772845,-0.00109243850364485,-0.00739050184996772
2.17399999999998,0,0,4.90839524173904e-07,0,-2.07997235629485e-05,-0.000887543037239907,-6.03022020355317e-05,-0.00173617681827655,-0.000150330141192625,-0.00339449699001134,-0.000209900734754578,-0.0032388083198489,-0.000456170184226955,-0.00728729537836845,-0.000406535977899261,-0.00450788264410536,-0.000967117833328948,-0.0123325095699401,-0.000614771426183288,-0.00554372933552084,-0.00167982412970383,-0.0182972475177269,-0.000805811105522541,-0.00634707574172406,-0.00256547633549889,-0.0249494993695134,-0.000957529529466571,-0.00691895547663934,-0.0035764601861961,-0.0320584594705731,-0.0010544430248259,-0.00726075309418419,-0.00465296898327187,-0.0393948924937656,-0.00108763252458029,-0.00737422657240299
2.17599999999998,0,0,4.77630414760869e-07,0,-2.05847615484488e-05,-0.000882805385634333,-5.96776174303712e-05,-0.00172708991792663,-0.000148819844201072,-0.00337711423469012,-0.000207860611663854,-0.00322301134522232,-0.000451827818501842,-0.00725178456052015,-0.000402928007242748,-0.00448782245843299,-0.000958488585708793,-0.0122757303145799,-0.00060986971942512,-0.00552156450297326,-0.00166582834424479,-0.0182179145766654,-0.00080005353762042,-0.00632432991598343,-0.00254547002431717,-0.0248475080805506,-0.000951323900369473,-0.00689646690204897,-0.00355014237155583,-0.031934208471704,-0.00104805631699991,-0.00723870715294345,-0.00462023233528297,-0.0392487229383801,-0.00108119654084901,-0.00735237421650361
2.17799999999998,0,0,5.26729024852623e-07,0,-2.03012025680579e-05,-0.000877893537126187,-5.89709629937794e-05,-0.00171764508287379,-0.000147128262652139,-0.00335896255590409,-0.000205661402107245,-0.00320632288759728,-0.000447048106354086,-0.00721412795990818,-0.00039893435260037,-0.00446578955405761,-0.000948835151673496,-0.0122140497952644,-0.000604150608008489,-0.00549579992425798,-0.00164971717108697,-0.0181291897069417,-0.000792921047422958,-0.00629621266728612,-0.00252169951651933,-0.0247299628354823,-0.000943214954272382,-0.00686710968999039,-0.00351797539271378,-0.0317870622961893,-0.00103944981602525,-0.00720898162527818,-0.00457938226886776,-0.0390718701305447,-0.00107248570362425,-0.00732269603500883
2.17999999999998,0,0,5.3320454547128e-07,0,-2.00889407623402e-05,-0.00087354047856616,-5.83712586989177e-05,-0.0017090517744053,-0.000145619214193067,-0.00334203009823719,-0.000203547339091935,-0.00318990812318848,-0.000442435789676957,-0.00717730641511707,-0.000394790424318857,-0.00444263383735619,-0.000939005974330651,-0.0121512690466693,-0.000597876907429758,-0.00546729205684019,-0.0016326557021426,-0.0180359071794816,-0.000784807120038372,-0.00626401348678361,-0.00249583949344081,-0.0246033769617693,-0.000933841188871455,-0.00683297928406581,-0.0034823837667799,-0.0316259795856037,-0.00102945758281882,-0.0071742887696247,-0.00453369983401439,-0.0388760957458749,-0.00106235466014111,-0.00728802613828802
2.18199999999998,0,0,5.50251797642248e-07,0,-1.98554687712558e-05,-0.000868942944233875,-5.77341590727579e-05,-0.00170003076906261,-0.000144035056799479,-0.0033243466382658,-0.000201364947242367,-0.00317294420242586,-0.000437672998795057,-0.00713919231820806,-0.00039057046334959,-0.00441896847068997,-0.000928965109793612,-0.0120867747181559,-0.000591565775901211,-0.00543847722374893,-0.00161537763212238,-0.0179407305313904,-0.000776716657168946,-0.00623173791206082,-0.00246979568784529,-0.0244748440045478,-0.000924496271986303,-0.00679877892164742,-0.0034466198031605,-0.0314628234357629,-0.00101946047284216,-0.00713941682217302,-0.00448783316047252,-0.0386780460580895,-0.00105221032025696,-0.0072531459344295
2.18399999999998,0,0,5.91341660519314e-07,0,-1.95623995596763e-05,-0.000863583490645425,-5.69883954644517e-05,-0.00168975080947571,-0.000142252699585058,-0.00330465454786808,-0.000199044079902984,-0.00315497816305544,-0.000432655839798744,-0.00709867367080941,-0.000386413418411349,-0.004395623966719,-0.000918910008224904,-0.012020988012721,-0.000585685074568605,-0.0054115443321502,-0.00159871268616021,-0.0178468149643418,-0.000769446912966765,-0.00620263096801096,-0.00244535999866981,-0.0243512428810018,-0.000916307333175264,-0.00676868830243658,-0.00341373564202102,-0.0313089968120384,-0.00101082206908022,-0.00710914757011782,-0.00444623745318541,-0.0384939923422429,-0.00104346903276236,-0.00722295335964966
2.18599999999998,0,0,5.66381093573143e-07,0,-1.93476630034056e-05,-0.000858467592459039,-5.63427649591614e-05,-0.00167993610756189,-0.000140684646069165,-0.00328586037891923,-0.000196901048363397,-0.00313785446237573,-0.000428093138793674,-0.00706015056080477,-0.000382579735853745,-0.00437370793937068,-0.000909772415511964,-0.0119591570460618,-0.000580439573756727,-0.00538720337246232,-0.00158382473045625,-0.0177602017950021,-0.000763271017264419,-0.00617762938995619,-0.00242401606227925,-0.0242397037874972,-0.00090962875281499,-0.00674391907620315,-0.00338558391512005,-0.0311729040552965,-0.00100391959502292,-0.00708479680357569,-0.00441113919797584,-0.0383336697894701,-0.00103649812889094,-0.00719878564644979
2.18799999999998,0,0,5.72919131026588e-07,0,-1.91514189274469e-05,-0.000854390457125789,-5.58063046224161e-05,-0.00167212578714737,-0.000139394829166521,-0.00327091868979598,-0.000195185902539684,-0.0031242652967595,-0.000424410543593286,-0.00702951271460214,-0.000379507931267834,-0.00435618675783321,-0.000902386657612163,-0.0119096857068235,-0.00057614495907063,-0.00536729124457566,-0.00157166183129912,-0.0176901625596543,-0.000758072587918018,-0.00615659268780678,-0.00240635996893002,-0.0241484644591337,-0.000903899706099905,-0.00672266697754226,-0.00336206296437332,-0.0310604936338636,-0.000997957356174101,-0.00706373103637404,-0.00438161779097186,-0.0382002797894255,-0.00103048005158828,-0.00717785477245829
2.18999999999998,0,0,6.15503522159918e-07,0,-1.90031048981814e-05,-0.000852094627776489,-5.5461308481379e-05,-0.00166762988873564,-0.000138556148724603,-0.00326212423373045,-0.000194094003213006,-0.00311586369482073,-0.000422000199536716,-0.00701061805227126,-0.000377433647256509,-0.00434449270050629,-0.000897380067131732,-0.0118777094512423,-0.000573028772748658,-0.00535292221332278,-0.00156304799522423,-0.0176427351811603,-0.000754000364504621,-0.00614016950636296,-0.00239328949911144,-0.0240838907904486,-0.00089910948877777,-0.00670493626239174,-0.0033439880567444,-0.0309778849312449,-0.000992799410831336,-0.00704551766317715,-0.00435833524266438,-0.038099448280319,-0.00102525859759979,-0.00715964682396965
2.19199999999998,0,0,6.04386762144797e-07,0,-1.89846998809232e-05,-0.000851435455896467,-5.53773563157474e-05,-0.00166618886354177,-0.000138302435870988,-0.00325901734817438,-0.000193661801958608,-0.00311231702692115,-0.000421028542886761,-0.0070027453636869,-0.000376393408415713,-0.00433848702972194,-0.000895001249309855,-0.0118626484385332,-0.000571250778936104,-0.00534462901821856,-0.00155854627346696,-0.0176185011092785,-0.000751560237351399,-0.00613025031859707,-0.00238610289026334,-0.0240492588748326,-0.000896221091030829,-0.00669418272966368,-0.00333379137893124,-0.030932350427987,-0.00098970444580474,-0.00703454545213027,-0.00434501908692373,-0.038042963645245,-0.00102213223258796,-0.00714872136416228
2.19399999999998,0,0,6.18639629055033e-07,0,-1.89635538718414e-05,-0.000851290031920551,-5.53448979311458e-05,-0.00166592643590951,-0.000138234551471751,-0.00325854524769081,-0.000193601212628016,-0.00311194762322058,-0.000420889965787016,-0.0070018935491735,-0.000376315230991412,-0.00433810739787011,-0.000894777689561908,-0.0118614203556715,-0.000571157837185914,-0.005344251235036,-0.00155822236342632,-0.0176168941115278,-0.000751455863257898,-0.00612988139788453,-0.00238568665252913,-0.0240473400998089,-0.000896149987796077,-0.00669395809071052,-0.00333334083182969,-0.0309303357623924,-0.000989709449994306,-0.00703458072591349,-0.00434460161600397,-0.0380410740164516,-0.00102218177463833,-0.00714889508470058
2.19599999999998,0,0,6.31401936935503e-07,0,-1.89709824512359e-05,-0.000851742611716701,-5.54006531031883e-05,-0.00166696116073685,-0.000138418451213132,-0.00326086504661739,-0.000193940850091622,-0.00311476266972844,-0.000421666438840569,-0.00700816256547926,-0.000377201403077307,-0.00434325525858395,-0.000896805455400161,-0.0118740999133638,-0.000572798044572376,-0.00535192016208081,-0.00156229384803258,-0.0176384019615178,-0.000753890818213074,-0.00613977445652701,-0.00239252323150841,-0.024079550673245,-0.000899203305819896,-0.00670532613887674,-0.00334342471867182,-0.0309743114554484,-0.000993105600332037,-0.00704663175022365,-0.00435815074106714,-0.0380972185774834,-0.00102568081543038,-0.00716111951692292
2.19799999999998,0,0,5.87948120110408e-07,0,-1.9105494936562e-05,-0.000853738407978386,-5.57094415763973e-05,-0.0016709391667199,-0.000139185377725756,-0.00326878523575675,-0.000194960401876026,-0.00312261124258095,-0.000423946604152794,-0.0070258041742621,-0.000379250954169514,-0.00435481816385678,-0.000901727664634762,-0.0119050536914657,-0.000576046146018906,-0.00536691842330749,-0.00157107089425576,-0.0176858875981698,-0.000758339255308999,-0.0061577507539361,-0.00240628665189249,-0.0241462408638608,-0.000904681722096709,-0.00672562511143103,-0.00336303130050413,-0.0310620675431066,-0.000999236255850601,-0.00706827904612413,-0.00438401107369472,-0.0382068529173342,-0.00103198525046663,-0.00718309460005928
2.19999999999998,0,0,6.04490078880688e-07,0,-1.92725984963063e-05,-0.000857694235365562,-5.62134256058224e-05,-0.00167861899415597,-0.000140433070151828,-0.00328368128521403,-0.000196701264368148,-0.00313658011789495,-0.000427696799417645,-0.00705723142049769,-0.000382536617804233,-0.00437367992718178,-0.000909541815959648,-0.0119572297978348,-0.000580866930364521,-0.00538934452443917,-0.00158437959122397,-0.0177617595360529,-0.00076445178735089,-0.00618251837396966,-0.00242619079888862,-0.0242475836688684,-0.000911691166870034,-0.00675163886217162,-0.00339022438869376,-0.03118971966642,-0.00100674421654213,-0.00709479812095941,-0.00441882109669276,-0.0383611148568029,-0.00103965845548069,-0.00720974950328383
2.20199999999998,0,0,6.22985921397024e-07,0,-1.95220582348066e-05,-0.000863427875269895,-5.69460015738555e-05,-0.00168963824369833,-0.000142215351235873,-0.00330483424838265,-0.000199133047344071,-0.00315596625916807,-0.000432904569041456,-0.00710090535286298,-0.000386962573897654,-0.00439894074833709,-0.000920111221700977,-0.0120281596022633,-0.000587106917676241,-0.00541825290384167,-0.00160191962928178,-0.0178626636075342,-0.000772075982490654,-0.00621332379179967,-0.00245185596655119,-0.0243797759293143,-0.000920246401860945,-0.00678328945772699,-0.00342474277391577,-0.0313537610051374,-0.00101583565228558,-0.0071267925456478,-0.00446255275005567,-0.0385572212503367,-0.00104893704967335,-0.00724185237259925
2.20399999999998,0,0,5.90620458965426e-07,0,-1.98636215302139e-05,-0.000870003150859056,-5.78470806742592e-05,-0.00170230227571457,-0.00014438944413277,-0.00332919326264533,-0.000202015489716724,-0.0031783947793462,-0.000439131626454946,-0.00715142980454947,-0.000392201025592763,-0.004428422021984,-0.000932721956892191,-0.0121107404339564,-0.000594594433081741,-0.00545256858132417,-0.00162299678895891,-0.0179812753512201,-0.000781447406611286,-0.00625083351024868,-0.00248303733445912,-0.024536956620624,-0.00093099357384906,-0.00682273208397907,-0.00346712399072311,-0.0315509311047254,-0.00102739206191042,-0.00716718577084685,-0.00451665751889233,-0.0387949460757907,-0.00106073855244504,-0.00728247704578635
2.20599999999998,0,0,5.97227226946583e-07,0,-2.01575195949156e-05,-0.000876368762114646,-5.86989518024863e-05,-0.00171475871714001,-0.000146515318206914,-0.00335355395751796,-0.000204986228361667,-0.0032016497738547,-0.000445588678380704,-0.00720373463769151,-0.000397958552997398,-0.00446075743207914,-0.000946397310650838,-0.0121991250157837,-0.000603247355534751,-0.00549204292244495,-0.00164662956572281,-0.0181118031957817,-0.000792614132351957,-0.0062952809672353,-0.00251880733250898,-0.0247135351554658,-0.000943967802958854,-0.0068700604623529,-0.0035164285995175,-0.0317755498063051,-0.00104135658429839,-0.00721570994993802,-0.00458011922520078,-0.0390682517128355,-0.00107498821303591,-0.00733123141548518
2.20799999999998,0,0,5.78332249198189e-07,0,-2.04865570286175e-05,-0.00088290044986098,-5.96100460784834e-05,-0.00172762232482294,-0.000148795879332799,-0.00337885470166526,-0.000208156054791904,-0.0032260899620243,-0.000452512319567894,-0.00725861139231546,-0.000404150861289258,-0.00449516746867006,-0.000961118585843016,-0.0122925920303557,-0.000612634493370063,-0.00553446757045473,-0.00167220836792586,-0.0182508074401823,-0.000804848476261982,-0.0063435614560578,-0.00255775149879645,-0.0249028346523112,-0.000958325239117655,-0.00692202138026886,-0.00357041835146147,-0.0320178316962853,-0.00105693556351063,-0.00726942582004703,-0.00464992348805537,-0.0393645124436118,-0.00109090737906253,-0.00738531450884308
2.20999999999998,0,0,5.31988799412298e-07,0,-2.0893247802319e-05,-0.000890409768811298,-6.06767129754606e-05,-0.00174219455011544,-0.000151397327202935,-0.00340711264121769,-0.000211643029179999,-0.00325258359673911,-0.000460101625473432,-0.0073182926361852,-0.000410695508707096,-0.00453113928551267,-0.000976825013433189,-0.0123920668612267,-0.000622294518917404,-0.00557773233536652,-0.00169898890178757,-0.0183963351225462,-0.000817243943771144,-0.00639206604982594,-0.00259800768119318,-0.0250986494407901,-0.000972740087195964,-0.00697376164490009,-0.00362572381637991,-0.0322662286166269,-0.00107247023702945,-0.00732258715420557,-0.00472097430970914,-0.0396662632412876,-0.00110674863528043,-0.00743874523351806
2.21199999999998,0,0,5.56568457753289e-07,0,-2.12576906026025e-05,-0.000898425463711142,-6.17498534601184e-05,-0.00175769759241094,-0.000154031841843695,-0.00343706247044728,-0.000215272299677895,-0.00328042083720216,-0.000467901710835643,-0.00738092243396656,-0.000417421880743309,-0.00456813435494475,-0.000992849804090864,-0.0124949887663779,-0.000631946162453355,-0.0056208427575408,-0.00172587973345305,-0.0185443165190407,-0.000829203247020129,-0.00643869659886901,-0.00263769483347135,-0.025294220214066,-0.000986254031307476,-0.00702207945656826,-0.00367941661921571,-0.0325105159190862,-0.00108686364215801,-0.00737158810572921,-0.00478925010920196,-0.0399596648821583,-0.00112142656899125,-0.00748791014574376
2.21399999999998,0,0,5.50304269135157e-07,0,-2.16487524775169e-05,-0.000906281487644924,-6.28372184323483e-05,-0.00177283580400375,-0.000156671001843681,-0.00346619090494847,-0.000218828619416699,-0.00330725887114058,-0.000475553719001421,-0.00744135659827843,-0.000423907903222978,-0.00460338917306995,-0.00100838945067198,-0.0125936693873455,-0.000641166773086188,-0.00566164983757419,-0.0017517864686802,-0.0186856172725844,-0.000840612042594063,-0.00648281259969512,-0.002675822285905,-0.0254805970970212,-0.000999169533706104,-0.00706789280607797,-0.00373092375644841,-0.0327430873575566,-0.00110060252532268,-0.00741803383235393,-0.00485466422622855,-0.0402387670544949,-0.00113541793140918,-0.0075344790436557
