time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.336,0,0,4.77070258511929e-07,0,-2.292232654834e-05,-0.00093040011084437,-6.63010032066587e-05,-0.00181954949908601,-0.000165120229833696,-0.00355654690247491,-0.000230226342808788,-0.00339147403030939,-0.000500190859032174,-0.00763079789216661,-0.000444974734755852,-0.00471579778998086,-0.00105879535569929,-0.012905823211043,-0.000671418546225974,-0.0057932202301909,-0.00183626448911598,-0.0191355089485803,-0.000878112727957831,-0.00662549667712405,-0.00280035834101975,-0.0260759816913191,-0.00104135008115578,-0.00721530056473771,-0.00389893285235561,-0.0334864240488131,-0.00114500740755714,-0.00756607555014343,-0.0050674249852795,-0.0411298394033049,-0.00118030936191574,-0.0076819868744952
0.338,0,0,4.19785951245519e-07,0,-2.29646936129298e-05,-0.00093010676810309,-6.6323675357487e-05,-0.00181907864677365,-0.000165176219794329,-0.00355584208124704,-0.000230249007617851,-0.00339125348656053,-0.000500345725328715,-0.00763036253807755,-0.000445195522395783,-0.00471671280076677,-0.00105939152042203,-0.0129072103899443,-0.000672121460500959,-0.00579603378015803,-0.0018378729812234,-0.0191407230005885,-0.000879432681323869,-0.00663027868168041,-0.00280355356167636,-0.026086729415705,-0.0010431700148231,-0.00722145620772373,-0.00390409182907703,-0.0335036687437602,-0.00114706484775793,-0.00757277573152622,-0.00507465064272039,-0.0411537904918554,-0.00118236424989064,-0.00768867133682248
0.34,0,0,3.97316426766613e-07,0,-2.2878052427473e-05,-0.00092797098488437,-6.60454602885189e-05,-0.00181503881409184,-0.000164512836064935,-0.00354820219404999,-0.00022934656454326,-0.00338448057400024,-0.000498434263661044,-0.00761500037834919,-0.000443601422154941,-0.00470816871034174,-0.00105556197075571,-0.0128826998350645,-0.000669898577169041,-0.00578638050387704,-0.00183157208453108,-0.0191062496993655,-0.00087674591469981,-0.006620093111365,-0.00279440775789053,-0.0260419543775799,-0.00104018417522447,-0.00721105536796801,-0.00389184485147769,-0.0334483873521691,-0.00114386140961487,-0.00756215789057878,-0.00505913421088994,-0.0410877981672022,-0.00117905497291798,-0.00767790334290606
0.342,0,0,4.54707107390632e-07,0,-2.26631035196525e-05,-0.000924791835959613,-6.55324746986263e-05,-0.00180874626213614,-0.000163242715510838,-0.00353576016822443,-0.000227649988873699,-0.00337232800784254,-0.000494675246592416,-0.00758769901793644,-0.000440267632971805,-0.00469069908438536,-0.00104755688575167,-0.012835507774987,-0.000664723048620575,-0.0057641603504931,-0.00181746383585712,-0.0190346992419929,-0.000869735365017984,-0.00659371277008945,-0.00277248114936106,-0.0259423306367278,-0.0010316393902381,-0.00718150367130163,-0.00386085389879663,-0.0333182184829925,-0.00113439095732315,-0.00753086608456395,-0.00501849433053481,-0.0409260320202924,-0.00116932941492428,-0.00764617245274904
0.344,0,0,4.40830646254074e-07,0,-2.2448879949135e-05,-0.000920206391110296,-6.48772651959566e-05,-0.00179954310559628,-0.000161542937696986,-0.00351732239506418,-0.000225166448550533,-0.00335383698207146,-0.000489216107227588,-0.0075462417700648,-0.000435131255985637,-0.00466326537418497,-0.00103547297855418,-0.0127625760200615,-0.000656604415447763,-0.00572890430432765,-0.0017958544098443,-0.0189233710938494,-0.000858889605105755,-0.00655253600432343,-0.00273893898457966,-0.02578776605693,-0.00101875166994889,-0.00713655312328967,-0.00381376034745413,-0.0331176318792696,-0.00112032493196377,-0.00748406378666772,-0.00495710468711272,-0.0406783403777538,-0.00115492641567722,-0.00759893561427653
0.346,0,0,4.64273691766421e-07,0,-2.20466046437829e-05,-0.000912555331118057,-6.37771766340764e-05,-0.00178463789837094,-0.00015883329484306,-0.00348829869329174,-0.00022146683919885,-0.00332638524669888,-0.000481171798774744,-0.00748445472949414,-0.000428096010426462,-0.00462556699865518,-0.00101866461608484,-0.0126588988894356,-0.000646140033631298,-0.00568319155289146,-0.00176702262400085,-0.018770893100991,-0.000845409746899737,-0.00650101568657957,-0.00269544065686285,-0.0255817903592876,-0.00100305424390216,-0.00708143814386965,-0.00375385968724157,-0.0328555660540146,-0.00110337367006546,-0.00742726606827844,-0.00487999946178002,-0.0403591928217224,-0.00113760215238478,-0.00754172663211211
0.348,0,0,4.97424993398966e-07,0,-2.1491712273573e-05,-0.000901965437019053,-6.22789427608893e-05,-0.00176424004964611,-0.000155212814445527,-0.00344907071815628,-0.000216638261567945,-0.0032902807723399,-0.000470766255790548,-0.00740314155625977,-0.000419334235100376,-0.00457819747156294,-0.000997612687966628,-0.0125261860972605,-0.0006336942212498,-0.00562830680526728,-0.0017319564540874,-0.0185807301383091,-0.000829954736397698,-0.00644137646836935,-0.00264375354524958,-0.0253304088669318,-0.000985405262355926,-0.00701889339191971,-0.00368379226849321,-0.0325407744298843,-0.00108441578438821,-0.00736320650907851,-0.00479070156471623,-0.0399800690660273,-0.00111824043131315,-0.00747727020048585
0.35,0,0,4.57979658690653e-07,0,-2.09563559642643e-05,-0.000890142020569507,-6.06995052219539e-05,-0.0017414068461411,-0.000151341809117097,-0.00340500649405138,-0.000211309930475436,-0.00324941594276951,-0.000459312878211209,-0.00731111370360668,-0.000409455908343499,-0.00452387203795621,-0.0009740630020488,-0.0123748911221401,-0.000619478842615088,-0.00556477684840207,-0.00169237591766894,-0.0183629016549626,-0.000812286915277319,-0.00637240544542908,-0.00258525910726869,-0.0250421348956551,-0.000965435612231258,-0.00694735278996547,-0.00360462106136411,-0.0321803970636771,-0.00106318132641445,-0.00729070442497998,-0.00469001552438951,-0.0395470082010401,-0.00109657909910254,-0.00740449364334199
0.352,0,0,4.98728298466465e-07,0,-2.03486729692371e-05,-0.000878294999689461,-5.90472592254858e-05,-0.00171833191320831,-0.00014727883563384,-0.00336012255848161,-0.000205782860389534,-0.00320706280496867,-0.000447312039543519,-0.00721586843108194,-0.000399024359021862,-0.00446615699911828,-0.000949132490948375,-0.0122158511952105,-0.000604109679134258,-0.00549550908291608,-0.00164986137865752,-0.0181302629956908,-0.000792638635844951,-0.00629501052584512,-0.00252140331227429,-0.0247293064466922,-0.000942607741829445,-0.00686484079660292,-0.00351690553635782,-0.0317836223534942,-0.00103852133960023,-0.00720572575493983,-0.00457728026880612,-0.0390648674535425,-0.00107139216980564,-0.00731896211722582
0.354,0,0,5.59224002625186e-07,0,-1.97409134626725e-05,-0.000866684390870559,-5.74230892069707e-05,-0.00169560501546501,-0.00014326170301109,-0.00331565772896972,-0.000200296998398831,-0.00316457279009377,-0.00043531905127895,-0.0071202592661243,-0.000388430089555592,-0.00440685181226742,-0.000923824155071746,-0.0120538025633996,-0.000588092605820749,-0.0054224789872193,-0.0016060176652046,-0.0178897459847821,-0.000771735674395486,-0.00621170745208654,-0.00245469807580666,-0.0244018836366114,-0.00091802852713773,-0.0067749401875886,-0.00342442887230893,-0.0313644406477596,-0.0010118228460383,-0.00711261787331867,-0.00445769339899151,-0.0385520692073635,-0.001044098179877,-0.00722513390569111
0.356,0,0,5.42282595627271e-07,0,-1.92058249359692e-05,-0.000854815869088472,-5.58586447091329e-05,-0.00167232211435539,-0.000139342588103953,-0.00327003247796581,-0.000194795188527578,-0.00312083856286764,-0.000423367242487215,-0.0070219989177777,-0.00037774867069362,-0.00434590114577413,-0.000898483333800728,-0.0118875279790395,-0.000572043373137173,-0.00534805576930004,-0.00156220251164535,-0.0176439771363844,-0.000751008652334012,-0.00612781175171755,-0.00238833920456949,-0.0240691064153939,-0.000893909208568687,-0.00668542196853931,-0.00333288444139049,-0.0309406988795843,-0.000985816423532856,-0.00702064592632743,-0.00433976916668,-0.0380359913465386,-0.00101753756789172,-0.00713264009246687
0.358,0,0,5.79268705516735e-07,0,-1.85660814414039e-05,-0.000841713044442564,-5.41211202361937e-05,-0.00164697568021749,-0.000135111232099169,-0.00322105270919384,-0.00018909522824189,-0.00307527612776044,-0.000411035511520694,-0.00691940742850484,-0.000367191122286286,-0.00428501846600035,-0.000873182037797171,-0.0117182423603706,-0.000556740871613293,-0.00527622700258886,-0.00151952553217544,-0.0173989538437291,-0.000731717129434852,-0.00604870890846868,-0.00232481573990264,-0.0237425683334872,-0.00087169778279273,-0.00660190733707729,-0.00324618114740443,-0.030529367085764,-0.000961867901518633,-0.00693489170248056,-0.00422875413692415,-0.0375385048307989,-0.000993054787273111,-0.00704630798804074
0.36,0,0,5.85482121947644e-07,0,-1.79704189811205e-05,-0.000828699051292986,-5.24600816914029e-05,-0.00162193747926525,-0.000131082203456576,-0.00317292255684535,-0.000183664407727719,-0.00303102150209889,-0.000399345727635535,-0.00681965669248363,-0.000357267897775673,-0.00422685386610908,-0.000849389444084233,-0.0115552705259302,-0.000542547383339205,-0.00520860862780063,-0.00147970792739783,-0.0171651301811425,-0.000714013550661469,-0.0059751348674031,-0.00226596503764349,-0.0234333404710659,-0.000851514904210604,-0.00652505597316457,-0.00316636273909279,-0.0301424691024251,-0.000940286774067887,-0.00685664276316642,-0.00412705668174621,-0.0370731186012451,-0.000971022995314563,-0.00696770251766827
0.362,0,0,5.44451071693607e-07,0,-1.75284572773204e-05,-0.00081788588173653,-5.11288797338801e-05,-0.00160088540939722,-0.000127775322592831,-0.00313199163176745,-0.000179037425072298,-0.00299244482392439,-0.000389366975395381,-0.00673295055274314,-0.00034848972833658,-0.00417452700001735,-0.000828551957869333,-0.0114109883741394,-0.000529679059710749,-0.00514642544528166,-0.00144423489276975,-0.0169552585648215,-0.000697758349645332,-0.00590667649810685,-0.00221294486082139,-0.023153053255871,-0.000832840641770335,-0.0064530528285665,-0.00309387006482004,-0.0297891857955785,-0.000920175988724451,-0.00678289583431421,-0.00403413953708274,-0.0366457560492529,-0.000950442813790546,-0.00689346806045072
0.364,0,0,6.03492556904803e-07,0,-1.70976614063499e-05,-0.000809401776251075,-5.00067250763954e-05,-0.00158428534393545,-0.000125004559805016,-0.00309951798962745,-0.000175279240056582,-0.00296141790723432,-0.000381130830820238,-0.0066630978368913,-0.000341222283661407,-0.00413113435969703,-0.000811156407098837,-0.0112924142393223,-0.000518627617597348,-0.00509272626060286,-0.00141398657792946,-0.0167787595812933,-0.000683193195034561,-0.00584493548632775,-0.00216668656161483,-0.0229118826947435,-0.00081555368662996,-0.00638591856863586,-0.00302943539307558,-0.029479340006774,-0.00090131034968031,-0.00671310356568269,-0.00395053045644631,-0.0362656868666426,-0.000931126193298123,-0.00682305647986301
0.366,0,0,6.18555088195629e-07,0,-1.68037560263242e-05,-0.000803006435511133,-4.91855059597111e-05,-0.00157162450395665,-0.000122933441082647,-0.00307448417675038,-0.000172372085032905,-0.00293696587381306,-0.000374752443012961,-0.00660817581481427,-0.000335421068764177,-0.00409602418813995,-0.000797378933270089,-0.0111976574454832,-0.000509620950409317,-0.00504845681715698,-0.00138966591714096,-0.0166359585168189,-0.000671188388002261,-0.00579348018970034,-0.00212911927097617,-0.0227149870852377,-0.00080120210592034,-0.00632958000564533,-0.00297672547592975,-0.0292246380658717,-0.000885543329514802,-0.00665419817440839,-0.00388176741577912,-0.0359516282376438,-0.000914942252900674,-0.00676350066182347
0.368,0,0,5.78332190232619e-07,0,-1.66122194515037e-05,-0.000797625871558395,-4.85616800975762e-05,-0.00156108088107766,-0.000121351651355365,-0.00305383420332106,-0.000170088968293649,-0.00291719762879494,-0.000369821684900008,-0.00656376132589599,-0.00033095893902337,-0.00406854584687583,-0.000786857412829876,-0.011122664410079,-0.000502927209363225,-0.00501509482844603,-0.00137145128143329,-0.0165254373609819,-0.000662565615503182,-0.00575607599168554,-0.00210152128129995,-0.022565705558388,-0.000791148361889285,-0.00628969220864772,-0.00293859431313935,-0.0290347360714591,-0.000874625448797098,-0.00661301335080724,-0.00383252174509148,-0.0357202704820701,-0.000903724327845678,-0.00672190895040978
0.37,0,0,6.00560039168683e-07,0,-1.63843933363684e-05,-0.000792905724226965,-4.79723616666112e-05,-0.00155214058659568,-0.000119969230967056,-0.00303692969946921,-0.000168318192285919,-0.00290222769319909,-0.000366027038085491,-0.00652989714784632,-0.000327915114882498,-0.00404991706863131,-0.000779436472181126,-0.0110689843737119,-0.000498745759615824,-0.0049942644061656,-0.00135936036858707,-0.0164501585434905,-0.000657440770171533,-0.00573379533762655,-0.00208392130885343,-0.0224675979523796,-0.000785291562406895,-0.00626636798019621,-0.00291486728954842,-0.0289129046863442,-0.000868270150878468,-0.00658894000943198,-0.00380231170238584,-0.0355741502342896,-0.000897173401069073,-0.00669750140439449
0.372,0,0,5.70357924187564e-07,0,-1.63223610733311e-05,-0.000790733228792216,-4.77452885638599e-05,-0.00154799718895685,-0.000119409767352785,-0.00302903275928199,-0.000167520529577067,-0.00289511081493993,-0.000364352123726973,-0.00651386295292765,-0.000326489119519617,-0.00404094214878462,-0.000776066446513504,-0.0110434668509166,-0.000496807284682318,-0.00498440294834054,-0.00135385391658459,-0.0164145635149102,-0.000655120268925148,-0.00572353130542098,-0.00207592468359061,-0.0224215276616166,-0.000782632722314783,-0.00625564515671877,-0.00290405022326266,-0.0288558041308488,-0.000865299636965851,-0.0065775991843723,-0.00378842461386413,-0.0355054875941481,-0.000894045301867397,-0.00668581555106679
0.374,0,0,5.29315821955667e-07,0,-1.64084314869522e-05,-0.000791803590587388,-4.79033223736143e-05,-0.00154990418051366,-0.000119742396353729,-0.00303239601218257,-0.000167844710471303,-0.00289757877417367,-0.000365032969590191,-0.00651948605472908,-0.000326826656095416,-0.0040428248646602,-0.000776995559387181,-0.0110503275001358,-0.0004969310005217,-0.00498490769142854,-0.00135473289653872,-0.0164211266850922,-0.000654886568416638,-0.00572244740274078,-0.00207639032134019,-0.0224263290636752,-0.000782052457626164,-0.00625328284579147,-0.00290380365814079,-0.0288578039058739,-0.000864474550510233,-0.00657443345436545,-0.00378728396154017,-0.0355041079864693,-0.000893109806447284,-0.00668231721604461
0.376,0,0,5.84174129978609e-07,0,-1.65000821425012e-05,-0.000795132617797496,-4.82482224651762e-05,-0.00155614927075148,-0.000120558265836144,-0.00304405854231081,-0.000168967728035683,-0.00290758842252984,-0.000367337442765516,-0.00654203847578996,-0.000328637291298883,-0.00405422383437456,-0.0007813046324152,-0.0110841269942781,-0.000499058506731855,-0.0049957190799967,-0.00136114219072193,-0.0164648527137989,-0.000656893514110632,-0.00573133234033986,-0.00208461415495574,-0.0224777403125202,-0.00078364936674863,-0.00625977391558309,-0.00291341036481441,-0.028914693028192,-0.000865672597854786,-0.00657906660094902,-0.00379799999501362,-0.0355652144503396,-0.000894184479762214,-0.00668633851548813
0.378,0,0,5.47396560564194e-07,0,-1.67252308674825e-05,-0.000799512954544001,-4.88070415887941e-05,-0.00156446609341989,-0.000121875606227626,-0.00305982920609629,-0.00017064562543854,-0.00292164210979646,-0.000370942054774519,-0.00657376205826788,-0.000331517261729787,-0.00407172430652555,-0.000788299010267684,-0.0111342668212848,-0.000502902916730597,-0.00501477757072385,-0.00137231122697609,-0.0165342422646984,-0.000661338819209049,-0.00575059906025274,-0.00210038728262205,-0.022566176098179,-0.00078836735310263,-0.00627853390190767,-0.00293394608530536,-0.0290215627574201,-0.000870456077278902,-0.00659719175972594,-0.0038233115423934,-0.0356899978442299,-0.000898949327913966,-0.00670413079820812
0.38,0,0,4.93788794576019e-07,0,-1.69658836070373e-05,-0.000803794572891021,-4.93945223749511e-05,-0.00157285220256552,-0.000123307642794999,-0.00307621620116025,-0.00017253483605497,-0.00293725685570826,-0.000375086546755714,-0.00660882612079679,-0.000335085488821195,-0.00409323273995953,-0.000796877557428033,-0.0111932067086601,-0.000508186093346795,-0.00504078857249989,-0.00138694195672551,-0.0166208634242558,-0.000668101107847972,-0.00577971568473937,-0.00212233831123002,-0.0226828645666793,-0.00079615643019494,-0.00630930621315488,-0.00296396173404141,-0.0291692701133941,-0.000878704845649931,-0.00662827203134506,-0.00386161826065461,-0.0358686632654088,-0.000907244788688809,-0.0067349938847447
0.382,0,0,5.02380731977916e-07,0,-1.71542632377786e-05,-0.000808360607993049,-4.99563809803725e-05,-0.00158188604343526,-0.000124741362168232,-0.00309408251158068,-0.000174589647217357,-0.00295471251249998,-0.000379574862962539,-0.00664802073924746,-0.000339201056007744,-0.00411824716962699,-0.000806586530558903,-0.0112606052873206,-0.000514491034660919,-0.00507187032506515,-0.00140391853931583,-0.0167214923882867,-0.000676237881771082,-0.00581469725633152,-0.00214808715925116,-0.022819458042132,-0.000805442714356402,-0.00634591488198799,-0.00299928568030744,-0.0293426076300649,-0.000888477157959417,-0.00666499233942689,-0.00390677497293072,-0.0360785750958412,-0.000917096917114848,-0.00677146543576413
