time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.67399999999971,0,0,2.21101551828683e-09,0,-2.48156030163151e-07,9.62416814148639e-05,-7.11973090927171e-07,0.00018817037721044,-1.77055799459528e-06,0.000367719820319441,-2.46162007113075e-06,0.000350479272598051,-5.34891219699091e-06,0.000788597047590132,-4.74793720901864e-06,0.000486979454248914,-1.13034690008419e-05,0.00133310362718418,-7.15094204325265e-06,0.000597756830391257,-1.95754403037421e-05,0.00197559172732356,-9.3337032962426e-06,0.000682983585643939,-2.98116225534427e-05,0.00269066663236085,-1.10446851356284e-05,0.000743004526249993,-4.14508670038671e-05,0.00345338103162811,-1.21195873503497e-05,0.000778375704981708,-5.38109107980769e-05,0.00423947513209985,-1.2480273749214e-05,0.000789928878623598
4.67599999999971,0,0,2.19663923637101e-09,0,-2.50580315844139e-07,9.66851228012757e-05,-7.18549844922294e-07,0.000189011512556349,-1.78585372775827e-06,0.000369306242705277,-2.48127290895827e-06,0.000351874233583389,-5.39052318060983e-06,0.000791732876072706,-4.78040804760342e-06,0.000488638483424374,-1.13821942720659e-05,0.00133793291493178,-7.19188016889188e-06,0.000599455891575543,-1.96970364935326e-05,0.00198208340982156,-9.37769446241253e-06,0.000684593599272473,-2.99770548562401e-05,0.00269869317495542,-1.1087882555805e-05,0.000744458660115611,-4.16583778342088e-05,0.00346278597979554,-1.21606202075163e-05,0.000779688267372982,-5.40587148341304e-05,0.00425015582557582,-1.25199944767817e-05,0.000791185362698651
4.67799999999971,0,0,3.41820463498756e-09,0,-2.4984162777806e-07,9.67824224724345e-05,-7.18450699545441e-07,0.000189159396628086,-1.78516298717138e-06,0.000369511891038231,-2.48070972460853e-06,0.000351899741123413,-5.38634658539611e-06,0.000791796684177193,-4.77264732638024e-06,0.000488288143877243,-1.13629358589842e-05,0.00133736302270181,-7.16804806952258e-06,0.000598507869737994,-1.96431131823146e-05,0.00198021492146407,-9.33167216543647e-06,0.000682943501875266,-2.98658718356127e-05,0.00269485852577231,-1.10201644369423e-05,0.000742209619461754,-4.14716039906059e-05,0.00345650185019687,-1.2078740839647e-05,0.000777083511816088,-5.37873972614879e-05,0.00424119866442176,-1.24345658562648e-05,0.000788481379395202
4.67999999999971,0,0,2.45218702048104e-09,0,-2.48479811834144e-07,9.63228332488726e-05,-7.12398497736814e-07,0.000188223821690649,-1.76840740326284e-06,0.000367612337127959,-2.45395584931767e-06,0.000349946233455993,-5.32820434144357e-06,0.000787431734385661,-4.7154927620402e-06,0.000485323875532517,-1.12308128617163e-05,0.00132958442289758,-7.07731688266155e-06,0.000594679310813224,-1.94044834833883e-05,0.00196826937772129,-9.21028130327609e-06,0.000678475629030163,-2.94934015263704e-05,0.00267821139912978,-1.087522011598e-05,0.000737305201429907,-4.09461325652043e-05,0.00343480933468656,-1.19193349355404e-05,0.000771928123103695,-5.30992688940433e-05,0.00421429912052126,-1.22700732502926e-05,0.000783249059795305
4.68199999999971,0,0,2.67821287219616e-09,0,-2.4162412164625e-07,9.50565425991657e-05,-6.9373556115471e-07,0.000185796321871343,-1.72373352019428e-06,0.000362963244562526,-2.39471174509995e-06,0.000345706437953271,-5.20063848036545e-06,0.000777864769223904,-4.60872637209214e-06,0.000479806591974872,-1.09736149994084e-05,0.0013140363963534,-6.92578979783342e-06,0.000588292223952771,-1.89768310013484e-05,0.00194602931471463,-9.02256295444699e-06,0.000671524145208319,-2.88643179732642e-05,0.00264884186610054,-1.06618612744014e-05,0.000730031801118888,-4.00951922919837e-05,0.00339807297238617,-1.1690539593701e-05,0.000764485961016153,-5.20159719714215e-05,0.00417007859303149,-1.20360228965841e-05,0.000775742443720421
4.68399999999971,0,0,3.29267552184531e-09,0,-2.31900207909125e-07,9.3268132087105e-05,-6.67584167110074e-07,0.000182364295502891,-1.66076687841347e-06,0.000356383998992195,-2.31120889884454e-06,0.000339694987881817,-5.02121337885572e-06,0.00076431484617374,-4.45926716604339e-06,0.000471997246794403,-1.06137691284226e-05,0.0012920502426852,-6.71595081156748e-06,0.000579318520774197,-1.83814639370587e-05,0.00191467540441797,-8.7633523090147e-06,0.000661816786677772,-2.79904315817375e-05,0.00260752428576901,-1.03662476359515e-05,0.000719845715599249,-3.89133662157993e-05,0.00334641261098786,-1.13727739595631e-05,0.000754019665901111,-5.05114624791532e-05,0.00410789298257752,-1.17107401806505e-05,0.000765188285145954
4.68599999999971,0,0,2.58076546552245e-09,0,-2.22908424336531e-07,9.1332260326457e-05,-6.40726294221963e-07,0.000178585168758376,-1.59397575339887e-06,0.000349013083612366,-2.21765658423327e-06,0.000332699462508258,-4.81868351306974e-06,0.000748584512527547,-4.27967784040586e-06,0.000462375705098043,-1.01875412305213e-05,0.00126564807972592,-6.44934264723875e-06,0.000567705267267771,-1.76505785559909e-05,0.00187593575700962,-8.42379583752063e-06,0.000648860741150875,-2.68923294843919e-05,0.00255540460588424,-9.97512273135771e-06,0.000706126473669648,-3.74076839591544e-05,0.00328037125443988,-1.09522109380619e-05,0.000739948450947212,-4.85790493547952e-05,0.00402771466148931,-1.12810932910242e-05,0.000751019831421514
4.68799999999971,0,0,4.0174403640265e-09,0,-2.11096709611802e-07,8.91994347755711e-05,-6.09532247462962e-07,0.000174400695190523,-1.51665933758788e-06,0.000340808659722352,-2.1122159107642e-06,0.000324824875218019,-4.58811828231494e-06,0.000730876439820749,-4.07619618510812e-06,0.000451333224478852,-9.7012946673111e-06,0.00123554574149822,-6.14173760874817e-06,0.000554056912183445,-1.6807863811848e-05,0.00183113688610084,-8.02119427421704e-06,0.000633224029328085,-2.56086630658674e-05,0.00249425226713282,-9.50049616962927e-06,0.000689170093675247,-3.56261695983015e-05,0.00320188231304411,-1.04364624589404e-05,0.000722334741617828,-4.62738126594077e-05,0.00393150482075816,-1.07536346279155e-05,0.000733252505353303
4.68999999999971,0,0,5.43382116681983e-09,0,-1.9783622946785e-07,8.67112781678588e-05,-5.74417994683635e-07,0.000169540930372096,-1.43029605582955e-06,0.000331320867043116,-1.99512375627486e-06,0.000315800460618027,-4.33237795560418e-06,0.000710569451734499,-3.85212608730553e-06,0.000438834881858797,-9.16544007323984e-06,0.00120129662284492,-5.80639330480202e-06,0.000538790364370058,-1.58858604556603e-05,0.00178053636927684,-7.58741250243015e-06,0.000615907423123679,-2.42133024919887e-05,0.00242560695777174,-8.99220500589115e-06,0.000670513185519343,-3.36979069359132e-05,0.00311418853366196,-9.88429276275267e-06,0.00070299664753844,-4.37848164059863e-05,0.00382435748496335,-1.01891903567151e-05,0.000713748883236744
4.69199999999971,0,0,4.36790470378597e-09,0,-1.855068648675e-07,8.38119166649536e-05,-5.37506251456121e-07,0.000163910227395714,-1.33898665480108e-06,0.000320397908723628,-1.86807415344036e-06,0.000305554562461548,-4.05888573603712e-06,0.000687519971413636,-3.61336038170601e-06,0.000424997459921852,-8.59742764804009e-06,0.00116303002518133,-5.45793480606952e-06,0.00052235379254343,-1.49216600183617e-05,0.00172491932544226,-7.14752089042195e-06,0.000597785865039315,-2.27749791847707e-05,0.00235135236576158,-8.48872682414856e-06,0.000651468666706635,-3.17363134917765e-05,0.00302065776490759,-9.34557602248571e-06,0.000683554681468466,-4.12768807212528e-05,0.00371131487476681,-9.63877884733119e-06,0.000694203075861531
4.69399999999971,0,0,5.23172313912239e-09,0,-1.70405212353488e-07,8.06198260247805e-05,-4.96651190544511e-07,0.000157757087972835,-1.2400432590567e-06,0.000308546569768639,-1.73563271077423e-06,0.000294610709438399,-3.77280711442479e-06,0.000662864399302115,-3.3705831134734e-06,0.000410533088340376,-8.0148723133649e-06,0.00112261974956519,-5.11000916617023e-06,0.000505475096908044,-1.3946228025722e-05,0.00166679394551088,-6.71328282227222e-06,0.000579355146837054,-2.13317082773555e-05,0.00227428272429248,-7.99124905836461e-06,0.000632095955037604,-2.97743186777825e-05,0.00292393593646246,-8.80991588511119e-06,0.000663689760030204,-3.87712001001027e-05,0.00359463459845404,-9.09136317074133e-06,0.000674201267533512
4.6959999999997,0,0,5.75289205662523e-09,0,-1.56876436637525e-07,7.75854445178658e-05,-4.59322296827881e-07,0.000151878178726967,-1.14866696032673e-06,0.000297166248294186,-1.61154276489083e-06,0.000283983387498528,-3.50428671646942e-06,0.000638932285966535,-3.1388443652265e-06,0.000396225862631054,-7.46015890314102e-06,0.00108294034195488,-4.77062348444641e-06,0.000488435123527626,-1.30038869934514e-05,0.00160906222591175,-6.28086003609008e-06,0.000560424486596942,-1.9920781080641e-05,0.00219699417442362,-7.4912344898656e-06,0.000612028344449208,-2.78417655595714e-05,0.00282627036189914,-8.271383478467e-06,0.000643087050703246,-3.6292007608101e-05,0.00347627292713218,-8.54064034677127e-06,0.000653461819304279
4.6979999999997,0,0,5.14032343483594e-09,0,-1.46635682867115e-07,7.49502041605576e-05,-4.28808803701348e-07,0.000146702409066118,-1.07187946771714e-06,0.000287008170741204,-1.50287440111269e-06,0.000274215055349491,-3.26790536541809e-06,0.00061698347621725,-2.92566728021081e-06,0.000382536599478635,-6.95540826613846e-06,0.00104567772901359,-4.4479341316313e-06,0.000471644014367018,-1.21267643590131e-05,0.00155383076426681,-5.86210398757941e-06,0.00054142502981396,-1.85867143850773e-05,0.00212201116366564,-7.00066319530217e-06,0.000591654191098147,-2.59934218812891e-05,0.00273052466045824,-7.73845872221333e-06,0.000622038723314626,-3.39021304160137e-05,0.0033593633236312,-7.9950928799415e-06,0.000632246316569245
4.6999999999997,0,0,6.40948992816042e-09,0,-1.35388686620209e-07,7.24456581114188e-05,-3.99012574565905e-07,0.000141801556100586,-9.9825751765657e-07,0.000277425522257186,-1.40264473395968e-06,0.00026507028158513,-3.04885942147876e-06,0.0005964097213916,-2.73279222764018e-06,0.000369808304775952,-6.49402254885661e-06,0.00101085428631931,-4.15620888628905e-06,0.000455981375798773,-1.13268496156805e-05,0.00150215819953429,-5.47920724439094e-06,0.000523509372445713,-1.73666050146112e-05,0.00205160748581762,-6.54750799981435e-06,0.000572235495972412,-2.42969615456029e-05,0.00264026258720223,-7.24392794764176e-06,0.0006018554050186,-3.17027240434513e-05,0.00324878718540882,-7.48816720073389e-06,0.000611874556974818
4.7019999999997,0,0,6.53923857130163e-09,0,-1.25787370283597e-07,6.9986101625878e-05,-3.72039587340539e-07,0.000137027345537925,-9.31866261188305e-07,0.000268160455320073,-1.3116231909124e-06,0.000256370803108033,-2.85145447463044e-06,0.00057681712476006,-2.56024094368186e-06,0.000357981664136228,-6.08219006370647e-06,0.000978188441424546,-3.9008439198352e-06,0.000441784769338864,-1.06224606844941e-05,0.00145440819054027,-5.15192496237891e-06,0.000507648539039373,-1.63062273981088e-05,0.00198742595340867,-6.16612730938631e-06,0.000555328459782265,-2.28370552617921e-05,0.00255887078954358,-6.82998330697114e-06,0.000584417890576618,-2.98219817002909e-05,0.0031498590363781,-7.06400376715007e-06,0.000594291627435215
4.7039999999997,0,0,5.00203936329603e-09,0,-1.18794828732222e-07,6.77064821627993e-05,-3.49453178930304e-07,0.000132611087786706,-8.7579088171566e-07,0.000259620000724748,-1.23235835494656e-06,0.000248415027405962,-2.68187769291385e-06,0.000558928518535556,-2.4119008510409e-06,0.000347391407278889,-5.73053318375458e-06,0.00094875297775347,-3.68634660098149e-06,0.000429412502947452,-1.00279320839489e-05,0.00141200621145125,-4.88305639972409e-06,0.000494186083067297,-1.54220101872893e-05,0.00193122436514221,-5.85817832952527e-06,0.000541252306431397,-2.16316531788816e-05,0.00248840901505548,-6.49796070583767e-06,0.000570010319870568,-2.82786913529061e-05,0.00306491210244405,-6.72291515137704e-06,0.0005797662681315
4.7059999999997,0,0,5.64968745849137e-09,0,-1.11290763137708e-07,6.58068727058114e-05,-3.29533304142553e-07,0.000128957833782052,-8.27600671511326e-07,0.000252593356314313,-1.16817211592253e-06,0.000241944651868781,-2.5427598955072e-06,0.000544322895281573,-2.29341795222708e-06,0.000338806835690999,-5.44540717881716e-06,0.000924737758101398,-3.51341017574027e-06,0.000419257401604617,-9.54509629208273e-06,0.00137723327047827,-4.66197759606808e-06,0.000482890818046747,-1.46983389331642e-05,0.00188474211405042,-5.59965963398795e-06,0.000529189002481431,-2.06365314772435e-05,0.00242962474839847,-6.21613057931951e-06,0.0005575233565771,-2.69966368183799e-05,0.00299355288408546,-6.43346293696418e-06,0.000567147642540079
4.7079999999997,0,0,5.66973220265452e-09,0,-1.07165243780077e-07,6.46436478517926e-05,-3.17621435331442e-07,0.000126651515436456,-7.97355771729093e-07,0.000248027838806863,-1.1251727747808e-06,0.000237474989154402,-2.44854081213656e-06,0.000534290959243411,-2.20711633814621e-06,0.000332386587248973,-5.24101640308022e-06,0.00090743052017209,-3.37916469187169e-06,0.000411181610713782,-9.18327384738913e-06,0.00135116656965048,-4.48235794501377e-06,0.000473509274892498,-1.41376347891688e-05,0.00184879779328413,-5.38338371132174e-06,0.000518878457588951,-1.98465631252609e-05,0.00238306420423054,-5.9762998156908e-06,0.00054666599455288,-2.59615527935318e-05,0.00293602171542563,-6.1857730303195e-06,0.000556123108621166
4.7099999999997,0,0,4.77703015960885e-09,0,-1.05927782237078e-07,6.40178536205392e-05,-3.12067250397499e-07,0.00012536689114829,-7.81796215456722e-07,0.000245397118247125,-1.10000050803558e-06,0.000234724187371217,-2.39306729139267e-06,0.000528131536580535,-2.15078337314513e-06,0.000328075331899276,-5.11040762233003e-06,0.000896196529565406,-3.28464570139241e-06,0.000405368710464479,-8.93868317778755e-06,0.00133346029051221,-4.34947907733603e-06,0.000466429609186859,-1.37436361256429e-05,0.00182352716045657,-5.21908426093232e-06,0.000510897656568305,-1.92773956183826e-05,0.0023495343126371,-5.79246479709825e-06,0.000538193638281073,-2.52043156136589e-05,0.00289392143854869,-5.99554014794305e-06,0.00054750481776438
4.7119999999997,0,0,5.55592084476231e-09,0,-1.03531831973786e-07,6.35530557364432e-05,-3.06681313800085e-07,0.000124454821332642,-7.68756469348906e-07,0.000243603779693752,-1.08309104703841e-06,0.000232990435496652,-2.35516002407043e-06,0.000524210823463449,-2.1172760654747e-06,0.000325556001861614,-5.02908318441894e-06,0.000889363909977805,-3.23076756349441e-06,0.00040206370336372,-8.79243186555753e-06,0.00132293519808749,-4.27346882966188e-06,0.00046235833953117,-1.35107308403567e-05,0.00180858483701758,-5.12237887645049e-06,0.000506158802291993,-1.89396341881217e-05,0.00232959862905695,-5.68074208962696e-06,0.000532989150992035,-2.47512661818554e-05,0.00286867298027654,-5.87858362001434e-06,0.000542138770202607
4.7139999999997,0,0,4.88412360645563e-09,0,-1.03316511945771e-07,6.32881292264055e-05,-3.04831593650302e-07,0.000123946534839292,-7.63930794532315e-07,0.000242633034291973,-1.07548951469494e-06,0.000232112346201824,-2.33970329327991e-06,0.000522242905332877,-2.1036862726057e-06,0.00032446458013518,-4.99751335141655e-06,0.000886248975414377,-3.21236261886944e-06,0.000400873348989049,-8.74031932458306e-06,0.00131859457674202,-4.25073663831935e-06,0.000461093282718475,-1.34335597264196e-05,0.00180292241548742,-5.09485991286159e-06,0.000504770707633967,-1.88323788717902e-05,0.00232246936992626,-5.64821043890068e-06,0.000531442935286761,-2.46096643871538e-05,0.00285993689617875,-5.84301241038605e-06,0.000540495963175684
4.7159999999997,0,0,3.4517930872924e-09,0,-1.04921007309431e-07,6.33508807678468e-05,-3.06872311728913e-07,0.000124082809831356,-7.68654018564924e-07,0.000242921942683118,-1.07988658342106e-06,0.000232431965226508,-2.35040725451908e-06,0.000522941736216781,-2.11140028868178e-06,0.000324960099491813,-5.01772829143284e-06,0.000887517005197772,-3.22360962393391e-06,0.000401509127398638,-8.77343190267837e-06,0.00132054748100652,-4.26513842537889e-06,0.000461816449486293,-1.34818611128277e-05,0.00180560801454635,-5.11037886995022e-06,0.00050549420728349,-1.88954608192169e-05,0.0023258305392548,-5.66176228338198e-06,0.000532056032319306,-2.46848515348158e-05,0.00286385067487738,-5.85415638374192e-06,0.00054101141325224
4.7179999999997,0,0,4.12953512311089e-09,0,-1.06150073298092e-07,6.38888685161574e-05,-3.1141401385795e-07,0.000125102000082852,-7.7955507745159e-07,0.000244849757479785,-1.09523232765293e-06,0.00023413973848155,-2.38257574751515e-06,0.00052679350716696,-2.13826004113181e-06,0.000327048599419084,-5.08103490255307e-06,0.000893514334824243,-3.25810256500256e-06,0.000403657245371556,-8.87211676770168e-06,0.00132859305740567,-4.30016605650569e-06,0.000463720297480221,-1.36132384419604e-05,0.00181535085686785,-5.14006934062703e-06,0.000506971956694121,-1.90531357802605e-05,0.00233684695084132,-5.68500167039902e-06,0.00053315205902261,-2.48640035905288e-05,0.00287586471172564,-5.87466553209743e-06,0.000541958606775436
4.7199999999997,0,0,3.79854305799205e-09,0,-1.09770858630864e-07,6.48338641510145e-05,-3.20752333468708e-07,0.000126867647357645,-8.01134417100344e-07,0.000248133679326165,-1.12210955262676e-06,0.000236929924353481,-2.43884242604879e-06,0.000533088002766689,-2.17975013732842e-06,0.000330176486745335,-5.18278054388343e-06,0.000902885272592073,-3.30614167004625e-06,0.000406618470346894,-9.02202531813992e-06,0.00134072501482483,-4.34752145177112e-06,0.000466259387362716,-1.38082149954672e-05,0.00182979067791814,-5.18249487422885e-06,0.000509056912471722,-1.92877210945179e-05,0.00235318328842638,-5.72194108522427e-06,0.000534885400391746,-2.51338679159365e-05,0.00289384003186328,-5.90916060361588e-06,0.000543547847360147
4.7219999999997,0,0,2.84092269056199e-09,0,-1.14084120921014e-07,6.57648963316887e-05,-3.30838719454171e-07,0.000128618444421019,-8.24237322787618e-07,0.000251420309812621,-1.15030831960603e-06,0.000239789858644059,-2.49954965696754e-06,0.000539557612108198,-2.22617400861137e-06,0.000333601167355502,-5.29683350775528e-06,0.000912877849714706,-3.36529503433493e-06,0.000410178759826659,-9.19836261711301e-06,0.0013542164390383,-4.41170910261583e-06,0.000469658490194565,-1.40486694211516e-05,0.0018465277955686,-5.24576332278428e-06,0.000512135532694832,-1.95896602382592e-05,0.0023728339957918,-5.78157686404063e-06,0.000537649813129294,-2.54940197157279e-05,0.00291616482986624,-5.96638094159427e-06,0.000546173629069609
