time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.056,0,0,9.67573226882067e-09,0,-2.71026810874017e-05,-0.00100104480500356,-7.71402560994717e-05,-0.0019551569736966,-0.000191035456467489,-0.00381633798584326,-0.000264102765529512,-0.003628465279072,-0.000573087926396087,-0.00816423557989533,-0.000504927137166562,-0.005020683840124,-0.00120325338651118,-0.0137651089142265,-0.000753550871825573,-0.00613524442504083,-0.00207078702014118,-0.0203443571989176,-0.000974708722467737,-0.00697885680926375,-0.00313520961169754,-0.0276360056536356,-0.0011441853766629,-0.00756213850729942,-0.00433714412350882,-0.0353865178297244,-0.00124822511540554,-0.00789916752994789,-0.00560816132592545,-0.0433579245172207,-0.00128231106337041,-0.00800707836391743
2.05799999999999,0,0,1.29402941833508e-07,0,-2.47267388695613e-05,-0.000958771101319784,-7.06799839686712e-05,-0.00187340891756312,-0.000175358700377583,-0.00365841395480956,-0.000243048298203011,-0.00348166073527092,-0.000527592885555592,-0.00783363779276871,-0.000466165966777883,-0.00482460723335821,-0.00111025334982015,-0.0132194950949832,-0.000697585877037518,-0.00590326609988837,-0.00191424364511761,-0.019553270896289,-0.000904096306780143,-0.00672136879546143,-0.00290214124161641,-0.0265778856568789,-0.00106234596881337,-0.00728661852380587,-0.00401822587993278,-0.0340464652209716,-0.001159091415316,-0.00761193042458538,-0.00519842664080674,-0.0417278162734827,-0.00119065207521255,-0.0077155881133026
2.05999999999999,0,0,1.17940817464843e-07,0,-2.23716677850429e-05,-0.000911815926207856,-6.39418592170596e-05,-0.00178173340530815,-0.00015864153881221,-0.0034795550155054,-0.000219891027405109,-0.00331176917675927,-0.000477381549640863,-0.00745142566491711,-0.000421924555697775,-0.00459010780666169,-0.00100494028652133,-0.0125763950603127,-0.00063185597094341,-0.00561840392284049,-0.00173356293100159,-0.0186060823072467,-0.000819778652308793,-0.00640035673007689,-0.00262986548237086,-0.0252971471249875,-0.000964386520591898,-0.00694255453589886,-0.00364352786619561,-0.0324147013240415,-0.00105310816559318,-0.00725546403260981,-0.00471595799010966,-0.0397368761144419,-0.00108196677211935,-0.00735502687308977
2.06199999999999,0,0,2.50484136683363e-07,0,-1.97731679697182e-05,-0.000860518655655052,-5.67618923926964e-05,-0.00168097706857464,-0.000140791218639513,-0.00328183848516488,-0.000195236774883011,-0.00312167434516147,-0.000423593830538015,-0.00702409262079807,-0.000374127376926119,-0.00432310051285939,-0.000891029135922296,-0.0118490002515405,-0.00055947328081991,-0.00528749933477179,-0.0015357350152804,-0.0175215440048081,-0.00072492886561781,-0.00601936357743254,-0.00232793565028576,-0.0238126775654964,-0.000852040500841292,-0.00652621066667408,-0.00322332057055936,-0.0305026374076489,-0.000930150363784656,-0.0068191990674788,-0.00417063371127825,-0.0373846731361881,-0.000955851357691481,-0.00691308014491508
2.06399999999999,0,0,5.39084323289586e-07,0,-1.68819731445016e-05,-0.000802336251775379,-4.90186745134573e-05,-0.00156686079717089,-0.000121606054133649,-0.00305811549692621,-0.000168997392017566,-0.00290694178965402,-0.000366244311395064,-0.00654094412362904,-0.000323423483657223,-0.00402130648655571,-0.000769965865412881,-0.0110266329872794,-0.000482850454552233,-0.00491349068777042,-0.001325997946246,-0.0162959275691382,-0.000624908070226583,-0.0055897797503558,-0.00200871944829566,-0.0221371619205494,-0.000734221081722058,-0.00605903947560724,-0.002780430746469,-0.0283485548613549,-0.000801874026187297,-0.00633197739097918,-0.00359732738852636,-0.0347395691072432,-0.000824428564121866,-0.00642027990616971
2.06599999999999,0,0,5.6062961741725e-07,0,-1.40279791283135e-05,-0.000734481976049736,-4.09489066542982e-05,-0.00143426993140703,-0.000101652580474399,-0.00279932956969624,-0.000141490044399119,-0.00266099499001626,-0.000306605348651678,-0.00598811709731488,-0.000271120543389332,-0.0036827171459228,-0.000645353781175564,-0.0100977994105521,-0.000405513008934875,-0.00450360923171243,-0.00111289938586601,-0.0149302963752083,-0.000526081446144992,-0.00512941842964477,-0.00168842193500179,-0.0202938423272182,-0.000619700522801047,-0.00556686796234945,-0.00234047223638862,-0.0260036662958988,-0.000678157957490405,-0.00582324432255985,-0.003031704126818,-0.0318826541941253,-0.000697800520865291,-0.00590665299728085
2.06799999999999,0,0,6.23280503210077e-07,0,-1.10219680165985e-05,-0.000656147917126608,-3.25808109924935e-05,-0.00128279489234469,-8.1241124520261e-05,-0.00250659978110255,-0.00011382680909247,-0.00238861976133967,-0.000246878407972646,-0.00537444116034089,-0.000219875083542787,-0.0033176458191597,-0.000522658552530569,-0.00908323040081199,-0.000331187396914207,-0.0040707150435327,-0.000905708929659875,-0.0134576981701904,-0.00043214495649803,-0.00464930924474699,-0.00137953199205935,-0.0183245488757949,-0.000511142685446243,-0.00505606609550604,-0.00191811566638963,-0.0235140161925574,-0.000560764145222873,-0.00529544736273495,-0.00249003647958901,-0.0288617271204419,-0.000577553534513911,-0.00537369591528
2.06999999999999,0,0,7.02593628915626e-07,0,-8.26932532412782e-06,-0.000576391429767036,-2.49507449385497e-05,-0.00112808197506236,-6.25601945990625e-05,-0.00220675241206898,-8.84145600118489e-05,-0.00210790588436199,-0.000191864723919987,-0.00474252609380036,-0.000172293922755295,-0.00293865839752594,-0.000408860707226974,-0.00803375115798395,-0.000261486577197272,-0.00361847600821945,-0.000712358145279913,-0.0119286571619153,-0.000343437472331704,-0.00414587539043673,-0.00109003414754118,-0.0162745850570241,-0.00040848060912679,-0.00452056848935529,-0.00152137229288888,-0.0209191804400608,-0.000449899418164024,-0.00474346003463097,-0.00198067694991194,-0.0257116383510686,-0.000464063322764813,-0.00481684818926001
2.07199999999999,0,0,7.42337976887663e-07,0,-6.05116774572821e-06,-0.000501254674435205,-1.86717278732684e-05,-0.00098105445146398,-4.69141952096381e-05,-0.00191927804753942,-6.66868486385535e-05,-0.0018336196698236,-0.000144607018599895,-0.00412583999099035,-0.000130347660016103,-0.00255822506897662,-0.000309096928378503,-0.00699317346949091,-0.000198594563580557,-0.00315511760028488,-0.000540182891501916,-0.0103931271726352,-0.000262127026854503,-0.00362312002615618,-0.000829175041532674,-0.0141956158932605,-0.000313279194714124,-0.00395972860402358,-0.00116066586487822,-0.0182679479511682,-0.000346352525968372,-0.0041624811176792,-0.00151465217355482,-0.0224755494155376,-0.000357901093782915,-0.00423016842574864
2.07399999999999,0,0,7.95375414373126e-07,0,-4.14307639920779e-06,-0.000427746107834251,-1.33356511990068e-05,-0.000837357840964235,-3.36769498380614e-05,-0.00163849584614923,-4.83944719535919e-05,-0.00156605359418537,-0.000104743582732965,-0.00352366805714389,-9.49552703604051e-05,-0.0021861781111362,-0.000224691836261046,-0.00597456474618853,-0.000144925482532359,-0.00269744498992002,-0.000393463494308737,-0.00888218452443143,-0.000191601627787729,-0.00309957784974493,-0.000604997075672558,-0.0121371042900326,-0.000229665285362539,-0.00339180560448981,-0.000848481358804663,-0.0156283280431059,-0.000254884584161023,-0.00357151967714824,-0.00110936739558353,-0.0192407971963521,-0.000264006492770736,-0.00363311760441391
2.07599999999999,0,0,7.52511587030254e-07,0,-2.64764305607423e-06,-0.000354570970855338,-8.97728218186583e-06,-0.000694497997654172,-2.28067976216012e-05,-0.00135976753127341,-3.32092019518319e-05,-0.00130130798850672,-7.17894998472742e-05,-0.00292807397855087,-6.56579402158747e-05,-0.0018207836355235,-0.000155044158023365,-0.00497232661650788,-0.000100929541893245,-0.0022532099392377,-0.00027305288639406,-0.00740530246275253,-0.000134468383310017,-0.00259800393920149,-0.0004220756515871,-0.0101383532808505,-0.000162351744841625,-0.00285275746174534,-0.000594742371633118,-0.0130791259108106,-0.000181238449509789,-0.00301232998847611,-0.00078058436568535,-0.0161284923465726,-0.000188281821216294,-0.00306817216441716
2.07799999999999,0,0,6.15450489971628e-07,0,-1.51045944792984e-06,-0.000281054127975422,-5.50895564546566e-06,-0.000551749208268677,-1.41964156451879e-05,-0.00108283365753272,-2.11303762202616e-05,-0.00104150903500291,-4.57286876039569e-05,-0.00234348099663452,-4.2641610667776e-05,-0.00146945535039301,-0.000100357592286761,-0.00400082935489876,-6.68068611931699e-05,-0.00183457282233803,-0.000179208862094662,-0.00599059320207788,-9.05874601630596e-05,-0.00213348593004152,-0.000280423763071181,-0.00824365118579112,-0.000111050165379924,-0.0023598614844122,-0.000399221449262688,-0.0106831217748141,-0.000125287763892033,-0.0025045577274698,-0.000528021732491617,-0.0132216167041452,-0.000130648159697951,-0.00255575116732871
2.07999999999999,0,0,5.15741500553011e-07,0,-6.90937768341234e-07,-0.000211427545444067,-2.99043970312766e-06,-0.000417275534161179,-7.93330891811072e-06,-0.000823256831094255,-1.23311181132074e-05,-0.000800587965349759,-2.67500723354869e-05,-0.00180044750919665,-2.58535473061075e-05,-0.00114734297509786,-6.04335779915019e-05,-0.00310405379789046,-4.17465943147529e-05,-0.0014523672976641,-0.000110366287413285,-0.00468887426341222,-5.80028229369841e-05,-0.00170841193951843,-0.00017581400126547,-0.00650154436797971,-7.23954408245344e-05,-0.00190637549520677,-0.000253774576353827,-0.00847852584033906,-8.26507224287621e-05,-0.00203498399448631,-0.00033900808267828,-0.0105440370701968,-8.66236062959756e-05,-0.00208109473056695
2.08199999999999,0,0,4.02783083908576e-07,0,-2.37686245415411e-07,-0.000155017858104081,-1.48234543348097e-06,-0.000306994359073041,-4.07757391036727e-06,-0.000607809269183775,-6.69283133360042e-06,-0.000595402611790084,-1.45010118043913e-05,-0.00133905084847638,-1.4526702829501e-05,-0.000863407533364065,-3.37284579946984e-05,-0.00232639708085942,-2.41394793240967e-05,-0.00110661078120937,-6.29983649013595e-05,-0.00354146389942509,-3.43933404157217e-05,-0.00131728409382197,-0.00010225969066176,-0.00494657664375303,-4.3863127221467e-05,-0.00148473903575612,-0.000149893905615347,-0.00649235106671025,-5.08527979200192e-05,-0.001596344853508,-0.000202549895565903,-0.00811573136699713,-5.36201063312182e-05,-0.00163726499778927
2.08399999999999,0,0,3.05825939525391e-07,0,-2.79085265246007e-08,-0.000110845148647007,-6.69363856189797e-07,-0.000219749346071209,-1.91344315526812e-06,-0.000435623054875564,-3.36537661379697e-06,-0.00042785251886625,-7.23407356007938e-06,-0.000962496812890307,-7.48600838632752e-06,-0.000623736814664792,-1.72448782606747e-05,-0.00167829956692893,-1.26784555246678e-05,-0.000805152772176528,-3.27933784767013e-05,-0.00256643814014737,-1.84654458354889e-05,-0.000967356725899051,-5.41199107495397e-05,-0.00360386197831203,-2.40800116726589e-05,-0.00110193233432015,-8.05481664691675e-05,-0.00475672816239082,-2.84643171136991e-05,-0.00119565117676222,-0.000110201722877187,-0.00597582299321813,-3.03206283501925e-05,-0.00123124496274756
2.08599999999999,0,0,2.19649182097265e-07,0,8.18879245799035e-08,-7.28555071790253e-05,-1.96405829401319e-07,-0.000145203609171333,-6.64057352021604e-07,-0.000289316723794849,-1.42390304661113e-06,-0.000287111926459222,-3.01414253736284e-06,-0.000645666760021779,-3.39203377075263e-06,-0.000424755642172858,-7.65949738649713e-06,-0.00113677796705449,-5.98932031984871e-06,-0.000556172782499472,-1.51308473656625e-05,-0.00175460801355138,-8.99438403986252e-06,-0.000677268220837777,-2.56755791116701e-05,-0.00248550618966158,-1.20621383159811e-05,-0.000780825928189563,-3.90740442032809e-05,-0.00330682244203585,-1.45842196562e-05,-0.000855878917168444,-5.43750520091017e-05,-0.00418229945712976,-1.56971923729716e-05,-0.000885791749851594
2.08799999999999,0,0,1.13870959223466e-07,0,6.80892855857391e-08,-3.97262285562938e-05,-2.1597560722175e-08,-8.05426934522227e-05,-1.42942103539803e-07,-0.00016327489583768,-4.57351524397535e-07,-0.000167635145478547,-9.66839117881227e-07,-0.000376994229478594,-1.25442111740589e-06,-0.000260649063478267,-2.78384785477255e-06,-0.000685718597923194,-2.44399581689889e-06,-0.000357028673104489,-5.97849344784436e-06,-0.00109058224897769,-3.99571350497338e-06,-0.000451907608980021,-1.08263685168226e-05,-0.00158647266979642,-5.69993059677108e-06,-0.000537446731610403,-1.73096274448393e-05,-0.0021583461141568,-7.182537511504e-06,-0.000601446147236734,-2.49245482470876e-05,-0.00277665936979824,-7.86671822480733e-06,-0.000627188906978739
2.08999999999999,0,0,4.30213772904802e-08,0,4.31996361771713e-08,-1.2727754305486e-05,3.40519235893103e-08,-2.83901418958515e-05,4.3171143026319e-08,-6.25204224831641e-05,-5.29372677202338e-08,-7.39542017883828e-05,-1.19120973321562e-07,-0.000165783276337272,-3.07338324121701e-07,-0.000134908387693156,-6.56879609412405e-07,-0.000336318777845671,-8.14406638036984e-07,-0.000207696301107126,-1.83736212912156e-06,-0.000582947184826668,-1.58462312736774e-06,-0.000285664512517386,-3.89402746886535e-06,-0.000905950201613618,-2.54060838610145e-06,-0.000358458557439454,-6.88780221782714e-06,-0.00129383395648372,-3.40483443938869e-06,-0.000413102728009168,-1.05421024007275e-05,-0.00172120062479222,-3.7852876006594e-06,-0.000434839300385106
2.09199999999999,0,0,4.88017617370232e-08,0,4.44761662516885e-08,3.51510545686966e-06,4.15268501532806e-08,3.37698520762874e-06,8.17496217457121e-08,-4.6476198914331e-07,2.8546403277204e-08,-1.48414456758385e-05,8.91022690809284e-08,-3.26835823205028e-05,-2.61366201186712e-08,-5.24864796790025e-05,-5.62217979277187e-09,-0.000110147105804838,-1.85477415952629e-07,-0.000104183086617246,-3.36651144802929e-07,-0.000243154498654806,-5.0318502766076e-07,-0.000162162392509804,-1.04443803421464e-06,-0.000433592350625056,-9.21912724322279e-07,-0.00021745519970598,-2.17993169246101e-06,-0.000673747835032744,-1.32901252595906e-06,-0.000259737664026277,-3.633480860848e-06,-0.000944714341504799,-1.53163628707161e-06,-0.000276882690852828
2.09399999999999,0,0,-1.2326276944816e-08,0,-9.90621009157525e-09,6.81835471516234e-06,-8.80841835716285e-09,1.12302027966232e-05,-1.39069974314591e-08,1.77494613135055e-05,2.846544761831e-09,8.36002388663025e-06,-6.58676717813371e-09,1.92331148428321e-05,9.03428049374116e-09,-7.41480402504585e-06,-6.31659314117329e-09,-7.96511125656544e-07,-1.56335804508186e-08,-3.42840258360185e-05,-5.09797648434337e-08,-5.19529997295748e-05,-8.0632096013811e-08,-6.89148456865327e-05,-1.94098263390763e-07,-0.000139268705662179,-2.14165082867552e-07,-0.000105389237803157,-4.84357009907605e-07,-0.000260543370637127,-3.65978591742378e-07,-0.000135227097095338,-9.0076845551573e-07,-0.000403990785066824,-4.3980993174599e-07,-0.000147817852327166
2.09599999999999,0,0,1.45441465989417e-08,0,1.06390198453429e-08,4.6173948326875e-06,7.60103485910677e-09,8.5639690703995e-06,1.25499855006376e-08,1.56677216450131e-05,-4.92657549694348e-09,1.27110425682052e-05,4.38478568577436e-09,2.81498451601634e-05,-9.89359146713925e-09,1.12078303233931e-05,-3.21097733547737e-09,3.59069936088737e-05,-4.28065068546336e-09,3.21608756250596e-06,-9.07406714658887e-09,3.25558439917731e-05,-1.15115213202565e-08,-1.07938986534701e-05,-2.41235227222099e-08,1.30554663657809e-05,-2.00599123409176e-08,-2.85100888037811e-05,-5.47679541586681e-08,-2.41410150067644e-05,-3.89103604707659e-08,-4.51577762101373e-05,-1.00031633185348e-07,-7.43599085371183e-05,-5.38023293839764e-08,-5.29874526762616e-05
2.09799999999999,0,0,-4.9882330078061e-09,0,-2.79053260155444e-09,4.60501231623837e-06,-2.25506836442463e-09,8.57865807958586e-06,-1.6951727905477e-09,1.59613340122892e-05,5.8984546636729e-09,1.35901531542589e-05,6.56216529889017e-09,3.08282633306734e-05,9.82903117109072e-09,1.57136442156939e-05,1.49586931317528e-08,4.65512221260626e-05,5.99246576813075e-09,1.53104901115457e-05,2.2410545514665e-08,6.0568304983159e-05,1.17288949545955e-08,1.22689798509789e-05,3.30088579185878e-08,7.02272107224694e-05,8.85289867240201e-09,6.68765144097712e-06,4.08949205642996e-08,7.35740662285771e-05,3.30416381172623e-09,8.51166160579233e-08,3.85110863737438e-08,7.13691322623911e-05,-2.78850581472565e-09,-3.50403360569046e-06
2.09999999999999,0,0,4.75606250909325e-09,0,1.99630875361861e-09,4.51632217468524e-06,3.2361650687479e-10,8.56764083523517e-06,-3.16241412788048e-09,1.61927565527141e-05,-1.205751844186e-08,1.43025424266533e-05,-1.90188884461257e-08,3.21363596663102e-05,-1.85619526417336e-08,1.7100035881299e-05,-3.62664515362276e-08,4.95084664393132e-05,-1.44726516654601e-08,1.7261284396613e-05,-5.09923392320008e-08,6.60803195566334e-05,-1.75628460650455e-08,1.57057748964312e-05,-6.66504248976735e-08,8.08105910715716e-05,-1.35753515328947e-08,1.38130221200926e-05,-7.93414708357999e-08,9.39691325614207e-05,-8.38472891386109e-09,1.26747098826206e-05,-8.15565966878902e-08,0.000106474474145636,-5.36815181070002e-10,1.2444625090965e-05
2.10199999999999,0,0,-1.12882214284712e-08,0,-9.97799657841034e-09,3.06558888605485e-06,-1.05139641083742e-08,5.90251405159496e-06,-1.74935431997396e-08,1.13488601479736e-05,-3.13349449060535e-09,1.04486301940528e-05,-1.89757731339743e-08,2.36237437426264e-05,-4.83042515765778e-10,1.39971850886733e-05,-2.17684906033889e-08,3.932330017214e-05,-6.34440792274591e-09,1.75041472359137e-05,-2.85550883788213e-08,5.90388645865592e-05,-4.79541585620448e-09,2.22027727645478e-05,-3.59784310429442e-08,8.42963860708654e-05,-1.0388184407004e-08,2.85496637937002e-05,-4.92287654422208e-08,0.000116326570684542,-1.98951934332035e-08,3.53775281187149e-05,-7.81642691438488e-08,0.000154023025701702,-3.30512166587344e-08,3.90061246461698e-05
