time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.78199999999981,0,0,3.5946977502849e-09,0,-2.20048569048747e-07,-9.09541931089032e-05,-6.34663459809022e-07,-0.000177881688100515,-1.58027396090544e-06,-0.000347710453309434,-2.20192909741242e-06,-0.000331604951866206,-4.78522040203058e-06,-0.000746116222832462,-4.25664975025605e-06,-0.000461186175824487,-1.01299469128341e-05,-0.00126205505757416,-6.42533386572222e-06,-0.000566686417905609,-1.75717084344669e-05,-0.00187150328960595,-8.40652255610401e-06,-0.000648231759986861,-2.68025058397232e-05,-0.00255059843368535,-9.97132146031306e-06,-0.000706019692390769,-3.73218702399897e-05,-0.00327572058506196,-1.0963670853842e-05,-0.000740346278968396,-4.85096513635874e-05,-0.0040236169466769,-1.13002667524152e-05,-0.000751657527288572
3.7839999999998,0,0,4.42325469376655e-09,0,-2.155724018617e-07,-9.02240716083836e-05,-6.23711866149017e-07,-0.000176483533409085,-1.55441067087325e-06,-0.000345036891837031,-2.16888696619358e-06,-0.000329176308866649,-4.71368476985489e-06,-0.00074064268737361,-4.19844135151082e-06,-0.000458067053801291,-9.98864533197121e-06,-0.00125323380247795,-6.3446932170969e-06,-0.000563147655004301,-1.73405418839457e-05,-0.00185901223122308,-8.30831263377281e-06,-0.000644454217956828,-2.64666558573512e-05,-0.00253426099727456,-9.86110679118226e-06,-0.000702121897238137,-3.68722737404959e-05,-0.00325546476105314,-1.08474136237272e-05,-0.000736420285535913,-4.79429953934516e-05,-0.00399944350062342,-1.11830136547504e-05,-0.000747747524309085
3.7859999999998,0,0,4.53054011950242e-09,0,-2.12001182593729e-07,-8.9498159463174e-05,-6.13564825967166e-07,-0.00017505188173389,-1.52874804583724e-06,-0.000342215983517224,-2.13281373071798e-06,-0.000326441035885819,-4.63496775785809e-06,-0.000734500177176279,-4.12744772769894e-06,-0.00045419130631953,-9.8203900646803e-06,-0.00124273838707426,-6.23693824862363e-06,-0.000558362390528004,-1.70481973638043e-05,-0.00184339904505198,-8.16930032425887e-06,-0.000639057523929469,-2.60239660568125e-05,-0.00251307783995446,-9.70139431739506e-06,-0.000696427038850317,-3.62643439387015e-05,-0.00322854151341546,-1.06782659886855e-05,-0.000730663207808428,-4.71645908749413e-05,-0.00396677313022788,-1.10120258395053e-05,-0.000742008842902593
3.7879999999998,0,0,5.0979303298393e-09,0,-2.07147966266036e-07,-8.86199821289496e-05,-6.00786456500578e-07,-0.000173328388285187,-1.49724296669303e-06,-0.000338837003148043,-2.08996219974958e-06,-0.000323199040919974,-4.54118501105194e-06,-0.000727216414163702,-4.04487044941869e-06,-0.000449666633091682,-9.62333025280215e-06,-0.00123040462554257,-6.11339564825936e-06,-0.000552838592827833,-1.67093816304076e-05,-0.00182517565116426,-8.01082223880763e-06,-0.00063285625561394,-2.55135783569591e-05,-0.00248844500200234,-9.51866697774542e-06,-0.000689857293480239,-3.55640716484677e-05,-0.00319726043160937,-1.04831464916649e-05,-0.000723968982278872,-4.62672427246459e-05,-0.00392879447130032,-1.08142292596997e-05,-0.00073531449049449
3.7899999999998,0,0,6.01417790895327e-09,0,-2.00814474558408e-07,-8.7473178541953e-05,-5.84639193804543e-07,-0.000171125955110333,-1.45844457075578e-06,-0.000334611573885549,-2.03924308571132e-06,-0.000319331191697129,-4.43159667439076e-06,-0.000718498695625884,-3.95384731380917e-06,-0.00044462613638113,-9.40353388233294e-06,-0.00121623341414261,-5.98490935733783e-06,-0.000547030195901421,-1.63452970936298e-05,-0.00180494022347137,-7.85212024443578e-06,-0.000626579282671005,-2.49795888482892e-05,-0.00246179721431053,-9.3392812300774e-06,-0.000683344058334602,-3.48447178135029e-05,-0.00316405839406604,-1.02933913089115e-05,-0.000717396924487857,-4.53564975730614e-05,-0.00388902737122431,-1.06221910955654e-05,-0.000728756237769565
3.7919999999998,0,0,5.31595388617988e-09,0,-1.95632251733186e-07,-8.62426662355926e-05,-5.68974946171272e-07,-0.000168768436024805,-1.42057993452037e-06,-0.000330101329011132,-1.98754014727804e-06,-0.000315229468289387,-4.32134969845608e-06,-0.000709256631920835,-3.86091885275732e-06,-0.000439355148801191,-9.18168955350396e-06,-0.00120135258739833,-5.85613932050816e-06,-0.000541103587972788,-1.59813686333247e-05,-0.00178398730359252,-7.69876609529627e-06,-0.000620420725473936,-2.44549254492045e-05,-0.00243468555685739,-9.17274270772133e-06,-0.000677211662487311,-3.4150170371627e-05,-0.00313086171550739,-1.01210502800832e-05,-0.000711356718882213,-4.4488408150801e-05,-0.00384981636499156,-1.04479781686691e-05,-0.000722755020823698
3.7939999999998,0,0,5.75753305707793e-09,0,-1.90118040112602e-07,-8.51377658358425e-05,-5.54213364994303e-07,-0.000166640153987094,-1.38475668078624e-06,-0.000326008587062296,-1.93977959099689e-06,-0.000311464569972101,-4.21855664697224e-06,-0.000700787591818864,-3.77467911968061e-06,-0.00043444883357666,-8.97475957192584e-06,-0.00118759761207481,-5.73520266922521e-06,-0.00053550395393116,-1.5639481375857e-05,-0.00176442854823913,-7.55123779577395e-06,-0.000614457449725693,-2.39560409440362e-05,-0.00240907674123534,-9.00782133934667e-06,-0.000671103522036335,-3.34814149537541e-05,-0.00309913084518598,-9.947514386643e-06,-0.000705235475834367,-4.36446577201173e-05,-0.00381197620737749,-1.02723337935432e-05,-0.00071665383945837
3.7959999999998,0,0,6.61457020091759e-09,0,-1.85316963973852e-07,-8.42916059402791e-05,-5.42253264037695e-07,-0.000164998419993116,-1.35587273634539e-06,-0.000322822786171786,-1.90171542371903e-06,-0.000308472581708756,-4.13510082935004e-06,-0.000694038182988485,-3.70284269903666e-06,-0.000430349385095965,-8.80160409983038e-06,-0.00117628301662401,-5.62781198757448e-06,-0.000530510350443145,-1.53426297212969e-05,-0.00174777511566947,-7.41239285583744e-06,-0.000608818195642214,-2.35082174999084e-05,-0.002386574709032,-8.84642291141371e-06,-0.000665090133508865,-3.28653918903061e-05,-0.00307052999801943,-9.77430392030491e-06,-0.000699083961553621,-4.28535320438643e-05,-0.00377721598435907,-1.00965461286839e-05,-0.000710495196517592
3.7979999999998,0,0,6.41236429807812e-09,0,-1.83017680980578e-07,-8.37236179910795e-05,-5.35041383116204e-07,-0.000163859473047945,-1.33695264930228e-06,-0.000320544618847165,-1.87386120827165e-06,-0.000306196612144093,-4.07425197441378e-06,-0.000688949010822155,-3.64592970050364e-06,-0.000427029646648102,-8.66822252307368e-06,-0.00116743529328483,-5.53987409315577e-06,-0.000526353823633234,-1.51072676186045e-05,-0.00173445971693627,-7.29740998341845e-06,-0.000604084409434136,-2.31476166418978e-05,-0.00236834861423684,-8.71250067078727e-06,-0.000660044467666798,-3.23654270170123e-05,-0.00304719641328465,-9.63095783241025e-06,-0.000693943288032941,-4.22087320190901e-05,-0.00374874206920076,-9.95108498183732e-06,-0.000705358500009357
3.7999999999998,0,0,6.85937407597771e-09,0,-1.80098938940373e-07,-8.3192008502667e-05,-5.27713993172058e-07,-0.000162834846697986,-1.31948096343549e-06,-0.000318572324708766,-1.8511015448496e-06,-0.00030437738180972,-4.02472657561735e-06,-0.000684847475057565,-3.60439213886719e-06,-0.000424620943834589,-8.5678455904337e-06,-0.00116070238551537,-5.48004735289734e-06,-0.000523527485766108,-1.49392681183554e-05,-0.00172476052242842,-7.22275787342085e-06,-0.000601004239809832,-2.28996453589724e-05,-0.00235550168752418,-8.62805351376404e-06,-0.000656849189843328,-3.2030199766903e-05,-0.00303113781673918,-9.54168227836138e-06,-0.000690726026147909,-4.17834911931511e-05,-0.00372947186197073,-9.86081910650541e-06,-0.000702151853445287
3.8019999999998,0,0,7.17125709072047e-09,0,-1.7785501468303e-07,-8.27519747374504e-05,-5.2213028029647e-07,-0.000162020515531416,-1.30670492063879e-06,-0.000317068213700994,-1.83549648836518e-06,-0.000303120546981957,-3.99190977010161e-06,-0.000681994858713237,-3.58046387828806e-06,-0.000423223917636555,-8.50868836464044e-06,-0.00115647143122309,-5.45197885032466e-06,-0.000522190852443185,-1.48515024456916e-05,-0.0017192608270669,-7.19401532607145e-06,-0.000599808636361777,-2.27835808042512e-05,-0.0023488792400842,-8.60036176950637e-06,-0.000655794471789658,-3.18871242880926e-05,-0.00302351355030848,-9.51524957004153e-06,-0.000689767534952507,-4.1614285572717e-05,-0.00372091068457255,-9.83481370082484e-06,-0.000701225332476241
3.8039999999998,0,0,6.19916270229076e-09,0,-1.78353211458023e-07,-8.26640009904416e-05,-5.21901420584962e-07,-0.000161859217030478,-1.30614235193459e-06,-0.000316780812322149,-1.83369006332099e-06,-0.000302904407760697,-3.98943775352755e-06,-0.000681521892194388,-3.57898040745572e-06,-0.000423093157044396,-8.50641253390625e-06,-0.00115596788108021,-5.45451302946652e-06,-0.000522280063757353,-1.48552754173519e-05,-0.00171899327446013,-7.20396810292698e-06,-0.000600196397261619,-2.2801406083717e-05,-0.00234914211285344,-8.61827618201703e-06,-0.000656454837259426,-3.19257625471789e-05,-0.00302452935833144,-9.53833920893243e-06,-0.000690590868192368,-4.16768991879518e-05,-0.00372277861686693,-9.85909054717753e-06,-0.000702090057074952
3.8059999999998,0,0,6.83424953229432e-09,0,-1.79204371220894e-07,-8.2980196507296e-05,-5.25428111402956e-07,-0.000162476535190786,-1.315003451426e-06,-0.000317978768201939,-1.84683508001869e-06,-0.000304027982816402,-4.01719322300986e-06,-0.000684034550745218,-3.6036115291184e-06,-0.000424572640516719,-8.56408894272326e-06,-0.0011600743550212,-5.48934600167702e-06,-0.000523965337656148,-1.49517886330166e-05,-0.00172483933171178,-7.24637172281859e-06,-0.000601977357120625,-2.2943135498604e-05,-0.0023567951324755,-8.66601133677283e-06,-0.000658283572892498,-3.21171715878804e-05,-0.00303402829642639,-9.58964407658419e-06,-0.000692452543961836,-4.19205788005452e-05,-0.00373415000952614,-9.91191468273757e-06,-0.000703968582029139
3.8079999999998,0,0,7.31349167770275e-09,0,-1.81896308100529e-07,-8.36923970325203e-05,-5.33799940680236e-07,-0.000163828794699907,-1.33525690661194e-06,-0.000320546448821849,-1.87449643485325e-06,-0.000306323570249084,-4.07580921758035e-06,-0.000689221971907628,-3.65253415349278e-06,-0.000427463301817279,-8.68102145857948e-06,-0.00116832708808019,-5.55624822672065e-06,-0.000527162975791478,-1.5142242826387e-05,-0.00173635117500119,-7.32553428162317e-06,-0.000605269797805347,-2.3216555355027e-05,-0.002371594210264,-8.75205270593198e-06,-0.000661556439488756,-3.24786783481991e-05,-0.00305208422147462,-9.67947110336769e-06,-0.000695698202987457,-4.23730225917611e-05,-0.00375545125201977,-1.00035633858362e-05,-0.000707215693737938
3.8099999999998,0,0,6.60778946307928e-09,0,-1.86758513281902e-07,-8.45898891409808e-05,-5.46104431839593e-07,-0.000165555899974492,-1.36464717233486e-06,-0.000323863174424511,-1.91278917254618e-06,-0.000309366149995037,-4.15873117604157e-06,-0.000696074951140989,-3.72144614463691e-06,-0.00043143500516765,-8.84767343959734e-06,-0.00117948826931781,-5.6542677835464e-06,-0.000531767079985421,-1.54197477136779e-05,-0.00175234650252207,-7.4483900992388e-06,-0.000610307466187758,-2.36269604768669e-05,-0.00239278345435728,-8.89388763452989e-06,-0.00066688313751983,-3.30372792711625e-05,-0.00307868551200733,-9.832632511384e-06,-0.000701172875038089,-4.30870509898248e-05,-0.00378755142518191,-1.01600164071281e-05,-0.000712724828604878
3.8119999999998,0,0,6.8045490637308e-09,0,-1.90725939864029e-07,-8.55096646866453e-05,-5.57955734292644e-07,-0.000167366160482257,-1.3947165810272e-06,-0.000327426217094904,-1.95560029513876e-06,-0.000312813415088855,-4.25201679447455e-06,-0.000703823692797867,-3.8062615533107e-06,-0.000436320484883678,-9.04826639207053e-06,-0.00119273076879073,-5.78382434762994e-06,-0.000537816721634563,-1.57703165490417e-05,-0.00177208066003519,-7.61734253012642e-06,-0.000617181527826607,-2.41617514040661e-05,-0.0024196584262247,-9.09133289022645e-06,-0.000674238158808197,-3.37785153660698e-05,-0.00311303942081604,-1.00460651703682e-05,-0.000708738386230993,-4.40448563513837e-05,-0.00382950062057429,-1.0378056723645e-05,-0.000720331990223174
3.8139999999998,0,0,6.55832118262013e-09,0,-1.96064921698379e-07,-8.65935690496448e-05,-5.72783656264377e-07,-0.000169500576179192,-1.43174186286534e-06,-0.000331623313271014,-2.00707310934951e-06,-0.000316865907227272,-4.36453017181543e-06,-0.000712926294250796,-3.90707604352196e-06,-0.000442032110387248,-9.28802797389736e-06,-0.00120824874860842,-5.93731163707675e-06,-0.000544880114125974,-1.61879759396195e-05,-0.0017951902434807,-7.81811948849096e-06,-0.000625238472458829,-2.47989054619836e-05,-0.00245116207896537,-9.32709883094455e-06,-0.000682905279119789,-3.4662368760771e-05,-0.0031533653540677,-1.03010645694656e-05,-0.00071766610394398,-4.51872839170092e-05,-0.00387878777387621,-1.06382380953649e-05,-0.000729305915800672
3.8159999999998,0,0,5.50066841581111e-09,0,-2.03673694797911e-07,-8.79909536097608e-05,-5.92384718376704e-07,-0.000172201302419327,-1.47931696488793e-06,-0.000336840748352678,-2.07017960333788e-06,-0.000321716441432311,-4.50163042294416e-06,-0.000723854680242762,-4.02373147436023e-06,-0.00044852293535161,-9.56858695320184e-06,-0.00122629823055724,-6.10682212921225e-06,-0.000552562946688428,-1.66614859241642e-05,-0.00182135958461,-8.03285152679867e-06,-0.000633738324143943,-2.55049340932415e-05,-0.00248610669675222,-9.57522022160946e-06,-0.000691908731917101,-3.56274182476577e-05,-0.00319745495709477,-1.05685961931001e-05,-0.000726912948359031,-4.64236158474507e-05,-0.0039321598798978,-1.09111694712985e-05,-0.000738602112840008
3.8179999999998,0,0,6.23282981276596e-09,0,-2.10585116571176e-07,-8.95646934299074e-05,-6.13067077004675e-07,-0.000175232864230572,-1.52977599936404e-06,-0.000342673104250384,-2.13954344862567e-06,-0.000327088074854404,-4.65022696361946e-06,-0.000735950693426269,-4.15092439255285e-06,-0.000455572720069675,-9.87191629835619e-06,-0.00124603013294437,-6.2875884865185e-06,-0.000560691928347079,-1.71674030070572e-05,-0.0018495460725757,-8.25489130802424e-06,-0.00064244610510711,-2.62473325014011e-05,-0.0025231359106781,-9.82377297056658e-06,-0.000700840789627422,-3.66261100044803e-05,-0.00324344375514187,-1.08308104163576e-05,-0.000735883850320081,-4.76874249687959e-05,-0.00398712016974551,-1.11778472958585e-05,-0.000747574180573634
3.8199999999998,0,0,6.04808757004381e-09,0,-2.18324143206049e-07,-9.11162025913528e-05,-6.34571739346692e-07,-0.000178226880222874,-1.58216849000753e-06,-0.000348443151327944,-2.21031926557153e-06,-0.000332422490629333,-4.8025988178243e-06,-0.000747956611310407,-4.28046439450621e-06,-0.000462606197124113,-1.01819712517716e-05,-0.00126567338330893,-6.47204564982441e-06,-0.000568845339177856,-1.76848531518458e-05,-0.00187770568498766,-8.48308063017813e-06,-0.00065126034495269,-2.70091737141883e-05,-0.0025603007831252,-1.00821285466276e-05,-0.000709995387088512,-3.76558863187591e-05,-0.00328984765202278,-1.11062592863647e-05,-0.000745181889987597,-4.89961415292756e-05,-0.00404284206042935,-1.14584612794909e-05,-0.000756899836509993
3.8219999999998,0,0,4.93794280624066e-09,0,-2.26208005052945e-07,-9.24699497158523e-05,-6.54797125546427e-07,-0.000180853678551347,-1.63128856181528e-06,-0.000353539727773548,-2.27568322449427e-06,-0.000337206318839703,-4.94520067291764e-06,-0.000758737302414516,-4.40313340379156e-06,-0.000469124331441585,-1.04768574868738e-05,-0.00128367824118647,-6.65342237670896e-06,-0.000576712671928933,-1.81877492990275e-05,-0.00190409518887848,-8.71593430912962e-06,-0.000660099356001714,-2.77651219514114e-05,-0.00259585822333182,-1.03527028814251e-05,-0.000719430067771224,-3.8694128814432e-05,-0.00333499099695282,-1.13974120182647e-05,-0.000754869636313813,-5.03292450320536e-05,-0.00409770364684754,-1.17549119073298e-05,-0.000766628850595726
3.8239999999998,0,0,4.99634835572405e-09,0,-2.31618973055472e-07,-9.35683937317239e-05,-6.70594117290985e-07,-0.000183026262434444,-1.67134611567892e-06,-0.000357829257376528,-2.33246581027257e-06,-0.000341382350315188,-5.06900854562405e-06,-0.000768104194960226,-4.51532173988768e-06,-0.000475052732157012,-1.07422655292962e-05,-0.00129970855236694,-6.82403208936232e-06,-0.000584046266021365,-1.86502351850258e-05,-0.00192799034583263,-8.93752180441975e-06,-0.000668423205359008,-2.84687201917562e-05,-0.0026283949149461,-1.06106005848836e-05,-0.000728324142121902,-3.96667769057167e-05,-0.00337656227293095,-1.16749602483432e-05,-0.000763999104109573,-5.15830809408234e-05,-0.00414843288038812,-1.20377416210144e-05,-0.0007757968003035
3.8259999999998,0,0,4.46276065606064e-09,0,-2.37653633377678e-07,-9.46400815848995e-05,-6.86668879676295e-07,-0.000185108689774238,-1.71062962445309e-06,-0.00036187468383043,-2.38547113258682e-06,-0.000345189156085132,-5.18430960239587e-06,-0.000776675222361776,-4.61514944374038e-06,-0.000480240217682766,-1.09812519168047e-05,-0.00131401479152496,-6.97094526820696e-06,-0.000590272648519261,-1.90569973597003e-05,-0.00194890503492355,-9.12460863506428e-06,-0.00067536234971506,-2.90781209657997e-05,-0.00265648394743766,-1.08267220733091e-05,-0.000735688800177772,-4.05013620428869e-05,-0.00341212419746197,-1.19070215296343e-05,-0.000771545040357169,-5.26526265145191e-05,-0.00419156233058659,-1.22739522658825e-05,-0.000783371678581127
3.8279999999998,0,0,3.81583379553613e-09,0,-2.43568209321213e-07,-9.5665566927614e-05,-7.0201626693847e-07,-0.000187066269206204,-1.74714790435766e-06,-0.000365605710329998,-2.43291846088902e-06,-0.000348553972542374,-5.2862811980376e-06,-0.000784267533464285,-4.69848981429476e-06,-0.000484526507088416,-1.11830661688658e-05,-0.00132619831652131,-7.08634045207516e-06,-0.000595119292665009,-1.93873024163604e-05,-0.00196610796444371,-9.2648464349794e-06,-0.000680519505487639,-2.9557507536627e-05,-0.00267892248429746,-1.09832419868383e-05,-0.000740979605946769,-4.11420850429899e-05,-0.00343987603708807,-1.20720476424479e-05,-0.000776870780115893,-5.34600554666094e-05,-0.00422464166129956,-1.24414698826576e-05,-0.000788699413885735
3.8299999999998,0,0,4.71364095447588e-09,0,-2.46461965825734e-07,-9.63843798167333e-05,-7.11680019727419e-07,-0.000188446475113768,-1.77080325055382e-06,-0.000368251650636957,-2.46610138388055e-06,-0.000350970350465589,-5.35649547793791e-06,-0.000789700928918853,-4.7581831956942e-06,-0.000487624343865906,-1.13243810242166e-05,-0.00133492064685779,-7.16758644515722e-06,-0.000598544271716155,-1.96171465993195e-05,-0.00197830110444716,-9.35935780475106e-06,-0.000684003891479879,-2.98856747250342e-05,-0.00269457676715707,-1.10846114225876e-05,-0.000744410703215234,-4.15735821497623e-05,-0.00345893278320629,-1.2176955932665e-05,-0.000780250219400472,-5.39973955009329e-05,-0.00424706853991606,-1.25478918238561e-05,-0.000792065747504238
