time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,2.23637684100523e-06,0,-4.16733490230701e-05,-0.00127488183859071,-0.000123335552262306,-0.00249559603021577,-0.000308810132068194,-0.00488317938037912,-0.000434600543477114,-0.00466722280043985,-0.000944842733575984,-0.0105020319033869,-0.000848404747079622,-0.00651698284802898,-0.00201583811879438,-0.0178101212330548,-0.00129368537488233,-0.00804563593058959,-0.00352258937181823,-0.0264857021207143,-0.0017109102314905,-0.00925138862690398,-0.00541172762680796,-0.0362034427890141,-0.00205113875366027,-0.0101286346603771,-0.00758593309332848,-0.046630100633056,-0.0022754082575816,-0.0106671046016728,-0.00991403751456985,-0.0574195831941197,-0.00235506802439094,-0.0108511485058361
0.0800000000000001,0,0,2.20090622135111e-06,0,-4.54050349178004e-05,-0.0013274669629509,-0.000133953101967854,-0.00259864843017636,-0.000335312805426663,-0.00508493809109971,-0.00047152273191599,-0.00486027565726033,-0.00102523376647446,-0.0109360601052959,-0.000920121029069254,-0.00678606904985249,-0.00218645530103505,-0.0185451601967151,-0.00140231860451688,-0.00837609892816292,-0.00381917479025287,-0.0275756747873483,-0.00185332603771624,-0.00962830983414375,-0.00586476024912274,-0.037687470092891,-0.00222018745430991,-0.0105374701733327,-0.00821732018336845,-0.0485331341249041,-0.00246127346420388,-0.011094022559899,-0.0107349970161343,-0.0597531923578603,-0.00254646301714416,-0.0112834730901311
0.0820000000000001,0,0,2.51897940739434e-06,0,-4.92063382129954e-05,-0.00138373458167841,-0.000145468093554795,-0.00270924106091766,-0.00036439056392518,-0.00530221973185669,-0.000512932119420205,-0.00506971978655776,-0.00111537361054125,-0.0114070058955244,-0.0010019966047565,-0.00708170346076671,-0.00238038168141271,-0.0193488213137243,-0.00152799413818183,-0.00874326069460717,-0.00415950310671863,-0.0287753446906753,-0.00201940024421778,-0.01005023273462,-0.00638782875355229,-0.0393289271289194,-0.0024177550657919,-0.0109960701637979,-0.00894860152238934,-0.050644175175964,-0.00267795914698302,-0.0115719265166809,-0.0116870721489631,-0.062345814343056,-0.00276928399526269,-0.0117667908895165
0.0840000000000001,0,0,2.23881884579251e-06,0,-5.44255725791648e-05,-0.00144827498969222,-0.000159830676639576,-0.00283521357473515,-0.000399922751857522,-0.00554792887642132,-0.000561722003631002,-0.00530300410556611,-0.00122165742584135,-0.0119320447241359,-0.00109575871086036,-0.00740409874570986,-0.00260420076636457,-0.0202334096931132,-0.00166912056799229,-0.009137020324352,-0.00454655106904158,-0.0300819703835154,-0.00220352835941318,-0.0104975732009295,-0.00697665219793384,-0.0411023384223194,-0.00263526877461543,-0.0114794610206927,-0.00976636158281184,-0.0529121191171981,-0.00291602773515954,-0.0120750008653358,-0.012747311644976,-0.065120655812655,-0.00301389885081781,-0.0122754893708048
0.0860000000000001,0,0,2.28206079189642e-06,0,-6.0164248076231e-05,-0.00152022422602576,-0.000176206777993267,-0.0029751751210295,-0.000440353422536966,-0.00581982576928629,-0.000617440270192901,-0.00555885611960172,-0.00134221461611057,-0.0125074587511984,-0.00120110161376785,-0.0077512047305,-0.00285531515605224,-0.021191649792747,-0.00182428603500625,-0.00955185650340509,-0.00497516440474148,-0.0314802250361585,-0.00240188874849449,-0.0109596659353988,-0.00762091497871435,-0.0429791080022839,-0.00286623320130898,-0.0119718122259227,-0.0106526090809915,-0.0552903809512887,-0.00316684047765521,-0.0125835357233863,-0.0138887480035151,-0.0680107359604189,-0.00327127710957185,-0.0127889068157473
0.0880000000000001,0,0,2.63204774526927e-06,0,-6.62350921394242e-05,-0.00159623719591229,-0.000193998322297489,-0.00312235006212898,-0.000484132498281762,-0.0061047206331384,-0.00067790296625407,-0.0058249074789329,-0.00147268516809519,-0.0131068672998806,-0.00131483872598715,-0.00811001427804599,-0.00312646767266563,-0.0221861369699145,-0.00199120290798005,-0.00997935908147989,-0.00543682578980815,-0.0329273317852907,-0.00261426533258559,-0.011433996252942,-0.00831272888137653,-0.0449161358014423,-0.00311200520830456,-0.0124746691427897,-0.0116013549089269,-0.0577386730911367,-0.00343272619055201,-0.0131012776570138,-0.0151078802209969,-0.0709798562043888,-0.00354395936204411,-0.0133112683854819
0.0900000000000001,0,0,2.31438142154464e-06,0,-7.30310565217404e-05,-0.00166955662141786,-0.000212732915249496,-0.0032652395994159,-0.00053026602097999,-0.00638271376851224,-0.000740915253215448,-0.00608736323201054,-0.00160938586555512,-0.0136970239508391,-0.00143393488108909,-0.00846792371142962,-0.00341098857320654,-0.0231723682642702,-0.00216718697580343,-0.0104100383460794,-0.00592317017286009,-0.0343722089912213,-0.00284035626393093,-0.0119175232223299,-0.0090454768774342,-0.04686356697317,-0.00337646266734571,-0.0129934390563592,-0.0126115562948786,-0.0602156998758604,-0.00372053418263695,-0.0136391664969185,-0.01641088187655,-0.0739984860787345,-0.00383918347611593,-0.0138546222563213
0.0920000000000001,0,0,2.21816387199858e-06,0,-7.93500280290711e-05,-0.00173718972835884,-0.000230636605203898,-0.00339783084696236,-0.00057492159918895,-0.00664250082148042,-0.000803056070684881,-0.0063363715291575,-0.00174477059127821,-0.0142570502178801,-0.00155471106334249,-0.00881643821640165,-0.0036982415689163,-0.0241228644373482,-0.00234984463317996,-0.0108391237930734,-0.00642167584452463,-0.0357834470841303,-0.00307847022304459,-0.0124063661876772,-0.00980436844579067,-0.0487847174769245,-0.0036564878370858,-0.0135210464039517,-0.0136643781694958,-0.0626758994634305,-0.0040254593626245,-0.0141868342716048,-0.017773863076451,-0.07701011262077,-0.00415188498130411,-0.0144078139371466
0.0940000000000001,0,0,2.25076671706331e-06,0,-8.54975612961809e-05,-0.00180183266975352,-0.000248327705177003,-0.00352482484876576,-0.000619219971362939,-0.00689169482329794,-0.000865079360923069,-0.00657597039676841,-0.00187984898762635,-0.0147956054217257,-0.00167577929009544,-0.00915281063486371,-0.00398592913930449,-0.0250390039721381,-0.00253379891565056,-0.0112548609963253,-0.0069226320844665,-0.0371470195374455,-0.00331937346315281,-0.0128821480789864,-0.0105693205367986,-0.0506456574528354,-0.00394090801257074,-0.0140366557933401,-0.014728234016432,-0.065064332798346,-0.00433579863379075,-0.014723295919193,-0.0191534596080235,-0.079938894454061,-0.00447022512091553,-0.0149499671393228
0.0960000000000001,0,0,1.86403792452689e-06,0,-9.23272712423542e-05,-0.00186682419024888,-0.000267075249117479,-0.00365173259154997,-0.000665532136770148,-0.00713919766347767,-0.000928517709002238,-0.00681089621315535,-0.00201782889783096,-0.0153239817584304,-0.00179684555084506,-0.00947639167259204,-0.0042749024304888,-0.0259272763290395,-0.00271428638226025,-0.0116479939137132,-0.00741944280476202,-0.0384557870133812,-0.00355300740231887,-0.0133271911889288,-0.0113214651711776,-0.0524185002901483,-0.00421554209071231,-0.0145170486846429,-0.0157688919400845,-0.0673285577472795,-0.00463533650971144,-0.0152230976456253,-0.0204988986613282,-0.0827066744242992,-0.00477752400812267,-0.0154552877757276
0.0980000000000001,0,0,2.00414501926944e-06,0,-9.87234910133873e-05,-0.00193036569778094,-0.000285471609998518,-0.00377526581253654,-0.000710902847628651,-0.00737910139538596,-0.00099108368825732,-0.00703652297987336,-0.00215312840843576,-0.0158317563701768,-0.00191506830867549,-0.00978310300296906,-0.0045567631630322,-0.0267739447791437,-0.00288847543285054,-0.0120158077747418,-0.00790030450908368,-0.0396928215757649,-0.00377495709514512,-0.0137370885731995,-0.0120428375069638,-0.0540794976646122,-0.00447231447544365,-0.014952691326327,-0.0167585714843503,-0.0694328274129186,-0.00491287495458239,-0.0156723005934075,-0.0217707453533165,-0.0852630452760018,-0.00506204084300871,-0.0159088444646279
0.1,0,0,2.11578686977248e-06,0,-0.000104797014637878,-0.00198866054115517,-0.000302894015515621,-0.00388856853246107,-0.00075384894335083,-0.00759908938201606,-0.00105023715098238,-0.00724329567750784,-0.00228094486816364,-0.0162969034035967,-0.00202640646167763,-0.0100633152232869,-0.00482213321812228,-0.0275479161643234,-0.00305151100063868,-0.0123502553563704,-0.00835172133419065,-0.0408215024376817,-0.0039824802842694,-0.0141096822764838,-0.0127195631114113,-0.055594345449031,-0.0047133891055278,-0.0153504619934647,-0.0176877714089489,-0.0713533910713821,-0.00517450883461533,-0.0160842512273355,-0.0229661508956006,-0.0875985878920314,-0.0053305506031756,-0.0163253302745535
0.102,0,0,1.83076406442096e-06,0,-0.00011042536541028,-0.00203772430635296,-0.000318387170926666,-0.00398431679612644,-0.000792051017921161,-0.00778567779753183,-0.00110250373682874,-0.00742014831971142,-0.00239460103017029,-0.016694943800853,-0.00212607755648941,-0.0103071412848003,-0.0050603663970565,-0.0282178764492435,-0.00320076030992773,-0.0126481643674171,-0.00876221517089733,-0.0418110845647621,-0.00417646306956776,-0.0144488681488667,-0.0133423811098947,-0.0569384409784498,-0.00494209560671036,-0.0157182287831855,-0.0185512365217115,-0.0730744353353481,-0.00542473453632725,-0.0164683971476532,-0.0240845149447849,-0.0897071695543851,-0.00558772446541078,-0.0167145018955382
0.104,0,0,1.99874675743842e-06,0,-0.000114410842242803,-0.00207522091142621,-0.00033024366983004,-0.00405863880160232,-0.00082223993170885,-0.00793288488622765,-0.00114569433634491,-0.00756443026820824,-0.00248901889204348,-0.0170189134455896,-0.00221270080047145,-0.0105150754457167,-0.00526513137753391,-0.0287777953559739,-0.00333485334107945,-0.0129103406804389,-0.00912363944760883,-0.0426555026723316,-0.00435456123911785,-0.0147535899475272,-0.0139000337516923,-0.058103341935327,-0.0051544216792343,-0.0160521806788609,-0.0193327374991549,-0.0745823074725175,-0.0056577460060366,-0.0168183058262199,-0.0251034730203624,-0.0915681607877824,-0.00582738321751469,-0.0170691840965396
0.106,0,0,1.88988139017395e-06,0,-0.000118060888644901,-0.00210663430672591,-0.000340598010820251,-0.00412087182088617,-0.000848418740990893,-0.00805601552968265,-0.0011826175432313,-0.00768489798442346,-0.00256997936921154,-0.0172896310743013,-0.00228658454709534,-0.0106888827479629,-0.00544053192612465,-0.029246434768891,-0.00345004817668089,-0.0131311338128033,-0.00943427437889712,-0.0433648941596138,-0.00450899293343781,-0.0150126812193294,-0.0143817628266151,-0.0590867276319582,-0.0053405747423897,-0.0163392757609528,-0.0200117941350711,-0.0758621012374068,-0.00586407668667469,-0.017122067181998,-0.0259932401249772,-0.0931551865399694,-0.00604020555766007,-0.0173780783162102
0.108,0,0,1.81760157371822e-06,0,-0.000121427568441269,-0.00213541093424769,-0.000350066201301703,-0.00417709549062053,-0.000871900262736447,-0.00816578809847116,-0.0012150724872008,-0.0077893635057708,-0.00264062071474573,-0.0175248365071505,-0.00234919883524677,-0.0108341097538101,-0.00558994315413284,-0.0296444834898159,-0.00354501831990402,-0.0133105960739385,-0.00969431380080139,-0.0439570761891357,-0.00463470647155258,-0.0152204606426823,-0.0147807119235019,-0.0598979868748468,-0.00549141574023069,-0.0165683328413548,-0.0205704718782347,-0.0769095983407538,-0.00603102066843547,-0.017364047123651,-0.0267225129928293,-0.0944475420325893,-0.00621264075309161,-0.0176243859219314
0.11,0,0,2.31880896581907e-06,0,-0.000123817269552796,-0.00216019728160371,-0.000357757279085088,-0.00422524008376352,-0.000891079024556485,-0.00825932665554899,-0.00124230577064759,-0.00787737999024458,-0.00269915846000798,-0.0177229456429491,-0.00240108178177644,-0.0109538760974667,-0.00571284351976298,-0.0299748460657478,-0.00362151657282026,-0.0134540211525339,-0.0099046256162429,-0.0444396269802026,-0.00473230244816891,-0.0153803945431414,-0.0150972587040845,-0.0605466535866219,-0.00560553506119677,-0.0167400434813293,-0.02100736219911,-0.0777345002793029,-0.0061566530506939,-0.0175442238778113,-0.0272880388003381,-0.0954549786153075,-0.00634289943064297,-0.0178081890227576
0.112,0,0,2.29709281175417e-06,0,-0.000126131384132828,-0.00217972028829179,-0.000364220458784914,-0.00426285505696339,-0.000906773144300049,-0.00833174426973871,-0.00126350936014245,-0.00794423182427829,-0.00274491578579438,-0.0178738024395675,-0.00244024888661947,-0.0110428904963494,-0.00580690046733862,-0.0302236250427722,-0.00367883705176723,-0.0135601946780631,-0.0100645585010929,-0.0448017738331098,-0.00480641439380832,-0.0155005048022381,-0.0153386335703253,-0.0610347566285636,-0.00569374495721495,-0.0168713885523205,-0.0213423703996543,-0.0783583549640837,-0.00625492113177674,-0.0176838043400018,-0.027723970413076,-0.0962207059675683,-0.00644526052080246,-0.0179513061547603
0.114,0,0,2.49267522258013e-06,0,-0.000127176590738741,-0.00219021851380473,-0.000367603061777767,-0.00428358616533261,-0.000915426245790622,-0.00837273563277058,-0.00127611965707356,-0.00798427534284483,-0.00277242976656328,-0.0179639889339864,-0.00246585175878908,-0.0111010612857624,-0.00586750681096205,-0.0303806679198176,-0.00371969135622143,-0.0136356201162888,-0.0101740854065437,-0.0450425648545859,-0.00486342045079117,-0.0155924188936415,-0.0155129433767071,-0.0613751046396203,-0.00576593144907313,-0.0169781556632068,-0.0215949464816538,-0.0788113285522255,-0.00633833243369119,-0.0178013752466604,-0.0280627551336029,-0.096793946578854,-0.00653291628018495,-0.0180729579302603
0.116,0,0,2.88456150962315e-06,0,-0.000127001773293731,-0.00219221219504778,-0.000368023816356754,-0.00428850362694949,-0.000917401336233543,-0.00838455617333013,-0.00128074372210954,-0.00800001897896378,-0.00278324693901859,-0.0179993376570559,-0.00247979672768721,-0.0111331604416242,-0.00589898816659167,-0.0304577533570725,-0.00374767572257221,-0.0136872343382166,-0.0102415828998252,-0.0451810210986,-0.00490752988455857,-0.0156632117575078,-0.0156322101465408,-0.0615926790565451,-0.0058248909529114,-0.0170648931087851,-0.021778989872575,-0.0791216011683796,-0.00640803481858915,-0.0178990586614961,-0.0283191840245841,-0.097204596320692,-0.00660669673248842,-0.0181747205761307
0.118,0,0,2.70444157284192e-06,0,-0.000127079068374824,-0.00219146990183458,-0.000368083005854765,-0.00428799188476009,-0.000918082151216886,-0.00838541852627923,-0.00128235410890467,-0.00800464622695235,-0.00278775299127011,-0.0180095611568165,-0.00248651927218095,-0.0111480517456406,-0.00591459789340583,-0.0304898446254723,-0.0037638780959949,-0.0137166976190469,-0.0102797310368317,-0.0452510229551746,-0.00493680121152803,-0.0157097378030796,-0.0157065663470802,-0.0617174907976499,-0.00586778022485592,-0.0171274652795182,-0.0219017067908899,-0.0793150850033734,-0.00646098637795041,-0.0179727772880828,-0.0284973060003798,-0.0974744734054691,-0.00666335676740015,-0.0182524820596546
0.12,0,0,3.07590987756843e-06,0,-0.000126767442558558,-0.00219203017558401,-0.000367923386465633,-0.00428928554967387,-0.000918041863932965,-0.00838849219328603,-0.00128325977211569,-0.0080086790537653,-0.00278979358060616,-0.0180188803403206,-0.00249010166501181,-0.0111568864120967,-0.00592243398312895,-0.0305113157123995,-0.00377223558682926,-0.0137324985647636,-0.0102991638564566,-0.0452925410621446,-0.00495194984334058,-0.0157342980778429,-0.0157452193440702,-0.0617884934147396,-0.00589121694787145,-0.0171619729493001,-0.0219678885583925,-0.0794253514428584,-0.00649223866498828,-0.0180163260601439,-0.0285969817981198,-0.0976308412581931,-0.00669804655944156,-0.0182999253620888
0.122,0,0,3.61545536718187e-06,0,-0.000126570529539983,-0.00219481011381571,-0.000368272006896173,-0.0042942095792197,-0.000918903235573213,-0.00839739499719749,-0.00128504041092136,-0.00801568907032499,-0.00279310878110767,-0.0180353156173166,-0.00249321886306674,-0.0111648753021902,-0.00592958528902381,-0.0305362949814546,-0.00377689065408097,-0.0137417557216117,-0.0103120897401322,-0.0453279287477131,-0.00495901265269538,-0.0157460944515,-0.0157668023294142,-0.061837473184298,-0.0059015847261432,-0.0171775099584161,-0.0220016746018689,-0.0794919814267044,-0.00650627017522111,-0.018036097744867,-0.0286462671369032,-0.0977189173611774,-0.00671449695884084,-0.0183223808531052
0.124,0,0,3.52903603352989e-06,0,-0.000126971827530071,-0.00219748031654689,-0.000369210271770662,-0.00429917755099068,-0.00092100383891714,-0.00840652735021604,-0.001287504257397,-0.0080232469520752,-0.00279831546347241,-0.0180524719796104,-0.0024969074613495,-0.0111731814650746,-0.00593900553939425,-0.030561975720037,-0.00378167595456751,-0.013750617538642,-0.0103271582311793,-0.0453633539992186,-0.00496579684649567,-0.0157571384278201,-0.0157905193308734,-0.0618862291544712,-0.0059124732764205,-0.0171936133938068,-0.0220390144170928,-0.0795601899036513,-0.00652259885167971,-0.0180588402689491,-0.0287017876322692,-0.0978120950703821,-0.00673371239144557,-0.0183485740045191
0.126,0,0,4.02465379490258e-06,0,-0.000126528528942746,-0.00219791574730942,-0.000368903695477695,-0.00430021729736595,-0.000920685984084445,-0.00840922572422529,-0.00128830525917339,-0.0080271527516659,-0.00280011658238078,-0.0180616227764729,-0.00250071488128475,-0.0111826225099743,-0.00594712053796935,-0.0305843908503968,-0.00379091863546656,-0.0137680965876508,-0.0103482503132049,-0.0454081158129465,-0.00498281593602421,-0.0157845691058243,-0.0158329880748612,-0.0619635903983695,-0.00593817004274724,-0.0172312215690083,-0.022110997137847,-0.079679438064901,-0.00655547751203761,-0.0181044616140924,-0.0288086915453367,-0.0979791989093388,-0.00676977543905464,-0.0183976365374131
0.128,0,0,4.27274847431355e-06,0,-0.000126197746731686,-0.00219735806615654,-0.000368589578471892,-0.0043000254870236,-0.00092065786620503,-0.00841075122448666,-0.00128972665090091,-0.008032477732317,-0.00280399236693888,-0.018073651835272,-0.00250789492165005,-0.0111992382366947,-0.00596311066838675,-0.0306207167336746,-0.00380868411531168,-0.013800623372643,-0.0103887118559477,-0.0454856798772566,-0.00501425163010148,-0.0158344513028872,-0.0159118177816045,-0.0620990012598443,-0.00598316543852897,-0.0172964631218846,-0.0222403119857026,-0.0798859627953157,-0.00661063637662702,-0.0181804924361299,-0.0289957159801944,-0.098264398298782,-0.00682880532412515,-0.0184776665542596
